Date,Open,High,Low,Close,Volume,stock_id
1987-08-19,0.24563,0.24793,0.23872,0.24337,13249179,5859
1987-08-20,0.24337,0.24793,0.24337,0.24563,13869472,5859
1987-08-21,0.24793,0.24793,0.24337,0.24563,2780866,5859
1987-08-24,0.24337,0.24563,0.24337,0.24337,12754334,5859
1987-08-25,0.24104,0.27093,0.24104,0.26389,31767365,5859
1987-08-26,0.26389,0.26389,0.25722,0.25722,12343124,5859
1987-08-27,0.25722,0.25943,0.25249,0.25249,5192335,5859
1987-08-28,0.25249,0.25249,0.24563,0.25249,19514833,5859
1987-08-31,0.25249,0.25943,0.25249,0.25722,9750443,5859
1987-09-01,0.25722,0.25722,0.23872,0.25022,17263654,5859
1987-09-02,0.25022,0.25022,0.23872,0.24104,23417798,5859
1987-09-03,0.24104,0.24563,0.24104,0.24337,18211514,5859
1987-09-04,0.24104,0.24563,0.23872,0.24104,14266750,5859
1987-09-08,0.24104,0.24337,0.23645,0.24104,22302664,5859
1987-09-09,0.24337,0.27093,0.24337,0.26862,37154851,5859
1987-09-10,0.27093,0.27774,0.27093,0.27774,51379771,5859
1987-09-11,0.27774,0.27774,0.27093,0.27327,17145175,5859
1987-09-14,0.27327,0.27774,0.27093,0.27093,18336977,5859
1987-09-15,0.27093,0.27327,0.26627,0.26862,14413094,5859
1987-09-16,0.26862,0.27774,0.26862,0.27558,13493107,5859
1987-09-17,0.27774,0.28231,0.27093,0.27327,22936900,5859
1987-09-18,0.27327,0.27774,0.27327,0.27558,18141829,5859
1987-09-21,0.27558,0.27774,0.25722,0.26627,58384200,5859
1987-09-22,0.26627,0.27992,0.26627,0.27992,50515537,5859
1987-09-23,0.27992,0.29611,0.27992,0.29162,53805187,5859
1987-09-24,0.29162,0.29611,0.28697,0.29162,16462153,5859
1987-09-25,0.29162,0.29162,0.28697,0.28932,7422605,5859
1987-09-28,0.29162,0.29611,0.28697,0.28697,13158578,5859
1987-09-29,0.28697,0.28932,0.27774,0.27992,10551953,5859
1987-09-30,0.27774,0.28697,0.27558,0.28697,29348910,5859
1987-10-01,0.28697,0.29162,0.28697,0.28697,12907670,5859
1987-10-02,0.28932,0.28932,0.28231,0.28231,9151069,5859
1987-10-05,0.28231,0.28462,0.28231,0.28231,4028424,5859
1987-10-06,0.28231,0.28231,0.27093,0.27093,11562539,5859
1987-10-07,0.26862,0.27093,0.26172,0.26389,19521807,5859
1987-10-08,0.26627,0.27093,0.25722,0.26172,17138208,5859
1987-10-09,0.26172,0.26172,0.24793,0.25022,26449565,5859
1987-10-12,0.24563,0.25022,0.24563,0.24793,20441786,5859
1987-10-13,0.24793,0.25722,0.24793,0.25722,7631691,5859
1987-10-14,0.25482,0.25482,0.24793,0.25022,10119832,5859
1987-10-15,0.25022,0.25022,0.24563,0.24563,9506511,5859
1987-10-16,0.24563,0.24793,0.23872,0.24104,42430825,5859
1987-10-19,0.23192,0.23872,0.18827,0.21121,31418881,5859
1987-10-20,0.202,0.21354,0.16754,0.17905,53073372,5859
1987-10-21,0.17905,0.21354,0.17905,0.20887,57659358,5859
1987-10-22,0.20887,0.21577,0.19284,0.19741,39182989,5859
1987-10-23,0.1951,0.19741,0.19284,0.19741,22685999,5859
1987-10-26,0.19284,0.1951,0.18364,0.18598,89210670,5859
1987-10-27,0.18598,0.19284,0.18598,0.18827,103846794,5859
1987-10-28,0.18827,0.18827,0.17905,0.18132,20650872,5859
1987-10-29,0.18132,0.19054,0.18132,0.18827,6927763,5859
1987-10-30,0.19054,0.202,0.18827,0.202,19222112,5859
1987-11-02,0.202,0.20661,0.19741,0.20661,14259766,5859
1987-11-03,0.20661,0.20661,0.1951,0.202,17089416,5859
1987-11-04,0.19741,0.202,0.19741,0.202,5101737,5859
1987-11-05,0.202,0.20432,0.19741,0.202,7506238,5859
1987-11-06,0.20432,0.21354,0.202,0.21121,9841054,5859
1987-11-09,0.21121,0.21121,0.20432,0.20661,6781407,5859
1987-11-10,0.20661,0.20661,0.19741,0.19741,8481984,5859
1987-11-11,0.19741,0.202,0.18827,0.19284,62280192,5859
1987-11-12,0.1951,0.20432,0.19284,0.202,6872014,5859
1987-11-13,0.202,0.20432,0.19741,0.202,1770275,5859
1987-11-16,0.202,0.20432,0.1951,0.19741,7443514,5859
1987-11-17,0.19741,0.19741,0.19054,0.19284,21570861,5859
1987-11-18,0.1951,0.202,0.19284,0.202,22177217,5859
1987-11-19,0.202,0.202,0.19741,0.19741,6648982,5859
1987-11-20,0.19741,0.19741,0.19284,0.19284,9081371,5859
1987-11-23,0.1951,0.1951,0.19054,0.19284,6307475,5859
1987-11-24,0.19284,0.19284,0.18827,0.19054,4788102,5859
1987-11-25,0.19054,0.19284,0.18827,0.19284,9875901,5859
1987-11-27,0.19054,0.19284,0.18827,0.19054,1937549,5859
1987-11-30,0.18827,0.18827,0.18364,0.18598,70392791,5859
1987-12-01,0.18598,0.19054,0.18598,0.18598,7826845,5859
1987-12-02,0.18598,0.18827,0.18598,0.18598,10231341,5859
1987-12-03,0.18827,0.18827,0.18364,0.18364,10621638,5859
1987-12-04,0.18364,0.18364,0.17905,0.18364,10308006,5859
1987-12-07,0.18364,0.18598,0.18132,0.18364,6014746,5859
1987-12-08,0.18598,0.19284,0.18364,0.19284,9889833,5859
1987-12-09,0.19284,0.19975,0.19054,0.19975,4328113,5859
1987-12-10,0.19741,0.202,0.19284,0.19741,7562007,5859
1987-12-11,0.19741,0.202,0.19741,0.202,1735424,5859
1987-12-14,0.19975,0.21577,0.19975,0.21577,12559191,5859
1987-12-15,0.21577,0.23192,0.21577,0.22955,14984602,5859
1987-12-16,0.22955,0.24104,0.22727,0.23872,29265279,5859
1987-12-17,0.23872,0.24104,0.22955,0.22955,24010212,5859
1987-12-18,0.22955,0.23417,0.22727,0.23192,12405856,5859
1987-12-21,0.22727,0.23645,0.225,0.23645,18148797,5859
1987-12-22,0.23645,0.24104,0.23645,0.24104,10914376,5859
1987-12-23,0.24104,0.25022,0.24104,0.24793,17298496,5859
1987-12-24,0.24793,0.25022,0.24563,0.24563,3442970,5859
1987-12-28,0.24337,0.24337,0.22727,0.23192,12712523,5859
1987-12-29,0.23192,0.23645,0.23192,0.23417,8711974,5859
1987-12-30,0.23417,0.23645,0.23417,0.23417,4885681,5859
1987-12-31,0.23417,0.23417,0.22955,0.23417,17786380,5859
1988-01-04,0.23417,0.23417,0.22955,0.23192,13290991,5859
1988-01-05,0.23645,0.23645,0.21811,0.22039,60837489,5859
1988-01-06,0.22039,0.225,0.22039,0.22266,26226543,5859
1988-01-07,0.22266,0.23872,0.22266,0.23872,25912903,5859
1988-01-08,0.23872,0.24104,0.22039,0.22039,14998543,5859
1988-01-11,0.22039,0.225,0.21577,0.225,33293700,5859
1988-01-12,0.22727,0.22727,0.22039,0.22266,14670979,5859
1988-01-13,0.22039,0.22266,0.22039,0.22039,15075211,5859
1988-01-14,0.22266,0.22266,0.22039,0.22039,7297155,5859
1988-01-15,0.22955,0.23192,0.22727,0.22727,10837699,5859
1988-01-18,0.22955,0.22955,0.22266,0.22727,3115414,5859
1988-01-19,0.22727,0.22727,0.22266,0.225,3171161,5859
1988-01-20,0.225,0.225,0.21354,0.21577,19514833,5859
1988-01-21,0.21577,0.22039,0.21577,0.21577,8670167,5859
1988-01-22,0.21811,0.21811,0.21121,0.21354,10426494,5859
1988-01-25,0.21577,0.22039,0.21354,0.21811,16754874,5859
1988-01-26,0.21577,0.21811,0.21354,0.21354,10133772,5859
1988-01-27,0.21354,0.21577,0.21354,0.21577,7638662,5859
1988-01-28,0.21577,0.21577,0.21354,0.21354,11060731,5859
1988-01-29,0.21354,0.21354,0.20887,0.21354,14155221,5859
1988-02-01,0.21577,0.22266,0.21354,0.22039,18336977,5859
1988-02-02,0.22039,0.23645,0.21811,0.23645,18594848,5859
1988-02-03,0.23645,0.24104,0.23645,0.23872,32401593,5859
1988-02-04,0.23872,0.24337,0.23872,0.24104,19089687,5859
1988-02-05,0.24104,0.25022,0.24104,0.24793,26017459,5859
1988-02-08,0.24563,0.26389,0.24337,0.25249,29885573,5859
1988-02-09,0.25482,0.25482,0.24337,0.24793,9025608,5859
1988-02-10,0.24793,0.25249,0.24563,0.25249,8614405,5859
1988-02-11,0.25022,0.25722,0.24793,0.25482,11451029,5859
1988-02-12,0.25482,0.26389,0.25482,0.25943,10998007,5859
1988-02-16,0.25943,0.26627,0.25722,0.26627,38381489,5859
1988-02-17,0.26627,0.27327,0.26627,0.27093,30052844,5859
1988-02-18,0.27093,0.27093,0.26627,0.26627,21299047,5859
1988-02-19,0.26627,0.27093,0.26627,0.27093,13897350,5859
1988-02-22,0.27093,0.27558,0.27093,0.27327,11743748,5859
1988-02-23,0.27558,0.27774,0.27093,0.27093,13381601,5859
1988-02-24,0.27093,0.27093,0.26627,0.26627,8293811,5859
1988-02-25,0.26862,0.26862,0.24793,0.25022,20476640,5859
1988-02-26,0.25022,0.25482,0.24793,0.25022,11172231,5859
1988-02-29,0.25022,0.25482,0.24793,0.25482,24839594,5859
1988-03-01,0.25482,0.26389,0.25482,0.26172,27927118,5859
1988-03-02,0.26172,0.29162,0.26172,0.28462,116392043,5859
1988-03-03,0.28462,0.28697,0.28462,0.28697,52480961,5859
1988-03-04,0.28462,0.28697,0.27558,0.27992,21271166,5859
1988-03-07,0.27992,0.28462,0.27774,0.27992,15472478,5859
1988-03-08,0.27992,0.28697,0.27774,0.28462,16831544,5859
1988-03-09,0.28462,0.30306,0.28462,0.29841,49274957,5859
1988-03-10,0.29841,0.30766,0.29387,0.29611,57387544,5859
1988-03-11,0.29387,0.29611,0.28462,0.28697,29160734,5859
1988-03-14,0.28932,0.28932,0.28231,0.28697,10774974,5859
1988-03-15,0.28462,0.29611,0.28462,0.29387,24972015,5859
1988-03-16,0.29387,0.29387,0.28932,0.29387,18190622,5859
1988-03-17,0.29611,0.31216,0.29387,0.30532,71786696,5859
1988-03-18,0.31002,0.32137,0.30766,0.31216,168663920,5859
1988-03-21,0.31002,0.31216,0.30062,0.30306,38688159,5859
1988-03-22,0.30532,0.30766,0.30062,0.30062,36611220,5859
1988-03-23,0.30306,0.30306,0.29841,0.30062,26602898,5859
1988-03-24,0.30062,0.30306,0.29611,0.30062,28847106,5859
1988-03-25,0.30306,0.30532,0.29841,0.30062,65242266,5859
1988-03-28,0.29841,0.30062,0.29611,0.29841,43190511,5859
1988-03-29,0.29841,0.30062,0.28697,0.28932,37823936,5859
1988-03-30,0.28932,0.28932,0.26627,0.27327,40312073,5859
1988-03-31,0.27327,0.27774,0.26627,0.26862,89907628,5859
1988-04-04,0.26862,0.26862,0.26172,0.26627,75968459,5859
1988-04-05,0.26627,0.26862,0.26172,0.26627,65723166,5859
1988-04-06,0.26627,0.26862,0.26389,0.26627,12552221,5859
1988-04-07,0.26862,0.27327,0.26627,0.27327,18950288,5859
1988-04-08,0.27093,0.29387,0.27093,0.28932,30157386,5859
1988-04-11,0.29387,0.29841,0.29162,0.29162,14782490,5859
1988-04-12,0.29162,0.29387,0.28932,0.29162,10517101,5859
1988-04-13,0.29387,0.29387,0.28697,0.28932,19270894,5859
1988-04-14,0.28697,0.28932,0.28462,0.28697,37684535,5859
1988-04-15,0.28462,0.28932,0.28231,0.28697,19542712,5859
1988-04-18,0.28697,0.28697,0.27992,0.28231,14733698,5859
1988-04-19,0.28231,0.28932,0.28231,0.28697,11388302,5859
1988-04-20,0.28697,0.28932,0.27992,0.27992,9848020,5859
1988-04-21,0.28231,0.28231,0.27558,0.27774,26595926,5859
1988-04-22,0.27774,0.28462,0.27774,0.28231,6405042,5859
1988-04-25,0.28462,0.28932,0.28231,0.28697,6934739,5859
1988-04-26,0.28932,0.29611,0.28697,0.28932,11234967,5859
1988-04-27,0.29162,0.30532,0.28932,0.30306,20685724,5859
1988-04-28,0.30306,0.30532,0.30062,0.30062,17040628,5859
1988-04-29,0.30306,0.30306,0.30062,0.30306,15590955,5859
1988-05-02,0.30306,0.30306,0.30062,0.30306,6816253,5859
1988-05-03,0.30062,0.30306,0.30062,0.30062,9729539,5859
1988-05-04,0.30062,0.30766,0.30062,0.30532,26135941,5859
1988-05-05,0.30766,0.31002,0.30532,0.30766,15019453,5859
1988-05-06,0.31002,0.31002,0.30766,0.31002,17556374,5859
1988-05-09,0.30766,0.31002,0.30062,0.30306,27885304,5859
1988-05-10,0.30306,0.30532,0.29841,0.30062,22909015,5859
1988-05-11,0.29611,0.30062,0.29162,0.29387,23912640,5859
1988-05-12,0.29387,0.29611,0.28697,0.28932,23173862,5859
1988-05-13,0.29387,0.29611,0.29162,0.29387,10259223,5859
1988-05-16,0.29387,0.29611,0.29387,0.29387,18490299,5859
1988-05-17,0.29611,0.29611,0.28932,0.28932,14733698,5859
1988-05-18,0.28932,0.29162,0.28231,0.28697,20476640,5859
1988-05-19,0.28697,0.28932,0.28462,0.28932,10029238,5859
1988-05-20,0.28932,0.29162,0.28462,0.28462,5756878,5859
1988-05-23,0.28697,0.28697,0.27558,0.27774,9959535,5859
1988-05-24,0.27774,0.27774,0.26627,0.27093,9903769,5859
1988-05-25,0.27327,0.28231,0.27093,0.27774,11130426,5859
1988-05-26,0.27774,0.28932,0.27774,0.28932,7025347,5859
1988-05-27,0.28697,0.28932,0.28697,0.28697,4885681,5859
1988-05-31,0.28932,0.29387,0.28932,0.29387,20330277,5859
1988-06-01,0.29387,0.29611,0.29387,0.29387,10572860,5859
1988-06-02,0.29162,0.29387,0.28932,0.28932,8941972,5859
1988-06-03,0.28932,0.29387,0.28932,0.29387,2711168,5859
1988-06-06,0.28932,0.29387,0.28932,0.29162,7074134,5859
1988-06-07,0.29387,0.29387,0.28462,0.28697,11917983,5859
1988-06-08,0.28462,0.28932,0.27992,0.28932,25912903,5859
1988-06-09,0.28932,0.29611,0.28697,0.29387,21863577,5859
1988-06-10,0.29387,0.29611,0.29387,0.29387,20037553,5859
1988-06-13,0.29611,0.30532,0.29611,0.30306,31098285,5859
1988-06-14,0.30532,0.31683,0.30306,0.31002,45783187,5859
1988-06-15,0.31002,0.31002,0.30532,0.30766,9952566,5859
1988-06-16,0.30766,0.31002,0.30306,0.30532,17117287,5859
1988-06-17,0.30532,0.30766,0.30532,0.30532,17375172,5859
1988-06-20,0.30532,0.30532,0.29611,0.29611,9527417,5859
1988-06-21,0.29611,0.30062,0.29162,0.30062,19988764,5859
1988-06-22,0.30062,0.31435,0.30062,0.31216,30882219,5859
1988-06-23,0.31435,0.32376,0.31002,0.32137,18713336,5859
1988-06-24,0.32137,0.32605,0.32137,0.32376,31363125,5859
1988-06-27,0.32605,0.3351,0.32137,0.32826,17995471,5859
1988-06-28,0.33056,0.35355,0.32605,0.34436,33886114,5859
1988-06-29,0.34436,0.35355,0.34214,0.34665,45957431,5859
1988-06-30,0.34665,0.34896,0.34436,0.34665,25473834,5859
1988-07-01,0.34665,0.34665,0.33746,0.34214,10886488,5859
1988-07-05,0.33975,0.34436,0.33746,0.34214,19075744,5859
1988-07-06,0.34214,0.34436,0.3351,0.3351,18030311,5859
1988-07-07,0.33292,0.33975,0.33056,0.3351,10593771,5859
1988-07-08,0.3351,0.33746,0.3351,0.33746,5784757,5859
1988-07-11,0.33746,0.33746,0.33292,0.3351,3268735,5859
1988-07-12,0.33292,0.33746,0.33056,0.3351,11332544,5859
1988-07-13,0.34436,0.34436,0.3351,0.33746,53275491,5859
1988-07-14,0.3351,0.33746,0.32605,0.33056,22365398,5859
1988-07-15,0.33056,0.33292,0.31906,0.32376,16106709,5859
1988-07-18,0.32137,0.32137,0.31002,0.31435,14643094,5859
1988-07-19,0.31435,0.32137,0.31216,0.31683,13890379,5859
1988-07-20,0.31683,0.31906,0.31435,0.31683,6481719,5859
1988-07-21,0.31435,0.31683,0.31002,0.31216,11590413,5859
1988-07-22,0.31216,0.31216,0.29841,0.30306,16545793,5859
1988-07-25,0.30062,0.30766,0.30062,0.30532,5296882,5859
1988-07-26,0.30532,0.30766,0.30532,0.30532,6328380,5859
1988-07-27,0.30532,0.31002,0.30532,0.30766,6844133,5859
1988-07-28,0.30532,0.31002,0.30532,0.30532,10642557,5859
1988-07-29,0.30532,0.31002,0.30532,0.31002,10314983,5859
1988-08-01,0.31002,0.31002,0.30766,0.31002,15974289,5859
1988-08-02,0.31002,0.31216,0.31002,0.31002,13897350,5859
1988-08-03,0.31002,0.31002,0.30532,0.31002,16336700,5859
1988-08-04,0.31002,0.32376,0.30766,0.31683,33349461,5859
1988-08-05,0.31683,0.31683,0.31435,0.31683,11625259,5859
1988-08-08,0.31435,0.31683,0.31002,0.31216,8363499,5859
1988-08-09,0.31683,0.31683,0.30306,0.31435,12594037,5859
1988-08-10,0.31002,0.31435,0.30532,0.30532,8760771,5859
1988-08-11,0.30532,0.31002,0.30532,0.30766,10489216,5859
1988-08-12,0.31002,0.31002,0.30532,0.30532,2446323,5859
1988-08-15,0.30532,0.30532,0.28697,0.28932,12294349,5859
1988-08-16,0.28697,0.29611,0.28697,0.29162,14608245,5859
1988-08-17,0.29611,0.29841,0.29162,0.29611,8711974,5859
1988-08-18,0.29611,0.30062,0.29611,0.29841,5206275,5859
1988-08-19,0.30062,0.31002,0.29841,0.31002,8105629,5859
1988-08-22,0.31002,0.31002,0.30062,0.30062,9304383,5859
1988-08-23,0.30306,0.30532,0.28697,0.28932,33321573,5859
1988-08-24,0.29162,0.29611,0.29162,0.29611,19263930,5859
1988-08-25,0.29162,0.29611,0.28932,0.29162,5394471,5859
1988-08-26,0.28932,0.29162,0.28932,0.29162,2878438,5859
1988-08-29,0.29162,0.30062,0.29162,0.30062,14420069,5859
