Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,513.6,513.6,481.2,483.0,67,433
2005-02-28,480.6,481.8,462.0,475.2,146,433
2005-03-01,453.6,486.6,453.6,486.6,280,433
2005-03-02,475.2,484.8,466.8,474.6,104,433
2005-03-03,473.4,482.4,456.6,472.8,225,433
2005-03-04,471.0,472.8,435.6,435.6,276,433
2005-03-07,467.4,544.2,458.4,470.4,1044,433
2005-03-08,482.4,504.0,450.6,487.2,388,433
2005-03-09,464.4,493.2,435.0,436.8,543,433
2005-03-10,435.0,464.4,432.0,459.0,701,433
2005-03-11,459.0,470.4,459.0,466.8,283,433
2005-03-14,465.0,497.4,465.0,486.0,272,433
2005-03-15,498.0,519.0,480.6,498.0,496,433
2005-03-16,490.2,503.4,490.2,503.4,650,433
2005-03-17,498.0,498.0,473.4,492.6,373,433
2005-03-18,497.4,502.2,459.6,479.4,528,433
2005-03-21,486.0,486.0,449.4,474.6,267,433
2005-03-22,468.0,471.6,453.0,459.0,377,433
2005-03-23,457.8,469.8,456.6,457.8,134,433
2005-03-24,468.54,468.54,457.8,463.8,238,433
2005-03-28,469.8,504.6,459.6,487.2,515,433
2005-03-29,480.0,482.4,439.2,439.2,550,433
2005-03-30,444.0,491.4,442.8,482.4,292,433
2005-03-31,487.8,500.4,477.0,500.4,312,433
2005-04-01,507.0,509.4,460.2,465.0,186,433
2005-04-04,456.6,485.34,443.4,477.0,129,433
2005-04-05,465.6,489.0,457.86,488.4,163,433
2005-04-06,498.0,498.0,460.8,467.4,582,433
2005-04-07,465.0,487.2,463.8,476.4,266,433
2005-04-08,469.2,469.2,450.6,450.6,120,433
2005-04-11,451.2,478.2,424.8,448.8,334,433
2005-04-12,439.8,447.0,421.2,436.8,289,433
2005-04-13,444.6,450.0,421.2,429.0,398,433
2005-04-14,420.0,440.4,406.8,425.4,761,433
2005-04-15,433.8,444.6,405.6,407.34,336,433
2005-04-18,408.6,440.4,403.2,428.4,278,433
2005-04-19,440.4,440.4,417.0,426.0,384,433
2005-04-20,426.0,432.0,419.4,419.4,176,433
2005-04-21,437.4,452.4,425.4,452.4,101,433
2005-04-22,442.2,442.2,410.4,417.0,40,433
2005-04-25,421.8,441.6,421.8,436.2,186,433
2005-04-26,434.4,435.6,412.8,417.6,267,433
2005-04-27,412.2,453.0,409.8,452.4,103,433
2005-04-28,440.4,441.0,404.4,404.4,207,433
2005-04-29,413.4,439.8,408.6,439.8,186,433
2005-05-02,437.4,440.4,425.4,439.8,106,433
2005-05-03,449.4,449.4,421.2,429.6,124,433
2005-05-04,443.4,443.4,426.6,426.6,132,433
2005-05-05,438.6,477.0,425.4,464.4,252,433
2005-05-06,475.8,475.8,435.6,464.4,361,433
2005-05-09,464.4,474.6,453.6,471.6,296,433
2005-05-10,481.2,555.0,481.2,524.4,686,433
2005-05-11,524.4,525.0,501.6,505.2,440,433
2005-05-12,487.8,508.8,470.4,475.2,167,433
2005-05-13,539.4,539.4,480.0,492.6,158,433
2005-05-16,513.0,519.6,492.0,508.2,203,433
2005-05-17,513.0,513.0,483.6,512.4,85,433
2005-05-18,525.0,526.8,502.2,510.0,95,433
2005-05-19,510.0,510.0,482.4,506.4,160,433
2005-05-20,487.2,499.8,486.0,486.0,53,433
2005-05-23,483.0,506.4,483.0,506.4,47,433
2005-05-24,503.4,503.4,474.0,480.6,139,433
2005-05-25,480.0,480.0,451.8,452.4,149,433
2005-05-26,450.6,478.2,450.6,462.0,96,433
2005-05-27,479.4,479.4,459.6,465.0,48,433
2005-05-31,457.2,470.4,456.6,462.6,62,433
2005-06-01,456.6,490.2,456.6,489.6,128,433
2005-06-02,460.8,494.4,460.8,493.8,73,433
2005-06-03,473.4,493.8,473.4,483.0,49,433
2005-06-06,477.0,496.8,477.0,496.8,20,433
2005-06-07,469.8,499.8,458.4,474.0,344,433
2005-06-08,474.0,505.8,474.0,498.0,247,433
2005-06-09,510.0,510.0,492.6,508.2,65,433
2005-06-10,510.0,510.0,489.6,489.6,22,433
2005-06-13,480.0,504.0,480.0,481.2,69,433
2005-06-14,480.0,510.0,474.0,510.0,89,433
2005-06-15,487.2,496.2,462.6,496.2,288,433
2005-06-16,490.2,517.8,475.2,517.8,352,433
2005-06-17,495.6,495.6,475.8,475.8,518,433
2005-06-20,465.0,473.64,448.8,460.8,355,433
2005-06-21,454.8,464.4,447.6,450.0,258,433
2005-06-22,438.6,450.0,426.6,442.2,175,433
2005-06-23,436.2,442.2,426.6,427.8,173,433
2005-06-24,433.8,460.2,418.8,460.2,914,433
2005-06-27,460.2,472.8,453.0,466.2,140,433
2005-06-28,471.0,478.8,448.8,471.6,312,433
2005-06-29,463.2,471.6,455.4,461.4,133,433
2005-06-30,475.2,475.2,427.8,427.8,170,433
2005-07-01,454.8,454.8,420.6,424.8,109,433
2005-07-05,427.2,478.8,420.0,478.2,345,433
2005-07-06,465.0,478.2,456.36,457.2,147,433
2005-07-07,451.2,457.2,423.6,430.2,296,433
2005-07-08,450.0,460.8,429.0,450.0,358,433
2005-07-11,450.0,467.4,434.46,467.4,180,433
2005-07-12,461.4,467.4,449.4,456.0,80,433
2005-07-13,456.0,456.0,441.6,441.6,10,433
2005-07-14,448.2,450.0,429.0,434.4,521,433
2005-07-15,429.0,441.0,429.0,430.8,116,433
2005-07-18,430.2,435.0,427.8,429.0,186,433
2005-07-19,434.4,450.0,432.0,449.4,151,433
2005-07-20,441.6,451.68,441.6,450.6,290,433
2005-07-21,447.0,450.0,435.0,437.4,124,433
2005-07-22,448.2,448.8,439.74,445.2,143,433
2005-07-25,448.8,450.6,435.6,435.6,76,433
2005-07-26,435.0,446.4,433.2,436.8,182,433
2005-07-27,431.4,435.0,423.6,431.4,373,433
2005-07-28,429.6,430.26,419.4,429.0,501,433
2005-07-29,432.0,448.2,417.6,420.0,113,433
2005-08-01,433.2,438.0,405.6,416.4,304,433
2005-08-02,418.8,435.6,418.8,421.2,294,433
2005-08-03,436.2,436.2,420.6,423.0,117,433
2005-08-04,417.0,423.0,409.8,409.8,183,433
2005-08-05,409.2,415.2,404.4,405.6,884,433
2005-08-08,415.2,415.2,388.8,388.8,218,433
2005-08-09,392.4,400.2,382.8,383.4,237,433
2005-08-10,390.0,390.0,362.4,374.4,680,433
2005-08-11,374.4,404.4,373.8,380.4,676,433
2005-08-12,382.8,382.8,361.2,366.0,232,433
2005-08-15,363.6,369.06,360.6,369.0,91,433
2005-08-16,367.2,370.8,361.8,361.8,289,433
2005-08-17,357.6,366.0,351.0,358.8,284,433
2005-08-18,359.4,365.4,359.4,363.0,143,433
2005-08-19,361.2,366.6,360.6,361.2,212,433
2005-08-22,367.8,367.8,360.0,367.8,64,433
2005-08-23,368.4,369.0,359.4,361.2,196,433
2005-08-24,371.4,372.6,360.66,368.4,444,433
2005-08-25,361.2,388.2,359.4,383.4,695,433
2005-08-26,393.6,410.4,366.6,381.0,581,433
2005-08-29,378.0,394.2,374.4,393.6,56,433
2005-08-30,402.0,412.8,384.0,412.8,170,433
2005-08-31,395.4,420.0,395.4,420.0,337,433
2005-09-01,420.0,432.0,420.0,425.4,184,433
2005-09-02,419.4,423.12,418.8,423.0,35,433
2005-09-06,429.6,433.2,425.4,433.2,146,433
2005-09-07,436.8,436.8,427.8,436.2,158,433
2005-09-08,431.4,436.2,420.0,432.0,70,433
2005-09-09,430.2,435.6,393.0,418.8,372,433
2005-09-12,418.8,423.6,415.8,415.8,77,433
2005-09-13,414.0,423.6,406.2,413.4,58,433
2005-09-14,418.8,418.8,403.2,403.2,94,433
2005-09-15,396.0,396.0,375.6,382.2,208,433
2005-09-16,439.2,439.2,366.0,382.8,1097,433
2005-09-19,388.2,388.2,361.2,361.2,537,433
2005-09-20,363.0,374.4,351.6,360.6,660,433
2005-09-21,358.2,363.0,354.0,358.2,895,433
2005-09-22,362.4,388.8,357.0,376.2,316,433
2005-09-23,381.6,381.6,354.0,354.0,618,433
2005-09-26,364.2,371.4,354.6,363.6,543,433
2005-09-27,372.6,387.0,355.2,360.0,257,433
2005-09-28,355.2,365.4,346.2,364.8,300,433
2005-09-29,358.2,358.2,343.8,352.8,329,433
2005-09-30,351.6,367.8,340.8,348.6,2838,433
2005-10-03,340.8,357.0,331.8,343.2,3006,433
2005-10-04,352.8,358.8,338.4,339.0,1278,433
2005-10-05,338.4,364.8,338.4,346.2,1667,433
2005-10-06,351.0,373.2,351.0,368.4,567,433
2005-10-07,377.4,400.8,367.8,400.2,306,433
2005-10-10,411.0,411.0,378.0,382.8,357,433
2005-10-11,378.0,389.4,371.4,373.8,146,433
2005-10-12,372.0,382.2,369.0,369.0,86,433
2005-10-13,369.0,372.6,348.6,362.4,158,433
2005-10-14,367.8,375.0,347.4,375.0,187,433
2005-10-17,365.4,407.4,346.2,385.8,238,433
2005-10-18,368.4,409.2,368.4,397.2,694,433
2005-10-19,392.4,408.0,367.8,406.8,176,433
2005-10-20,410.4,410.4,390.0,403.2,69,433
2005-10-21,393.0,412.2,393.0,403.2,107,433
2005-10-24,401.4,447.6,401.4,438.0,1153,433
2005-10-25,433.8,448.8,409.8,426.0,208,433
2005-10-26,426.0,427.2,407.4,426.0,243,433
2005-10-27,418.8,452.4,418.8,438.0,337,433
2005-10-28,438.0,444.0,429.0,431.4,339,433
