Date,Open,High,Low,Close,Volume,stock_id
2008-08-19,0.5,0.95,0.5,0.95,5200,4351
2008-08-20,1.01,1.1,1.0,1.01,157811,4351
2008-08-21,1.05,1.05,1.02,1.05,15750,4351
2008-08-22,1.02,2.25,1.0,2.0,8500,4351
2008-08-25,1.95,1.95,1.0,1.5,61950,4351
2008-08-26,1.25,1.25,1.25,1.25,500,4351
2008-08-27,1.75,1.95,1.75,1.95,600,4351
2008-08-28,1.05,1.85,1.05,1.65,2900,4351
2008-08-29,1.1,1.6,1.1,1.6,2300,4351
2008-09-02,1.2,1.95,1.2,1.7,1850,4351
2008-09-03,1.05,1.7,1.05,1.7,2100,4351
2008-09-04,1.72,2.0,1.72,2.0,3300,4351
2008-09-05,1.2,1.95,1.2,1.76,4700,4351
2008-09-08,1.75,1.8,1.75,1.8,2200,4351
2008-09-09,1.25,1.78,1.25,1.78,10400,4351
2008-09-10,1.7,1.75,1.7,1.7,3475,4351
2008-09-11,1.7,1.7,1.4,1.7,3066,4351
2008-09-12,1.3,1.9,1.3,1.9,5700,4351
2008-09-15,1.3,1.9,1.3,1.7,2650,4351
2008-09-16,1.75,1.75,1.3,1.65,2358,4351
2008-09-17,1.25,1.6,1.25,1.55,3050,4351
2008-09-18,1.55,1.55,1.2,1.5,39591,4351
2008-09-19,1.2,1.5,1.2,1.5,9200,4351
2008-09-22,1.25,1.49,1.01,1.24,10600,4351
2008-09-23,1.2,1.2,1.2,1.2,1545,4351
2008-09-24,1.01,1.2,1.01,1.19,5855,4351
2008-09-25,1.04,1.18,1.04,1.18,3400,4351
2008-09-26,1.03,1.1,1.03,1.1,7050,4351
2008-09-29,1.06,1.15,1.06,1.1,5950,4351
2008-09-30,1.06,1.06,0.75,1.0,10919,4351
2008-10-01,1.0,1.0,1.0,1.0,975,4351
2008-10-02,0.87,1.0,0.87,0.99,6874,4351
2008-10-03,0.87,1.0,0.75,1.0,5100,4351
2008-10-06,1.0,1.0,0.75,0.95,4000,4351
2008-10-07,0.51,0.55,0.41,0.55,19511,4351
2008-10-08,0.51,1.0,0.41,0.9,66716,4351
2008-10-09,0.4,0.89,0.4,0.85,2200,4351
2008-10-10,0.41,0.85,0.4,0.6,4900,4351
2008-10-13,0.4,0.6,0.4,0.58,3900,4351
2008-10-14,0.4,0.55,0.4,0.55,3100,4351
2008-10-15,0.31,0.51,0.31,0.51,1946,4351
2008-10-16,0.31,0.51,0.31,0.47,3450,4351
2008-10-17,0.51,0.51,0.33,0.51,2200,4351
2008-10-21,0.51,0.56,0.3,0.55,15551,4351
2008-10-22,0.55,0.62,0.55,0.59,61060,4351
2008-10-23,0.55,0.65,0.55,0.64,12261,4351
2008-10-24,0.35,0.75,0.35,0.75,33700,4351
2008-10-27,0.36,0.75,0.36,0.75,14000,4351
2008-10-28,0.35,0.85,0.35,0.79,11400,4351
2008-10-29,0.55,0.63,0.55,0.63,8198,4351
2008-10-30,0.75,0.75,0.75,0.75,100,4351
2008-10-31,0.75,0.84,0.75,0.84,6200,4351
2008-11-03,0.6,0.8,0.6,0.8,2300,4351
2008-11-04,0.6,0.6,0.6,0.6,2000,4351
2008-11-05,0.79,0.79,0.79,0.79,100,4351
2008-11-06,0.65,0.8,0.64,0.8,25200,4351
2008-11-07,0.75,0.75,0.75,0.75,2500,4351
2008-11-10,0.7,0.75,0.7,0.75,5600,4351
2008-11-12,0.56,0.56,0.56,0.56,1200,4351
2008-11-13,0.52,0.55,0.52,0.55,6000,4351
2008-11-18,0.6,0.7,0.6,0.7,2257,4351
2008-11-19,0.42,0.67,0.42,0.67,300,4351
2008-11-20,0.42,0.6,0.42,0.6,6200,4351
2008-11-21,0.44,0.44,0.27,0.33,53300,4351
2008-11-25,0.33,0.33,0.25,0.3,23969,4351
2008-11-26,0.3,0.3,0.25,0.3,19322,4351
2008-11-28,0.3,0.4,0.3,0.4,42600,4351
2008-12-01,0.28,0.45,0.28,0.45,300,4351
2008-12-02,0.28,0.45,0.28,0.35,28922,4351
2008-12-04,0.3,0.35,0.28,0.35,6100,4351
2008-12-05,0.3,0.45,0.29,0.35,2740,4351
2008-12-08,0.29,0.29,0.28,0.28,10185,4351
2008-12-10,0.29,0.29,0.23,0.23,8000,4351
2008-12-11,0.19,0.3,0.19,0.28,7055,4351
2008-12-12,0.18,0.28,0.18,0.28,1200,4351
2008-12-15,0.2,0.2,0.18,0.19,20045,4351
2008-12-16,0.18,0.25,0.1,0.13,71400,4351
2008-12-17,0.12,0.14,0.11,0.11,35579,4351
2008-12-18,0.14,0.15,0.13,0.13,38287,4351
2008-12-19,0.13,0.13,0.13,0.13,18565,4351
2008-12-22,0.12,0.15,0.12,0.15,5500,4351
2008-12-23,0.11,0.11,0.11,0.11,600,4351
2008-12-24,0.11,0.15,0.11,0.15,300,4351
2008-12-26,0.12,0.12,0.12,0.12,32063,4351
2008-12-29,0.13,0.13,0.12,0.12,9475,4351
2008-12-30,0.12,0.14,0.12,0.13,9000,4351
2008-12-31,0.12,0.12,0.1,0.1,7417,4351
2009-01-02,0.12,0.12,0.12,0.12,300,4351
2009-01-05,0.12,0.14,0.12,0.14,10400,4351
2009-01-07,0.13,0.13,0.13,0.13,5000,4351
2009-01-08,0.12,0.12,0.12,0.12,18300,4351
2009-01-09,0.12,0.12,0.12,0.12,2800,4351
2009-01-12,0.16,0.16,0.12,0.12,6200,4351
2009-01-13,0.15,0.15,0.12,0.15,24670,4351
2009-01-14,0.13,0.15,0.13,0.15,535,4351
2009-01-15,0.13,0.18,0.13,0.18,5100,4351
2009-01-16,0.15,0.18,0.15,0.18,1480,4351
2009-01-20,0.18,0.18,0.18,0.18,31900,4351
2009-01-21,0.24,0.29,0.16,0.29,1200,4351
2009-01-23,0.16,0.2,0.16,0.2,9000,4351
2009-01-26,0.17,0.25,0.14,0.15,99910,4351
2009-01-28,0.13,0.13,0.13,0.13,5000,4351
2009-01-29,0.15,0.25,0.15,0.22,80238,4351
2009-01-30,0.2,0.22,0.2,0.22,33800,4351
2009-02-02,0.2,0.2,0.2,0.2,10000,4351
2009-02-03,0.17,0.17,0.17,0.17,4200,4351
2009-02-04,0.22,0.22,0.22,0.22,5000,4351
2009-02-09,0.17,0.17,0.16,0.16,13500,4351
2009-02-10,0.16,0.16,0.16,0.16,21200,4351
2009-02-12,0.17,0.17,0.17,0.17,25000,4351
2009-02-13,0.17,0.2,0.17,0.2,2600,4351
2009-02-17,0.17,0.17,0.17,0.17,8100,4351
2009-02-18,0.17,0.17,0.17,0.17,5000,4351
2009-02-19,0.18,0.18,0.16,0.16,20500,4351
2009-02-20,0.15,0.15,0.15,0.15,11300,4351
2009-02-23,0.15,0.15,0.15,0.15,2000,4351
2009-02-26,0.18,0.18,0.18,0.18,500,4351
2009-02-27,0.14,0.14,0.12,0.12,19973,4351
2009-03-02,0.12,0.12,0.12,0.12,950,4351
2009-03-03,0.13,0.13,0.13,0.13,4800,4351
2009-03-06,0.12,0.12,0.12,0.12,3100,4351
2009-03-09,0.24,0.24,0.24,0.24,4000,4351
2009-03-12,0.2,0.2,0.2,0.2,5000,4351
2009-03-13,0.2,0.25,0.2,0.24,68600,4351
2009-03-16,0.25,0.25,0.25,0.25,14000,4351
2009-03-17,0.31,0.31,0.31,0.31,5000,4351
2009-03-19,0.31,0.31,0.31,0.31,500,4351
2009-03-20,0.23,0.31,0.2,0.2,21071,4351
2009-03-23,0.2,0.29,0.2,0.29,6400,4351
2009-03-24,0.29,0.29,0.18,0.18,816,4351
2009-03-31,0.2,0.2,0.2,0.2,350,4351
2009-04-02,0.2,0.2,0.2,0.2,25000,4351
2009-04-03,0.31,0.31,0.22,0.22,11499,4351
2009-04-06,0.2,0.21,0.2,0.2,14000,4351
2009-04-08,0.2,0.3,0.2,0.3,800,4351
2009-04-14,0.31,0.31,0.31,0.31,2242,4351
2009-04-16,0.31,0.31,0.31,0.31,5000,4351
2009-04-17,0.31,0.32,0.31,0.32,17846,4351
2009-04-20,0.31,0.31,0.31,0.31,10000,4351
2009-04-21,0.32,0.32,0.32,0.32,13118,4351
2009-04-22,0.33,1.07,0.33,0.69,18726,4351
