Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,1.6,1.6,1.6,1.6,1000,5464
2005-02-28,1.55,1.55,1.5,1.5,5750,5464
2005-03-01,1.67,1.68,1.5,1.5,3100,5464
2005-03-02,1.5,1.51,1.5,1.51,1000,5464
2005-03-03,1.58,1.59,1.51,1.51,6100,5464
2005-03-04,1.56,1.68,1.56,1.61,9600,5464
2005-03-07,1.57,1.88,1.57,1.83,43271,5464
2005-03-08,1.85,1.86,1.75,1.81,8928,5464
2005-03-09,1.8,1.82,1.74,1.82,29611,5464
2005-03-10,1.82,1.88,1.78,1.88,52540,5464
2005-03-11,1.87,1.91,1.7,1.9,17655,5464
2005-03-14,1.89,2.0,1.84,1.94,133419,5464
2005-03-15,1.94,1.94,1.83,1.83,10823,5464
2005-03-16,1.88,1.88,1.71,1.85,9097,5464
2005-03-17,1.9,1.9,1.77,1.85,17102,5464
2005-03-18,1.85,1.85,1.7,1.7,18647,5464
2005-03-21,1.65,1.95,1.62,1.92,83857,5464
2005-03-22,2.27,3.79,2.16,3.75,5076314,5464
2005-03-23,4.19,5.75,4.08,4.45,10613916,5464
2005-03-24,4.35,4.54,3.81,4.07,2403950,5464
2005-03-28,4.2,6.4,4.11,5.35,12057265,5464
2005-03-29,5.48,5.8,4.62,4.69,4854194,5464
2005-03-30,4.86,5.24,4.36,4.66,2517024,5464
2005-03-31,4.54,4.78,4.15,4.32,1560418,5464
2005-04-01,4.15,4.5,3.86,3.87,1836513,5464
2005-04-04,3.87,4.2,3.62,3.9,1280591,5464
2005-04-05,3.85,4.48,3.83,4.04,2739914,5464
2005-04-06,4.19,4.44,3.81,4.05,1591558,5464
2005-04-07,4.24,4.32,3.54,3.62,1298342,5464
2005-04-08,3.59,3.67,3.17,3.23,1209300,5464
2005-04-11,3.24,3.45,2.93,3.05,1390923,5464
2005-04-12,3.07,3.12,2.79,2.92,1106423,5464
2005-04-13,2.92,3.44,2.8,3.02,2455136,5464
2005-04-14,2.99,3.1,2.7,2.74,734161,5464
2005-04-15,2.74,2.75,2.52,2.53,675057,5464
2005-04-18,2.5,2.68,2.49,2.55,339561,5464
2005-04-19,2.57,3.15,2.57,2.95,1654103,5464
2005-04-20,3.15,3.15,2.53,2.6,883899,5464
2005-04-21,2.69,2.91,2.51,2.76,748098,5464
2005-04-22,2.76,2.77,2.6,2.65,269497,5464
2005-04-25,2.63,2.99,2.62,2.85,550084,5464
2005-04-26,2.87,3.0,2.74,2.82,289783,5464
2005-04-27,2.9,2.9,2.61,2.68,260096,5464
2005-04-28,2.67,2.78,2.31,2.37,572867,5464
2005-04-29,2.4,2.47,2.12,2.29,676817,5464
2005-05-02,2.32,2.33,2.13,2.15,352563,5464
2005-05-03,2.18,2.53,2.1,2.27,993492,5464
2005-05-04,2.29,2.32,2.16,2.22,359410,5464
2005-05-05,2.25,2.37,2.16,2.2,272968,5464
2005-05-06,2.21,2.4,2.18,2.27,441476,5464
