Date,Open,High,Low,Close,Volume,stock_id
2013-01-03,1.25,1.29,1.25,1.26,152723,1886
2013-01-04,1.25,1.26,1.25,1.25,216937,1886
2013-01-07,1.25,1.26,1.25,1.26,35821,1886
2013-01-08,1.27,1.27,1.21,1.25,143651,1886
2013-01-09,1.23,1.26,1.21,1.22,86425,1886
2013-01-10,1.22,1.26,1.2,1.22,50085,1886
2013-01-11,1.23,1.23,1.17,1.2,153102,1886
2013-01-14,1.16,1.17,1.11,1.13,417783,1886
2013-01-15,1.09,1.2,1.06,1.18,146927,1886
2013-01-16,1.16,1.17,1.13,1.13,55452,1886
2013-01-17,1.13,1.15,1.1,1.14,162365,1886
2013-01-18,1.15,1.19,1.15,1.18,127908,1886
2013-01-22,1.18,1.19,1.08,1.1,270925,1886
2013-01-23,1.12,1.14,1.05,1.09,262000,1886
2013-01-24,1.07,1.1,0.97,1.02,571861,1886
2013-01-25,0.99,1.12,0.99,1.12,280733,1886
2013-01-28,1.1,1.1,1.04,1.07,125724,1886
2013-01-29,1.05,1.09,1.02,1.08,154726,1886
2013-01-30,1.1,1.1,1.01,1.03,140620,1886
2013-01-31,1.01,1.03,1.0,1.03,105779,1886
2013-02-01,1.02,1.02,0.98,1.02,244497,1886
2013-02-04,1.01,1.02,0.95,0.95,268486,1886
2013-02-05,0.95,1.0,0.95,0.99,138832,1886
2013-02-06,1.04,1.14,1.02,1.09,329358,1886
2013-02-07,1.14,1.14,1.06,1.11,421465,1886
2013-02-08,1.12,1.16,1.1,1.13,287828,1886
2013-02-11,1.14,1.18,1.1,1.15,151535,1886
2013-02-12,1.17,1.2,1.08,1.09,141259,1886
2013-02-13,1.1,1.14,1.08,1.14,162257,1886
2013-02-14,1.11,1.13,1.06,1.06,172858,1886
2013-02-15,1.07,1.1,0.97,1.03,279543,1886
2013-02-19,1.02,1.05,1.0,1.04,267916,1886
2013-02-20,0.98,1.0,0.95,0.96,256108,1886
2013-02-21,0.96,1.0,0.95,0.96,212849,1886
2013-02-22,0.98,0.98,0.95,0.96,90310,1886
2013-02-25,0.98,1.0,0.95,0.96,263249,1886
2013-02-26,0.95,1.0,0.95,0.96,144202,1886
2013-02-27,0.98,1.0,0.94,0.94,220301,1886
2013-02-28,0.94,0.99,0.94,0.99,80470,1886
2013-03-01,1.0,1.0,0.96,1.0,75441,1886
2013-03-04,1.0,1.0,0.95,0.96,153535,1886
2013-03-05,1.0,1.0,0.97,0.98,74013,1886
2013-03-06,0.98,1.0,0.97,1.0,94699,1886
2013-03-07,1.0,1.05,0.98,1.03,181599,1886
2013-03-08,1.05,1.1,1.01,1.04,82732,1886
2013-03-11,1.05,1.09,1.01,1.07,64426,1886
2013-03-12,1.07,1.1,1.05,1.09,109432,1886
2013-03-13,1.09,1.1,1.06,1.07,58800,1886
2013-03-14,1.07,1.08,1.03,1.04,83844,1886
2013-03-15,1.02,1.09,1.0,1.04,120482,1886
2013-03-18,1.01,1.09,1.01,1.04,53900,1886
2013-03-19,1.02,1.06,1.01,1.05,75850,1886
2013-03-20,1.03,1.08,1.01,1.06,92945,1886
2013-03-21,1.07,1.07,1.04,1.04,25492,1886
2013-03-22,1.04,1.06,1.02,1.02,69918,1886
2013-03-25,1.07,1.12,1.06,1.12,229680,1886
2013-03-26,1.13,1.15,1.05,1.08,190554,1886
2013-03-27,1.08,1.12,1.06,1.12,51415,1886
2013-03-28,1.1,1.14,1.08,1.1,41803,1886
2013-04-01,1.12,1.14,1.05,1.08,48300,1886
2013-04-02,1.07,1.07,0.99,0.99,224725,1886
2013-04-03,0.99,1.05,0.98,1.0,244271,1886
2013-04-04,0.98,1.05,0.97,1.02,96969,1886
2013-04-05,1.02,1.03,0.98,1.03,48352,1886
2013-04-08,1.02,1.03,0.96,0.96,106441,1886
2013-04-09,0.96,1.04,0.96,1.01,110300,1886
2013-04-10,1.0,1.04,0.96,1.0,110233,1886
2013-04-11,0.98,1.03,0.97,1.03,23118,1886
2013-04-12,0.99,1.01,0.96,0.97,131213,1886
2013-04-15,0.94,0.96,0.84,0.91,339754,1886
2013-04-16,0.9,0.91,0.84,0.84,286557,1886
2013-04-17,0.83,0.84,0.65,0.66,771543,1886
2013-04-18,0.66,0.7,0.57,0.66,854533,1886
2013-04-19,0.66,0.69,0.65,0.66,114594,1886
2013-04-22,0.65,0.71,0.65,0.67,153478,1886
2013-04-23,0.65,0.66,0.61,0.62,115240,1886
2013-04-24,0.63,0.65,0.6,0.63,210235,1886
2013-04-25,0.63,0.67,0.63,0.64,143978,1886
2013-04-26,0.64,0.64,0.59,0.61,189555,1886
2013-04-29,0.61,0.66,0.59,0.6,134795,1886
2013-04-30,0.61,0.61,0.56,0.59,139509,1886
2013-05-01,0.58,0.58,0.51,0.54,293138,1886
2013-05-02,0.51,0.54,0.5,0.5,119465,1886
2013-05-03,0.5,0.53,0.49,0.52,90588,1886
2013-05-06,0.53,0.53,0.48,0.49,207240,1886
2013-05-07,0.5,0.5,0.47,0.48,105861,1886
2013-05-08,0.45,0.63,0.45,0.63,551083,1886
2013-05-09,0.64,0.65,0.62,0.62,126153,1886
2013-05-10,0.63,0.64,0.6,0.63,241203,1886
2013-05-13,0.64,0.65,0.62,0.62,70165,1886
2013-05-14,0.62,0.64,0.61,0.64,36418,1886
2013-05-15,0.64,0.65,0.56,0.58,129752,1886
2013-05-16,0.62,0.62,0.56,0.59,103650,1886
2013-05-17,0.63,0.63,0.59,0.59,77001,1886
2013-05-20,0.59,0.63,0.59,0.6,38835,1886
2013-05-21,0.59,0.63,0.59,0.62,116810,1886
2013-05-22,0.62,0.69,0.62,0.68,402096,1886
2013-05-23,0.69,0.76,0.69,0.74,210196,1886
2013-05-24,0.76,0.78,0.72,0.76,147025,1886
2013-05-28,0.72,0.76,0.7,0.74,70310,1886
2013-05-29,0.77,0.78,0.72,0.78,61630,1886
2013-05-30,0.79,0.85,0.78,0.81,75143,1886
2013-05-31,0.81,0.87,0.77,0.84,105695,1886
2013-06-03,0.86,0.89,0.86,0.89,151168,1886
2013-06-04,0.89,0.9,0.86,0.88,105365,1886
2013-06-05,0.86,0.9,0.86,0.86,88795,1886
2013-06-06,0.87,0.89,0.86,0.87,64602,1886
2013-06-07,0.87,0.88,0.79,0.85,125639,1886
2013-06-10,0.85,0.85,0.75,0.79,85438,1886
2013-06-11,0.76,0.82,0.76,0.76,89667,1886
2013-06-12,0.8,0.85,0.79,0.85,50890,1886
2013-06-13,0.78,0.86,0.78,0.81,60688,1886
2013-06-14,0.83,0.83,0.76,0.77,48421,1886
2013-06-17,0.77,0.77,0.73,0.77,164758,1886
2013-06-18,0.78,0.81,0.76,0.76,47348,1886
2013-06-19,0.75,0.77,0.73,0.73,15681,1886
2013-06-20,0.7,0.72,0.65,0.7,101032,1886
2013-06-21,0.7,0.71,0.67,0.69,48225,1886
2013-06-24,0.66,0.68,0.58,0.64,134087,1886
2013-06-25,0.65,0.66,0.6,0.65,27600,1886
2013-06-26,0.6,0.6,0.56,0.59,170861,1886
2013-06-27,0.56,0.64,0.56,0.59,139400,1886
2013-06-28,0.56,0.64,0.56,0.64,71024,1886
2013-07-01,0.65,0.68,0.64,0.67,22775,1886
2013-07-02,0.65,0.7,0.62,0.68,54800,1886
2013-07-03,0.68,0.71,0.62,0.71,48524,1886
2013-07-05,0.71,0.71,0.68,0.7,42063,1886
2013-07-08,0.66,0.69,0.64,0.67,18293,1886
2013-07-09,0.63,0.68,0.62,0.68,90944,1886
2013-07-10,0.68,0.68,0.61,0.64,28030,1886
2013-07-11,0.66,0.68,0.63,0.67,42030,1886
2013-07-12,0.67,0.68,0.65,0.68,25950,1886
2013-07-15,0.62,0.64,0.61,0.64,37900,1886
2013-07-16,0.64,0.66,0.64,0.65,76100,1886
2013-07-17,0.66,0.66,0.61,0.62,14865,1886
2013-07-18,0.63,0.63,0.58,0.59,43100,1886
2013-07-19,0.59,0.64,0.58,0.64,57606,1886
2013-07-22,0.67,0.67,0.59,0.63,139823,1886
2013-07-23,0.6,0.67,0.6,0.61,208946,1886
2013-07-24,0.65,0.65,0.6,0.63,71324,1886
2013-07-25,0.62,0.64,0.59,0.6,63200,1886
2013-07-26,0.6,0.63,0.59,0.59,13100,1886
2013-07-29,0.6,0.62,0.58,0.61,60500,1886
2013-07-30,0.58,0.63,0.58,0.63,31300,1886
2013-07-31,0.63,0.63,0.6,0.62,29830,1886
2013-08-01,0.6,0.63,0.6,0.62,16114,1886
2013-08-02,0.62,0.63,0.6,0.63,41818,1886
2013-08-05,0.63,0.63,0.6,0.61,23920,1886
2013-08-06,0.63,0.63,0.55,0.6,52020,1886
2013-08-07,0.6,0.6,0.58,0.59,42428,1886
2013-08-08,0.6,0.61,0.57,0.61,83990,1886
2013-08-09,0.6,0.61,0.58,0.6,74800,1886
2013-08-12,0.6,0.6,0.55,0.59,135839,1886
2013-08-13,0.6,0.6,0.55,0.55,96958,1886
2013-08-14,0.58,0.58,0.55,0.58,305350,1886
2013-08-15,0.59,0.62,0.58,0.62,214825,1886
2013-08-16,0.65,0.67,0.6,0.64,149635,1886
2013-08-19,0.64,0.65,0.62,0.62,95220,1886
2013-08-20,0.64,0.65,0.59,0.65,53900,1886
2013-08-21,0.66,0.66,0.62,0.62,28620,1886
2013-08-22,0.62,0.65,0.59,0.61,97395,1886
2013-08-23,0.61,0.69,0.61,0.65,100065,1886
2013-08-26,0.66,0.7,0.62,0.65,181288,1886
2013-08-27,0.7,0.7,0.66,0.67,157600,1886
2013-08-28,0.68,0.69,0.6,0.63,81995,1886
2013-08-29,0.61,0.68,0.61,0.64,30409,1886
2013-08-30,0.63,0.67,0.63,0.64,17060,1886
2013-09-03,0.63,0.66,0.63,0.63,17950,1886
2013-09-04,0.66,0.66,0.59,0.59,121169,1886
2013-09-05,0.58,0.61,0.58,0.6,69580,1886
2013-09-06,0.61,0.61,0.57,0.6,137500,1886
2013-09-09,0.62,0.62,0.57,0.57,40120,1886
2013-09-10,0.56,0.59,0.53,0.56,159807,1886
2013-09-11,0.58,0.6,0.54,0.57,40765,1886
2013-09-12,0.56,0.57,0.49,0.56,184500,1886
2013-09-13,0.57,0.57,0.51,0.57,83163,1886
2013-09-16,0.55,0.59,0.55,0.58,56138,1886
2013-09-17,0.6,0.6,0.57,0.58,19700,1886
2013-09-18,0.58,0.64,0.55,0.64,204915,1886
2013-09-19,0.66,0.7,0.63,0.64,125762,1886
2013-09-20,0.67,0.68,0.56,0.6,112280,1886
2013-09-23,0.64,0.67,0.57,0.61,83741,1886
2013-09-24,0.63,0.63,0.58,0.62,41030,1886
2013-09-25,0.62,0.63,0.59,0.63,57224,1886
2013-09-26,0.6,0.6,0.56,0.6,94696,1886
2013-09-27,0.58,0.62,0.56,0.62,153258,1886
2013-09-30,0.58,0.61,0.53,0.61,84700,1886
2013-10-01,0.61,0.61,0.56,0.58,41207,1886
2013-10-02,0.61,0.65,0.59,0.59,185404,1886
2013-10-03,0.58,0.63,0.58,0.62,34003,1886
2013-10-04,0.62,0.68,0.61,0.67,204122,1886
2013-10-07,0.67,0.74,0.67,0.74,299720,1886
2013-10-08,0.76,0.82,0.74,0.79,190677,1886
2013-10-09,0.8,0.92,0.79,0.88,303585,1886
2013-10-10,0.87,1.01,0.87,0.96,326100,1886
2013-10-11,0.94,0.94,0.87,0.9,188492,1886
2013-10-14,0.85,0.86,0.76,0.83,188044,1886
2013-10-15,0.8,0.85,0.8,0.83,25567,1886
2013-10-16,0.78,0.82,0.76,0.8,49436,1886
2013-10-17,0.82,0.84,0.77,0.84,76403,1886
2013-10-18,0.86,0.86,0.78,0.81,78270,1886
2013-10-21,0.81,0.82,0.75,0.82,67238,1886
2013-10-22,0.85,0.85,0.78,0.83,78984,1886
2013-10-23,0.85,0.88,0.83,0.84,66608,1886
2013-10-24,0.88,0.9,0.86,0.9,90620,1886
2013-10-25,0.92,0.92,0.87,0.92,68211,1886
2013-10-28,0.94,0.94,0.87,0.9,42174,1886
2013-10-29,0.88,0.89,0.85,0.85,37835,1886
2013-10-30,0.86,0.89,0.84,0.89,44985,1886
2013-10-31,0.85,0.88,0.84,0.84,36600,1886
2013-11-01,0.86,0.89,0.84,0.87,31911,1886
2013-11-04,0.86,0.94,0.86,0.91,108000,1886
2013-11-05,0.95,0.95,0.8,0.88,133582,1886
2013-11-06,0.92,0.92,0.85,0.88,65724,1886
2013-11-07,0.89,0.9,0.83,0.86,111337,1886
2013-11-08,0.87,0.87,0.82,0.86,37119,1886
2013-11-11,0.86,0.88,0.84,0.87,31405,1886
2013-11-12,0.88,0.88,0.81,0.86,46920,1886
2013-11-13,0.84,0.84,0.81,0.83,18436,1886
2013-11-14,0.9,0.9,0.86,0.87,86311,1886
2013-11-15,0.89,0.9,0.85,0.88,71229,1886
2013-11-18,0.88,0.88,0.76,0.78,102217,1886
2013-11-19,0.79,0.81,0.71,0.81,115642,1886
2013-11-20,0.77,0.8,0.73,0.8,167261,1886
2013-11-21,0.8,0.84,0.75,0.8,115100,1886
2013-11-22,0.8,0.85,0.79,0.82,52650,1886
2013-11-25,0.8,0.83,0.79,0.81,66435,1886
2013-11-26,0.81,0.82,0.78,0.8,14215,1886
2013-11-27,0.79,0.82,0.78,0.79,46766,1886
2013-11-29,0.8,0.84,0.78,0.84,44960,1886
2013-12-02,0.84,0.84,0.7,0.76,129992,1886
2013-12-03,0.73,0.73,0.66,0.73,144249,1886
2013-12-04,0.69,0.78,0.69,0.78,53420,1886
2013-12-05,0.68,0.74,0.66,0.72,37233,1886
2013-12-06,0.78,0.78,0.71,0.76,34900,1886
2013-12-09,0.74,0.75,0.72,0.75,55885,1886
2013-12-10,0.72,0.78,0.72,0.78,53218,1886
2013-12-11,0.72,0.75,0.71,0.75,31795,1886
2013-12-12,0.75,0.75,0.7,0.75,34370,1886
2013-12-13,0.75,0.75,0.68,0.74,110724,1886
2013-12-16,0.74,0.77,0.72,0.77,66364,1886
2013-12-17,0.77,0.77,0.69,0.76,76892,1886
2013-12-18,0.76,0.77,0.72,0.77,83035,1886
2013-12-19,0.74,0.74,0.67,0.7,40450,1886
2013-12-20,0.68,0.71,0.67,0.68,63931,1886
2013-12-23,0.68,0.72,0.68,0.7,30660,1886
2013-12-24,0.67,0.7,0.67,0.7,22900,1886
2013-12-26,0.66,0.71,0.66,0.71,69250,1886
2013-12-27,0.71,0.71,0.61,0.62,155205,1886
2013-12-30,0.66,0.66,0.59,0.64,125241,1886
2013-12-31,0.66,0.68,0.59,0.68,209350,1886
2014-01-02,0.65,0.69,0.65,0.68,68626,1886
2014-01-03,0.68,0.69,0.65,0.65,26470,1886
2014-01-06,0.65,0.67,0.62,0.67,59543,1886
2014-01-07,0.66,0.66,0.62,0.66,57800,1886
2014-01-08,0.65,0.66,0.62,0.66,52850,1886
2014-01-09,0.64,0.66,0.6,0.66,39400,1886
2014-01-10,0.64,0.65,0.63,0.65,10900,1886
2014-01-13,0.63,0.64,0.62,0.64,36007,1886
2014-01-14,0.63,0.64,0.61,0.64,42350,1886
2014-01-15,0.64,0.65,0.6,0.64,119709,1886
2014-01-16,0.67,0.67,0.6,0.66,213385,1886
2014-01-17,0.65,0.65,0.6,0.65,248337,1886
2014-01-21,0.65,0.77,0.65,0.77,391694,1886
2014-01-22,0.8,0.81,0.74,0.79,199220,1886
2014-01-23,0.81,0.81,0.75,0.8,231415,1886
2014-01-24,0.82,0.83,0.75,0.79,138188,1886
2014-01-27,0.81,0.81,0.73,0.77,63318,1886
2014-01-28,0.75,0.77,0.7,0.77,59213,1886
2014-01-29,0.78,0.8,0.72,0.77,151620,1886
2014-01-30,0.73,0.76,0.73,0.75,25046,1886
2014-01-31,0.75,0.75,0.73,0.75,9379,1886
2014-02-03,0.75,0.75,0.71,0.72,36821,1886
2014-02-04,0.71,0.72,0.7,0.71,36045,1886
2014-02-05,0.71,0.72,0.64,0.65,103315,1886
2014-02-06,0.67,0.71,0.67,0.7,273210,1886
2014-02-07,0.73,0.73,0.67,0.7,142905,1886
2014-02-10,0.73,0.73,0.71,0.71,79913,1886
2014-02-11,0.72,0.72,0.69,0.71,186250,1886
2014-02-12,0.7,0.7,0.66,0.68,253837,1886
2014-02-13,0.68,0.7,0.67,0.68,94938,1886
2014-02-14,0.7,0.7,0.68,0.68,217329,1886
2014-02-18,0.69,0.69,0.63,0.64,209561,1886
2014-02-19,0.68,0.68,0.62,0.65,289167,1886
2014-02-20,0.65,0.65,0.62,0.62,91954,1886
2014-02-21,0.62,0.64,0.62,0.63,201511,1886
2014-02-24,0.63,0.65,0.63,0.64,105791,1886
2014-02-25,0.65,0.65,0.62,0.63,82064,1886
2014-02-26,0.63,0.63,0.6,0.63,111983,1886
2014-02-27,0.61,0.63,0.61,0.61,164077,1886
2014-02-28,0.61,0.67,0.61,0.66,175537,1886
2014-03-03,0.67,0.7,0.65,0.65,143771,1886
2014-03-04,0.65,0.68,0.65,0.66,71690,1886
2014-03-05,0.68,0.69,0.66,0.69,66381,1886
2014-03-06,0.69,0.69,0.66,0.66,57400,1886
2014-03-07,0.68,0.68,0.64,0.67,27720,1886
2014-03-10,0.68,0.68,0.65,0.65,39270,1886
2014-03-11,0.66,0.67,0.65,0.65,30512,1886
2014-03-12,0.68,0.71,0.66,0.7,292751,1886
2014-03-13,0.69,0.73,0.69,0.72,236939,1886
2014-03-14,0.73,0.74,0.69,0.7,158728,1886
2014-03-17,0.71,0.72,0.65,0.65,132267,1886
2014-03-18,0.65,0.69,0.64,0.66,80324,1886
2014-03-19,0.64,0.67,0.64,0.64,79240,1886
2014-03-20,0.65,0.65,0.63,0.63,29908,1886
2014-03-21,0.64,0.66,0.64,0.65,154286,1886
2014-03-24,0.65,0.66,0.61,0.62,94167,1886
2014-03-25,0.63,0.63,0.56,0.56,632205,1886
2014-03-26,0.56,0.59,0.54,0.54,141900,1886
2014-03-27,0.55,0.58,0.54,0.54,93421,1886
2014-03-28,0.56,0.59,0.55,0.57,72827,1886
2014-03-31,0.59,0.59,0.55,0.59,83094,1886
2014-04-01,0.59,0.6,0.56,0.6,124197,1886
2014-04-02,0.61,0.62,0.58,0.61,45929,1886
2014-04-03,0.61,0.61,0.57,0.57,76289,1886
2014-04-04,0.57,0.61,0.57,0.61,43882,1886
2014-04-07,0.61,0.61,0.59,0.6,30162,1886
2014-04-08,0.63,0.63,0.59,0.61,64113,1886
2014-04-09,0.61,0.61,0.55,0.58,151008,1886
2014-04-10,0.56,0.59,0.55,0.57,69499,1886
2014-04-11,0.55,0.59,0.55,0.58,70100,1886
2014-04-14,0.57,0.59,0.55,0.55,39444,1886
2014-04-15,0.55,0.55,0.51,0.54,175529,1886
2014-04-16,0.54,0.57,0.51,0.53,54700,1886
2014-04-17,0.52,0.55,0.52,0.53,100841,1886
2014-04-21,0.5,0.55,0.5,0.53,32848,1886
2014-04-22,0.55,0.55,0.51,0.54,87715,1886
2014-04-23,0.55,0.55,0.52,0.54,27405,1886
2014-04-24,0.52,0.55,0.51,0.52,76133,1886
2014-04-25,0.53,0.54,0.52,0.52,32162,1886
2014-04-28,0.53,0.55,0.52,0.53,19287,1886
2014-04-29,0.55,0.56,0.53,0.54,54737,1886
2014-04-30,0.54,0.54,0.52,0.53,53275,1886
2014-05-01,0.52,0.55,0.51,0.54,146161,1886
2014-05-02,0.53,0.55,0.52,0.54,46306,1886
2014-05-05,0.53,0.55,0.52,0.52,17938,1886
2014-05-06,0.54,0.55,0.53,0.55,60800,1886
2014-05-07,0.55,0.57,0.54,0.55,34040,1886
2014-05-08,0.55,0.56,0.53,0.56,65476,1886
2014-05-09,0.54,0.55,0.53,0.54,46615,1886
2014-05-12,0.55,0.58,0.55,0.57,66031,1886
