Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,6.8686,6.9119,6.8686,6.8756,14323,3164
2005-02-28,6.8903,6.8903,6.8028,6.8539,21627,3164
2005-03-01,6.8247,6.8903,6.8173,6.8903,24103,3164
2005-03-02,6.8324,6.8971,6.8324,6.8971,9229,3164
2005-03-03,6.8686,6.9119,6.8686,6.8971,13361,3164
2005-03-04,6.8608,6.8903,6.8324,6.8391,29884,3164
2005-03-07,6.8324,6.8686,6.8247,6.8686,24103,3164
2005-03-08,6.8686,6.8903,6.8173,6.8247,76852,3164
2005-03-09,6.796,6.796,6.7592,6.7592,37602,3164
2005-03-10,6.7592,6.796,6.7375,6.7667,53999,3164
2005-03-11,6.7592,6.7667,6.7088,6.7157,14323,3164
2005-03-14,6.7307,6.7809,6.7088,6.7088,26859,3164
2005-03-15,6.7307,6.7452,6.6867,6.6867,26308,3164
2005-03-16,6.6793,6.6793,6.614,6.6577,27684,3164
2005-03-17,6.6215,6.6941,6.6215,6.6433,16113,3164
2005-03-18,6.6215,6.6215,6.614,6.614,2758,3164
2005-03-21,6.6286,6.6651,6.5779,6.6651,44212,3164
2005-03-22,6.6359,6.6724,6.5779,6.5779,19147,3164
2005-03-23,6.4909,6.5852,6.4909,6.5852,34431,3164
2005-03-24,6.5634,6.6215,6.5493,6.614,25483,3164
2005-03-28,6.614,6.6215,6.527,6.5852,15566,3164
2005-03-29,6.5344,6.5999,6.4833,6.5344,41179,3164
2005-03-30,6.5052,6.5925,6.4982,6.5344,34431,3164
2005-03-31,6.5634,6.6068,6.5634,6.6068,13772,3164
2005-04-01,6.6215,6.6793,6.6215,6.6793,62390,3164
2005-04-04,6.6941,6.6941,6.6724,6.6724,4687,3164
2005-04-05,6.6215,6.7157,6.6215,6.7157,17078,3164
2005-04-06,6.6793,6.7157,6.6724,6.6867,11431,3164
2005-04-07,6.6215,6.6724,6.6215,6.6433,7024,3164
2005-04-08,6.6359,6.6433,6.6359,6.6433,8678,3164
2005-04-11,6.614,6.6941,6.614,6.614,35258,3164
2005-04-12,6.6504,6.6577,6.6286,6.6577,9783,3164
2005-04-13,6.6941,6.6941,6.614,6.614,20663,3164
2005-04-14,6.5999,6.6651,6.5779,6.5999,93522,3164
2005-04-15,6.6359,6.6577,6.6286,6.6433,14190,3164
2005-04-18,6.6433,6.6724,6.6215,6.6724,18596,3164
2005-04-19,6.6724,6.6941,6.6504,6.6504,11846,3164
2005-04-20,6.6651,6.6867,6.6433,6.6867,23964,3164
2005-04-21,6.6504,6.6577,6.5999,6.614,34022,3164
2005-04-22,6.5779,6.6215,6.5561,6.6215,8266,3164
2005-04-25,6.6068,6.6286,6.5707,6.6286,49170,3164
2005-04-26,6.6433,6.6867,6.6286,6.6867,18317,3164
2005-04-27,6.6941,6.7157,6.6651,6.6724,27267,3164
2005-04-28,6.7014,6.7307,6.6651,6.6651,7435,3164
2005-04-29,6.6941,6.7452,6.6651,6.7307,20243,3164
2005-05-02,6.7452,6.7452,6.7307,6.7375,2614,3164
2005-05-03,6.7452,6.7667,6.7452,6.7667,9643,3164
2005-05-04,6.7307,6.7307,6.6724,6.6793,32647,3164
2005-05-05,6.7014,6.7452,6.6867,6.7233,25616,3164
2005-05-06,6.6867,6.7233,6.6867,6.6867,9229,3164
2005-05-09,6.7014,6.7592,6.6793,6.7592,22036,3164
2005-05-10,6.7667,6.7667,6.6867,6.6941,19830,3164
2005-05-11,6.7233,6.7452,6.6793,6.6941,17629,3164
2005-05-12,6.6941,6.7307,6.6941,6.6941,6894,3164
2005-05-13,6.6941,6.6941,6.6651,6.6651,11431,3164
2005-05-16,6.7233,6.7452,6.6724,6.6867,9089,3164
2005-05-17,6.7157,6.7592,6.6867,6.7525,12393,3164
2005-05-18,6.7375,6.7375,6.7088,6.7375,25343,3164
2005-05-19,6.7667,6.7667,6.6941,6.7592,25343,3164
2005-05-20,6.7233,6.7233,6.6724,6.6793,29606,3164
2005-05-23,6.6651,6.6793,6.6651,6.6793,19830,3164
2005-05-24,6.7088,6.7375,6.6941,6.7307,21206,3164
2005-05-25,6.6867,6.7667,6.6793,6.7157,50826,3164
2005-05-26,6.7157,6.7233,6.6793,6.7233,48623,3164
2005-05-27,6.7375,6.796,6.7375,6.7809,32367,3164
2005-05-31,6.7809,6.7809,6.7307,6.7452,23964,3164
2005-06-01,6.7452,6.8173,6.7452,6.8106,19971,3164
2005-06-02,6.7809,6.8173,6.7809,6.8173,8817,3164
2005-06-03,6.8106,6.8106,6.7525,6.8028,15010,3164
2005-06-06,6.796,6.8173,6.7375,6.7667,23687,3164
2005-06-07,6.8173,6.8827,6.8106,6.8173,29606,3164
2005-06-08,6.8106,6.8391,6.7741,6.8324,13772,3164
2005-06-09,6.8324,6.8324,6.7741,6.7741,4131,3164
2005-06-10,6.8539,6.8539,6.796,6.8391,11709,3164
2005-06-13,6.796,6.8756,6.7887,6.8028,19005,3164
2005-06-14,6.8028,6.9406,6.796,6.8539,72589,3164
2005-06-15,6.8467,6.8971,6.8467,6.8467,17629,3164
2005-06-16,6.8971,6.934,6.8173,6.8391,22174,3164
2005-06-17,6.7375,6.7887,6.6867,6.7887,48068,3164
2005-06-20,6.7525,6.8608,6.7525,6.796,64735,3164
2005-06-21,6.796,6.8247,6.7525,6.8247,20384,3164
2005-06-22,6.8391,6.9846,6.7667,6.9846,56473,3164
2005-06-23,6.9699,6.9916,6.8608,6.9916,67493,3164
2005-06-24,6.9406,7.0062,6.9119,6.9916,56199,3164
2005-06-27,7.0062,7.0209,6.9699,7.0209,29884,3164
2005-06-28,7.0792,7.0792,6.9699,7.0494,20384,3164
2005-06-29,7.0062,7.108,6.999,7.108,31677,3164
2005-06-30,7.108,7.108,7.0062,7.0209,26308,3164
2005-07-01,7.0062,7.0209,6.9264,7.0209,59505,3164
2005-07-05,6.999,6.999,6.8827,6.9264,29753,3164
