Date,Open,High,Low,Close,Volume,stock_id
2005-05-31,2.5953,2.5953,2.5223,2.5507,1080851,5547
2005-06-01,2.5223,2.5832,2.5223,2.5629,1157169,5547
2005-06-02,2.5507,2.5709,2.5142,2.5588,1465753,5547
2005-06-03,2.567,2.5871,2.5386,2.5548,1161278,5547
2005-06-06,2.5466,2.6319,2.5425,2.6319,1322135,5547
2005-06-07,2.6319,2.6523,2.6278,2.636,1099722,5547
2005-06-08,2.6319,2.6319,2.5792,2.5953,1232678,5547
2005-06-09,2.575,2.6603,2.5709,2.6603,1286018,5547
2005-06-10,2.6562,2.6562,2.6035,2.6239,976620,5547
2005-06-13,2.6523,2.6562,2.6035,2.6156,733696,5547
2005-06-14,2.6442,2.6442,2.6156,2.6239,898657,5547
2005-06-15,2.6239,2.6401,2.5995,2.6197,1869531,5547
2005-06-16,2.6442,2.6685,2.6076,2.6562,2797733,5547
2005-06-17,2.6603,2.6969,2.6603,2.6685,1423076,5547
2005-06-20,2.7091,2.7253,2.6482,2.6482,1036531,5547
2005-06-21,2.6727,2.6928,2.6523,2.6562,2206016,5547
2005-06-22,2.6685,2.705,2.6117,2.6197,1903176,5547
2005-06-23,2.6278,2.6482,2.5466,2.5548,2275778,5547
2005-06-24,2.575,2.5871,2.5182,2.5263,2786241,5547
2005-06-27,2.5709,2.5832,2.5345,2.5588,1536329,5547
2005-06-28,2.4979,2.5223,2.4492,2.4492,3110414,5547
2005-06-29,2.4694,2.5507,2.4694,2.4937,2306139,5547
2005-06-30,2.5263,2.5588,2.5101,2.5425,1588037,5547
2005-07-01,2.5425,2.5588,2.5061,2.5061,1068539,5547
2005-07-05,2.5061,2.5304,2.4654,2.5223,2110814,5547
2005-07-06,2.5061,2.567,2.5061,2.567,1542902,5547
2005-07-07,2.5263,2.5507,2.4979,2.5386,1960627,5547
2005-07-08,2.5548,2.5871,2.5548,2.5832,1477243,5547
2005-07-11,2.575,2.6319,2.575,2.6197,2224071,5547
2005-07-12,2.5914,2.5914,2.5142,2.5223,2962692,5547
2005-07-13,2.5223,2.5629,2.5182,2.5386,1896616,5547
2005-07-14,2.567,2.5709,2.4979,2.4979,2054188,5547
2005-07-15,2.4979,2.4979,2.4614,2.4614,1529767,5547
2005-07-18,2.4614,2.5223,2.4614,2.5101,1222827,5547
2005-07-19,2.5223,2.5914,2.4979,2.5792,1479704,5547
2005-07-20,2.5223,2.5953,2.5223,2.5871,1223649,5547
2005-07-21,2.5832,2.5832,2.5223,2.567,1666002,5547
2005-07-22,2.6197,2.6239,2.5588,2.5832,1345933,5547
2005-07-25,2.6156,2.6156,2.4898,2.5223,1986073,5547
2005-07-26,2.5061,2.5061,2.4329,2.437,2735357,5547
2005-07-27,2.437,2.4898,2.437,2.4898,1181794,5547
2005-07-28,2.4898,2.5182,2.4614,2.4694,1858863,5547
2005-07-29,2.4694,2.4857,2.4654,2.4857,618802,5547
2005-08-01,2.4531,2.4776,2.4451,2.4614,2489151,5547
2005-08-02,2.4573,2.4614,2.4126,2.4573,3148986,5547
2005-08-03,2.437,2.4694,2.437,2.4614,1320488,5547
2005-08-04,2.4654,2.4654,2.4247,2.4329,1140755,5547
2005-08-05,2.4208,2.4208,2.3354,2.3883,2531831,5547
2005-08-08,2.3557,2.3922,2.3476,2.3681,1737400,5547
2005-08-09,2.4004,2.4288,2.3681,2.3761,3066918,5547
2005-08-10,2.4126,2.4329,2.3841,2.4126,2988953,5547
2005-08-11,2.4208,2.4247,2.3922,2.4004,2481767,5547
2005-08-12,2.3883,2.3964,2.372,2.3841,1356598,5547
2005-08-15,2.3761,2.4247,2.372,2.4126,2320092,5547
2005-08-16,2.4247,2.4247,2.3761,2.3761,1839163,5547
2005-08-17,2.3922,2.4045,2.3598,2.3761,4671367,5547
2005-08-18,2.3922,2.3922,2.3681,2.372,2001663,5547
2005-08-19,2.3639,2.3883,2.3436,2.3516,2517882,5547
2005-08-22,2.3273,2.3681,2.3193,2.3396,1793206,5547
2005-08-23,2.3152,2.3273,2.2989,2.3071,1787461,5547
2005-08-24,2.2623,2.3152,2.2623,2.2826,2087837,5547
2005-08-25,2.3273,2.3396,2.2989,2.3314,1559312,5547
2005-08-26,2.3233,2.3557,2.2989,2.3557,1602806,5547
2005-08-29,2.3557,2.3922,2.3273,2.3883,1528945,5547
2005-08-30,2.3761,2.3922,2.3233,2.3354,1716059,5547
2005-08-31,2.2907,2.4167,2.2907,2.4167,1009445,5547
2005-09-01,2.4085,2.4329,2.38,2.3841,2790349,5547
2005-09-02,2.6807,2.6847,2.3841,2.4411,1396816,5547
2005-09-06,2.4614,2.4735,2.4167,2.4654,2004945,5547
2005-09-07,2.4654,2.4694,2.4329,2.437,1212980,5547
2005-09-08,2.437,2.4411,2.4045,2.4208,1240884,5547
2005-09-09,2.4329,2.4492,2.4126,2.437,3279069,5547
2005-09-12,2.4126,2.5223,2.3761,2.5142,2298343,5547
2005-09-13,2.5182,2.5182,2.4614,2.4857,1352910,5547
2005-09-14,2.5304,2.5304,2.4329,2.4735,1492429,5547
2005-09-15,2.4411,2.4816,2.4411,2.4776,939688,5547
2005-09-16,2.4776,2.4816,2.4492,2.4694,514980,5547
2005-09-19,2.4451,2.4614,2.437,2.4573,700047,5547
2005-09-20,2.4614,2.4857,2.4531,2.4816,2022178,5547
2005-09-21,2.5061,2.5061,2.4451,2.4492,1286018,5547
2005-09-22,2.437,2.437,2.3436,2.3598,1871169,5547
2005-09-23,2.3516,2.3841,2.3354,2.3681,791145,5547
2005-09-26,2.437,2.4451,2.3883,2.4208,1444822,5547
2005-09-27,2.4411,2.4694,2.4288,2.4614,1716882,5547
2005-09-28,2.437,2.4694,2.4288,2.4694,995498,5547
2005-09-29,2.4451,2.4979,2.4411,2.4451,994267,5547
2005-09-30,2.4451,2.5263,2.437,2.5263,1492835,5547
2005-10-03,2.5101,2.5142,2.4654,2.4735,1817827,5547
2005-10-04,2.5629,2.6319,2.5588,2.5953,3404222,5547
2005-10-05,2.5709,2.6035,2.5548,2.575,2526496,5547
2005-10-06,2.4979,2.5507,2.4857,2.5507,1132551,5547
2005-10-07,2.4857,2.5345,2.4776,2.5182,1616349,5547
2005-10-10,2.5304,2.5548,2.5142,2.5466,659835,5547
2005-10-11,2.5832,2.5995,2.5629,2.575,1137473,5547
2005-10-12,2.5629,2.575,2.4857,2.502,1405841,5547
2005-10-13,2.4776,2.4979,2.437,2.4857,1017243,5547
2005-10-14,2.4614,2.4937,2.4247,2.4735,1251965,5547
2005-10-17,2.4694,2.4694,2.4411,2.4573,645061,5547
2005-10-18,2.4451,2.4857,2.437,2.4411,1544133,5547
2005-10-19,2.4614,2.4735,2.3436,2.4288,2799786,5547
2005-10-20,2.437,2.437,2.3841,2.4045,1732067,5547
2005-10-21,2.4531,2.4857,2.4411,2.4776,1105884,5547
2005-10-24,2.3883,2.4979,2.3883,2.4735,1507194,5547
2005-10-25,2.437,2.4694,2.4167,2.4614,1249090,5547
2005-10-26,2.4411,2.4735,2.437,2.4531,904398,5547
2005-10-27,2.4492,2.4531,2.3516,2.4126,1589676,5547
2005-10-28,2.3883,2.4208,2.3883,2.4085,388596,5547
2005-10-31,2.4208,2.4857,2.4208,2.4816,1004522,5547
2005-11-01,2.4937,2.4937,2.4531,2.4857,1233084,5547
2005-11-02,2.4816,2.5061,2.4654,2.5061,1016424,5547
2005-11-03,2.5061,2.5466,2.4776,2.5425,991394,5547
2005-11-04,2.5548,2.5548,2.4614,2.5263,1184665,5547
2005-11-07,2.502,2.5386,2.4816,2.5182,741900,5547
2005-11-08,2.5588,2.5792,2.5466,2.5709,1271657,5547
2005-11-09,2.5507,2.5953,2.5304,2.5953,869937,5547
2005-11-10,2.5709,2.6035,2.5466,2.5871,1071412,5547
2005-11-11,2.6197,2.6562,2.5953,2.6442,1281096,5547
2005-11-14,2.6442,2.6928,2.5995,2.6847,1380810,5547
2005-11-15,2.6928,2.7091,2.6644,2.6889,1942163,5547
2005-11-16,2.6319,2.6766,2.6076,2.636,1199849,5547
2005-11-17,2.6603,2.7132,2.6562,2.7132,1071820,5547
2005-11-18,2.7253,2.766,2.7173,2.766,1254014,5547
2005-11-21,2.7538,2.7742,2.7173,2.7457,982367,5547
2005-11-22,2.7293,2.7538,2.6969,2.7214,757086,5547
2005-11-23,2.7538,2.7822,2.7253,2.7742,880596,5547
2005-11-25,2.7903,2.7903,2.7375,2.7822,751749,5547
2005-11-28,2.7782,2.7782,2.7457,2.7618,653265,5547
2005-11-29,2.7457,2.7618,2.705,2.7334,520318,5547
2005-11-30,2.6807,2.7132,2.6482,2.6807,1112859,5547
2005-12-01,2.6807,2.7538,2.6807,2.7293,1101773,5547
2005-12-02,2.7457,2.7457,2.6766,2.7214,1647535,5547
2005-12-05,2.7214,2.7214,2.6603,2.6603,813716,5547
2005-12-06,2.701,2.7173,2.6727,2.705,1105059,5547
2005-12-07,2.7214,2.7293,2.6847,2.6889,906455,5547
2005-12-08,2.6807,2.705,2.6685,2.705,1374659,5547
2005-12-09,2.705,2.7334,2.6847,2.7253,963898,5547
2005-12-12,2.7253,2.7742,2.7253,2.7742,720565,5547
2005-12-13,2.7822,2.8025,2.7618,2.7863,1268376,5547
2005-12-14,2.7822,2.8025,2.77,2.7863,529755,5547
2005-12-15,2.7742,2.8634,2.7742,2.8634,1485447,5547
2005-12-16,2.8634,2.9081,2.8269,2.8308,1334439,5547
2005-12-19,2.9204,2.9853,2.8837,2.9284,2313114,5547
2005-12-20,2.9814,3.0422,2.9487,3.03,2072241,5547
2005-12-21,3.03,3.0422,2.961,3.0056,1386967,5547
2005-12-22,3.0422,3.0788,3.0096,3.0665,970465,5547
2005-12-23,3.0909,3.1071,3.0502,3.0502,835873,5547
2005-12-27,3.0584,3.099,3.038,3.0543,895780,5547
2005-12-28,3.0543,3.0665,3.0096,3.03,682406,5547
2005-12-29,3.0422,3.0949,3.038,3.038,686096,5547
2005-12-30,3.038,3.0461,2.9122,2.9122,1637273,5547
2006-01-03,2.9894,3.0461,2.965,3.0259,1139937,5547
2006-01-04,3.0461,3.1071,3.03,3.0909,1441951,5547
2006-01-05,3.1071,3.1071,3.0868,3.1071,1079208,5547
2006-01-06,3.1315,3.1558,3.0868,3.1315,1564237,5547
2006-01-09,3.1071,3.1639,3.0706,3.0949,1617578,5547
2006-01-10,3.0502,3.0584,2.965,2.9729,2259767,5547
2006-01-11,2.9122,2.9528,2.9,2.9204,2264288,5547
2006-01-12,2.9243,3.0015,2.9122,2.9122,1951192,5547
2006-01-13,2.9365,2.9771,2.9284,2.969,861727,5547
2006-01-17,2.9853,2.9853,2.9081,2.9406,1398045,5547
2006-01-18,2.9853,3.1883,2.9729,3.1315,3472745,5547
2006-01-19,3.3022,3.3996,3.2777,3.359,4638949,5547
2006-01-20,3.2899,3.3671,3.2168,3.2453,2952022,5547
2006-01-23,3.2818,3.3549,3.2614,3.2777,1523206,5547
2006-01-24,3.3183,3.3469,3.3061,3.3144,1234318,5547
2006-01-25,3.3386,3.4036,3.233,3.3874,1780076,5547
2006-01-26,3.4361,3.4483,3.3671,3.4483,1246220,5547
2006-01-27,3.4402,3.5092,3.4198,3.4768,2056651,5547
2006-01-30,3.6474,3.7732,3.5743,3.5743,5055857,5547
2006-01-31,3.7043,3.7043,3.6066,3.6189,2009867,5547
2006-02-01,3.6148,3.6148,3.566,3.5743,1629890,5547
2006-02-02,3.7245,3.7245,3.5825,3.5864,2277008,5547
2006-02-03,3.5376,3.6066,3.4361,3.4768,2816606,5547
2006-02-06,3.4768,3.5376,3.4523,3.493,1551104,5547
2006-02-07,3.4768,3.5296,3.4158,3.4483,1374245,5547
2006-02-08,3.4158,3.4888,3.3549,3.4483,1596653,5547
2006-02-09,3.5011,3.5945,3.4849,3.493,2209708,5547
2006-02-10,3.497,3.5336,3.4158,3.4361,1012729,5547
2006-02-13,3.4361,3.4888,3.3874,3.3955,1572441,5547
2006-02-14,3.3874,3.4036,3.225,3.363,2451402,5547
2006-02-15,3.4077,3.4077,3.3671,3.4036,1089057,5547
2006-02-16,3.4077,3.4768,3.3955,3.3996,1474780,5547
2006-02-17,3.4361,3.4646,3.3874,3.4077,1378347,5547
2006-02-21,3.4118,3.4523,3.3305,3.363,1702516,5547
2006-02-22,3.2046,3.4077,3.1966,3.3671,1999196,5547
2006-02-23,3.4321,3.4402,3.3427,3.3874,1377939,5547
2006-02-24,3.3996,3.4198,3.3711,3.3711,832594,5547
2006-02-27,3.4077,3.4809,3.3955,3.4727,2178935,5547
2006-02-28,3.4606,3.4727,3.3834,3.3834,1386553,5547
2006-03-01,3.3834,3.4646,3.3834,3.4402,1842859,5547
2006-03-02,3.4727,3.5296,3.4483,3.5011,1295049,5547
2006-03-03,3.5133,3.558,3.4768,3.5376,2158000,5547
2006-03-06,3.5905,3.6189,3.4118,3.4321,2399288,5547
2006-03-07,3.4118,3.4402,3.3386,3.363,2036541,5547
2006-03-08,3.3386,3.3549,3.2289,3.3346,1957345,5547
2006-03-09,3.3549,3.4321,3.3346,3.3508,864596,5547
2006-03-10,3.3793,3.4158,3.3793,3.4036,801404,5547
2006-03-13,3.4361,3.4606,3.3711,3.3874,701276,5547
2006-03-14,3.2857,3.3265,3.2574,3.3061,2948327,5547
2006-03-15,3.2777,3.3144,3.2412,3.3101,2244998,5547
2006-03-16,3.2656,3.3265,3.2412,3.3265,1321714,5547
2006-03-17,3.294,3.3144,3.225,3.2697,1645894,5547
2006-03-20,3.3305,3.4565,3.3305,3.4565,2290545,5547
2006-03-21,3.4198,3.4443,3.3751,3.4077,1141169,5547
2006-03-22,3.3793,3.4361,3.3469,3.4239,992218,5547
2006-03-23,3.4198,3.4606,3.3793,3.3834,670914,5547
2006-03-24,3.4118,3.4118,3.3751,3.3751,636035,5547
2006-03-27,3.3508,3.3955,3.3386,3.3793,406241,5547
2006-03-28,3.4565,3.5053,3.4198,3.4239,2088245,5547
2006-03-29,3.4646,3.5417,3.4523,3.5417,1686929,5547
2006-03-30,3.6148,3.6554,3.5825,3.6393,2176063,5547
2006-03-31,3.6393,3.6554,3.5621,3.6231,1457955,5547
2006-04-03,3.6231,3.6554,3.5743,3.6554,1557671,5547
2006-04-04,3.6554,3.6798,3.6027,3.6717,1216261,5547
2006-04-05,3.6879,3.6879,3.5864,3.6554,1113676,5547
2006-04-06,3.631,3.6798,3.5905,3.5905,878141,5547
2006-04-07,3.5743,3.6027,3.5254,3.5458,1272478,5547
2006-04-10,3.5458,3.5945,3.5174,3.5336,696765,5547
2006-04-11,3.5296,3.5864,3.4198,3.4402,1385733,5547
2006-04-12,3.3469,3.4118,3.2412,3.3386,3917569,5547
2006-04-13,3.294,3.3508,3.2493,3.3427,2160465,5547
2006-04-17,3.4118,3.5905,3.4077,3.5702,2111635,5547
2006-04-18,3.6717,3.7285,3.6515,3.7205,2381645,5547
2006-04-19,3.7732,3.7773,3.4809,3.5092,4122324,5547
2006-04-20,3.5092,3.6108,3.4888,3.558,2007410,5547
2006-04-21,3.631,3.631,3.497,3.5296,2217506,5547
2006-04-24,3.5053,3.5336,3.4239,3.5133,1036531,5547
2006-04-25,3.4361,3.5053,3.4361,3.4523,1259349,5547
2006-04-26,3.5092,3.5336,3.4768,3.4849,778012,5547
2006-04-27,3.4483,3.497,3.4118,3.4118,1087002,5547
2006-04-28,3.3711,3.5092,3.3671,3.4809,1232267,5547
2006-05-01,3.4849,3.5133,3.428,3.4402,682406,5547
2006-05-02,3.4402,3.5053,3.4036,3.4118,1859271,5547
2006-05-03,3.4118,3.4523,3.3671,3.3793,1120653,5547
2006-05-04,3.4118,3.5825,3.3874,3.5215,1927804,5547
2006-05-05,3.5702,3.5945,3.5376,3.5825,810431,5547
2006-05-08,3.5825,3.6066,3.3914,3.3914,2091527,5547
2006-05-09,3.4158,3.4809,3.4077,3.4321,998369,5547
2006-05-10,3.4606,3.493,3.4158,3.428,484618,5547
2006-05-11,3.4077,3.4361,3.359,3.359,2034490,5547
2006-05-12,3.3549,3.359,3.2168,3.3101,2054188,5547
2006-05-15,3.2656,3.3711,3.233,3.3469,2837127,5547
2006-05-16,3.3183,3.3469,3.2697,3.3022,631522,5547
2006-05-17,3.3265,3.3346,3.1966,3.233,1770229,5547
2006-05-18,3.1924,3.1924,3.0096,3.0949,2381233,5547
2006-05-19,3.0788,3.1518,2.9729,3.1274,2291365,5547
2006-05-22,2.9894,3.03,2.8269,2.8675,4293027,5547
2006-05-23,2.9729,3.0502,2.8919,2.8919,2274549,5547
2006-05-24,2.8675,2.8959,2.7782,2.8269,1998794,5547
2006-05-25,2.9,3.038,2.8797,2.9771,2294243,5547
2006-05-26,3.0015,3.0422,2.9487,2.9935,1459184,5547
2006-05-30,3.0096,3.0422,2.9122,2.9243,1466569,5547
2006-05-31,2.8756,2.969,2.8594,2.9204,1493661,5547
2006-06-01,2.8959,2.9487,2.8879,2.904,1072231,5547
2006-06-02,3.0218,3.0341,2.9935,3.0056,2293412,5547
2006-06-05,3.0056,3.0056,2.9122,2.9163,1340600,5547
2006-06-06,2.8959,2.9243,2.8269,2.8512,1505555,5547
2006-06-07,2.8025,2.8634,2.7579,2.766,2066500,5547
2006-06-08,2.6847,2.7253,2.5832,2.701,2520343,5547
2006-06-09,2.8148,2.8594,2.6928,2.701,1724267,5547
2006-06-12,2.6727,2.701,2.6197,2.6239,1384912,5547
2006-06-13,2.5588,2.5832,2.4816,2.5223,1757922,5547
2006-06-14,2.4816,2.6644,2.4816,2.6278,2000435,5547
2006-06-15,2.8553,2.9081,2.7903,2.8431,2830151,5547
2006-06-16,2.9122,2.9365,2.835,2.904,3516653,5547
2006-06-19,2.9122,2.9122,2.8065,2.8106,1290941,5547
2006-06-20,2.8189,2.8919,2.8148,2.8919,1416510,5547
2006-06-21,2.9,2.9814,2.8959,2.9406,1599527,5547
2006-06-22,2.9814,2.9853,2.9325,2.9365,1161688,5547
2006-06-23,2.9528,2.9814,2.9365,2.9569,723849,5547
2006-06-26,2.9406,2.9447,2.8594,2.9204,1082896,5547
2006-06-27,2.9406,2.9528,2.8553,2.8919,1137067,5547
2006-06-28,2.9243,2.961,2.8472,2.961,1026276,5547
2006-06-29,2.9365,3.0665,2.9365,3.0665,2153494,5547
2006-06-30,3.1112,3.16,3.0827,3.1274,2004533,5547
2006-07-03,3.1071,3.2168,3.0665,3.2168,1016018,5547
2006-07-05,3.2168,3.2168,3.0665,3.1235,1308178,5547
2006-07-06,3.16,3.1924,3.1436,3.16,524835,5547
2006-07-07,3.0909,3.1518,3.0341,3.0502,920404,5547
2006-07-10,3.168,3.168,3.0461,3.0665,1356192,5547
2006-07-11,2.9729,3.03,2.965,3.03,1251965,5547
2006-07-12,3.1397,3.168,3.099,3.1032,1377120,5547
2006-07-13,3.0461,3.0706,2.9569,2.9894,1510067,5547
2006-07-14,2.9365,2.9729,2.8959,2.9284,1331567,5547
2006-07-17,2.8675,2.9365,2.8634,2.8797,1393527,5547
2006-07-18,2.8594,2.965,2.8512,2.8797,1302847,5547
2006-07-19,2.7985,2.9447,2.7863,2.9243,2531006,5547
2006-07-20,2.969,2.9814,2.8189,2.8189,1527714,5547
2006-07-21,2.8512,2.8512,2.7375,2.7538,963082,5547
2006-07-24,2.8025,2.8879,2.7944,2.8879,1144451,5547
2006-07-25,2.8959,2.9081,2.835,2.8756,862133,5547
2006-07-26,2.9,3.0015,2.8675,2.9935,1198616,5547
2006-07-27,2.9975,3.0422,2.9771,2.9771,1322541,5547
2006-07-28,2.9771,3.0422,2.9365,3.0138,1015194,5547
2006-07-31,3.0422,3.0422,2.969,3.038,998369,5547
2006-08-01,3.0422,3.0422,2.9325,2.9325,1029141,5547
2006-08-02,2.9771,3.0827,2.9771,3.0706,1100957,5547
2006-08-03,3.0665,3.1193,2.9935,3.1193,936820,5547
2006-08-04,3.1478,3.1478,3.0056,3.0461,1093980,5547
2006-08-07,3.0218,3.0584,2.969,3.0015,641367,5547
2006-08-08,3.0138,3.0341,2.965,2.965,587612,5547
2006-08-09,3.0218,3.0827,2.9814,3.0625,1906871,5547
2006-08-10,3.038,3.0747,3.0015,3.0259,1249910,5547
2006-08-11,3.0096,3.0138,2.9894,2.9935,853518,5547
2006-08-14,2.9975,3.0706,2.9975,3.0138,765702,5547
2006-08-15,3.0543,3.168,3.0461,3.16,1244163,5547
2006-08-16,3.1639,3.1639,3.1152,3.1518,1230214,5547
2006-08-17,3.1518,3.1518,3.1193,3.1436,719335,5547
2006-08-18,3.1274,3.1397,3.0949,3.1397,338539,5547
2006-08-21,3.1235,3.1355,3.0827,3.1152,448508,5547
2006-08-22,3.1112,3.1639,3.1071,3.1518,687327,5547
2006-08-23,3.1518,3.1518,3.0868,3.0909,709078,5547
2006-08-24,3.1112,3.1274,3.038,3.0543,908502,5547
2006-08-25,3.0502,3.0868,3.0259,3.0259,798120,5547
2006-08-28,3.0665,3.099,3.0422,3.0584,612647,5547
2006-08-29,3.0788,3.1518,3.0788,3.1478,1031608,5547
2006-08-30,3.0747,3.1558,3.0747,3.1558,477639,5547
2006-08-31,3.0949,3.1518,3.0868,3.0909,965131,5547
2006-09-01,3.0909,3.1112,3.0747,3.0909,904812,5547
2006-09-05,3.0949,3.1193,3.0665,3.0665,834641,5547
2006-09-06,3.0868,3.1274,3.0706,3.0706,1089878,5547
2006-09-07,3.0625,3.0625,2.9894,3.03,812069,5547
2006-09-08,2.9853,3.0706,2.9528,3.0665,748878,5547
2006-09-11,2.9975,3.038,2.961,2.9935,615516,5547
2006-09-12,2.9729,3.0461,2.9729,3.0461,782939,5547
2006-09-13,2.9853,3.0949,2.9853,3.0949,1042276,5547
2006-09-14,3.0461,3.1112,3.0461,3.1071,742724,5547
2006-09-15,3.0461,3.1193,3.0461,3.0543,1869120,5547
2006-09-18,3.0788,3.1397,3.0788,3.099,1075106,5547
2006-09-19,3.1235,3.1235,3.0218,3.0461,1228986,5547
2006-09-20,3.0827,3.1518,3.0827,3.1478,1079208,5547
2006-09-21,3.1558,3.1966,3.1193,3.1355,1269198,5547
2006-09-22,3.0949,3.1355,3.0665,3.0706,766116,5547
2006-09-25,3.0949,3.1355,3.0461,3.1193,662298,5547
2006-09-26,3.099,3.1924,3.099,3.1842,1204361,5547
2006-09-27,3.1315,3.1924,3.1112,3.1761,1360704,5547
2006-09-28,3.16,3.2007,3.16,3.2007,1470263,5547
2006-09-29,3.2007,3.2453,3.1966,3.2289,873214,5547
2006-10-02,3.2534,3.2574,3.2046,3.2087,900706,5547
2006-10-03,3.2087,3.2289,3.1722,3.2209,812892,5547
2006-10-04,3.1761,3.2574,3.16,3.2493,953637,5547
2006-10-05,3.2168,3.3265,3.2168,3.3224,895376,5547
2006-10-06,3.3022,3.3305,3.2614,3.2857,940098,5547
2006-10-09,3.2857,3.359,3.2857,3.3427,555610,5547
2006-10-10,3.3874,3.3914,3.3386,3.3751,1086184,5547
2006-10-11,3.4077,3.4606,3.3834,3.4321,1241298,5547
2006-10-12,3.4321,3.5254,3.4321,3.5092,1320080,5547
2006-10-13,3.5133,3.5945,3.5133,3.5782,1099314,5547
2006-10-16,3.631,3.7122,3.6066,3.6554,2439092,5547
2006-10-17,3.6677,3.6758,3.5621,3.5621,1896202,5547
2006-10-18,3.6432,3.6474,3.497,3.5458,2409957,5547
2006-10-19,3.4849,3.5621,3.4606,3.5133,1193690,5547
2006-10-20,3.5621,3.5621,3.5011,3.5336,1103418,5547
