Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,27.406,27.568,27.156,27.454,1064783,3785
2005-02-28,27.568,27.864,27.26,27.332,1458118,3785
2005-03-01,27.332,27.578,27.116,27.473,1056192,3785
2005-03-02,27.424,27.424,26.801,27.146,1424187,3785
2005-03-03,27.146,27.146,26.654,26.756,659208,3785
2005-03-04,26.772,27.116,26.7,26.746,986288,3785
2005-03-07,26.644,27.847,26.449,27.558,1673844,3785
2005-03-08,27.558,27.613,27.126,27.165,1006583,3785
2005-03-09,27.241,27.568,27.062,27.203,1307999,3785
2005-03-10,27.424,27.52,26.531,27.043,516713,3785
2005-03-11,27.017,27.332,26.503,26.683,818775,3785
2005-03-14,26.728,27.062,26.635,26.819,638697,3785
2005-03-15,26.635,26.728,25.935,26.308,2288382,3785
2005-03-16,26.123,26.356,25.816,25.982,873753,3785
2005-03-17,25.797,26.187,25.797,25.945,784307,3785
2005-03-18,25.518,26.17,25.143,26.123,635803,3785
2005-03-21,26.029,26.242,25.638,26.214,718804,3785
2005-03-22,25.982,26.067,25.422,25.593,1813330,3785
2005-03-23,25.376,25.926,25.376,25.797,1022908,3785
2005-03-24,25.816,26.346,25.816,26.067,798803,3785
2005-03-28,26.077,26.512,25.844,26.476,1675993,3785
2005-03-29,26.449,26.691,25.816,25.844,804066,3785
2005-03-30,25.89,26.756,25.89,26.635,1243788,3785
2005-03-31,26.539,26.635,26.17,26.449,751770,3785
2005-04-01,26.494,26.961,26.336,26.375,735234,3785
2005-04-04,26.26,26.365,26.123,26.17,787849,3785
2005-04-05,26.866,27.332,26.866,27.053,2589586,3785
2005-04-06,27.098,27.221,26.915,26.971,613250,3785
2005-04-07,27.098,27.983,27.098,27.8,2037970,3785
2005-04-08,27.8,28.108,27.314,27.424,946129,3785
2005-04-11,27.492,28.04,27.473,27.732,1021185,3785
2005-04-12,27.424,27.818,27.332,27.762,1259249,3785
2005-04-13,27.847,28.832,27.752,28.181,2774601,3785
2005-04-14,27.847,28.125,27.279,27.323,1727318,3785
2005-04-15,27.146,27.231,26.531,26.772,1410012,3785
2005-04-18,26.635,26.728,26.187,26.26,1482817,3785
2005-04-19,26.728,27.241,26.568,26.981,1958189,3785
2005-04-20,27.332,27.378,26.801,26.866,2169299,3785
2005-04-21,26.494,26.494,25.413,25.537,4169259,3785
2005-04-22,25.609,25.702,24.761,25.024,1717871,3785
2005-04-25,25.22,25.583,25.04,25.583,1472936,3785
2005-04-26,25.47,25.982,25.22,25.286,1186445,3785
2005-04-27,25.096,25.441,24.988,25.303,1120192,3785
2005-04-28,25.258,25.461,24.661,24.661,701302,3785
2005-04-29,24.864,25.133,23.98,24.873,1798514,3785
2005-05-02,24.931,25.115,24.912,25.115,1242498,3785
2005-05-03,25.115,25.834,25.096,25.638,1467460,3785
2005-05-04,26.539,26.539,25.609,25.899,1371783,3785
2005-05-05,25.935,26.764,25.935,26.503,2183473,3785
2005-05-06,26.607,26.617,26.26,26.439,3337488,3785
2005-05-09,26.494,26.866,26.27,26.7,1019039,3785
2005-05-10,26.71,26.71,26.308,26.521,893726,3785
2005-05-11,26.578,26.809,26.318,26.654,665327,3785
2005-05-12,26.588,26.819,26.179,26.346,819204,3785
2005-05-13,26.356,26.476,25.953,26.151,896948,3785
2005-05-16,26.077,26.43,26.029,26.206,748763,3785
2005-05-17,26.214,26.819,26.214,26.635,2567145,3785
2005-05-18,26.625,26.924,26.308,26.819,891684,3785
2005-05-19,26.819,26.848,26.412,26.607,1369422,3785
2005-05-20,26.607,26.635,26.27,26.521,602188,3785
2005-05-23,26.539,26.578,26.17,26.521,1054799,3785
2005-05-24,26.308,26.539,26.206,26.458,675637,3785
2005-05-25,26.402,26.402,26.067,26.26,1376187,3785
2005-05-26,26.327,26.494,25.258,25.972,3137225,3785
2005-05-27,25.518,25.825,25.499,25.807,837781,3785
2005-05-31,25.33,25.518,25.096,25.376,1723133,3785
2005-06-01,25.376,25.692,24.922,25.172,1539513,3785
2005-06-02,25.191,25.191,24.121,24.445,3961907,3785
2005-06-03,25.33,25.413,24.864,25.201,4324530,3785
2005-06-06,25.609,25.647,25.106,25.258,2004681,3785
2005-06-07,25.258,25.403,24.518,24.717,2332087,3785
2005-06-08,24.585,24.724,23.746,24.204,5131384,3785
2005-06-09,24.306,24.482,24.073,24.185,1056945,3785
2005-06-10,24.194,24.4,23.738,23.97,850239,3785
2005-06-13,23.851,24.139,23.73,24.073,860868,3785
2005-06-14,24.25,24.363,24.045,24.268,1285558,3785
2005-06-15,24.502,24.585,24.306,24.538,1162392,3785
2005-06-16,24.633,25.181,24.538,25.05,1897199,3785
2005-06-17,25.143,25.509,25.096,25.431,1644099,3785
