Date,Open,High,Low,Close,Volume,stock_id
2005-08-01,5.5575,5.5575,5.503,5.5163,31638,197
2005-08-02,5.5575,5.5851,5.5441,5.5851,25632,197
2005-08-03,5.5235,5.5575,5.5235,5.5368,7178,197
2005-08-04,5.5506,5.5778,5.4689,5.51,33536,197
2005-08-05,5.4757,5.5713,5.4757,5.4825,38953,197
2005-08-08,5.4825,5.5235,5.4757,5.4825,18746,197
2005-08-09,5.5304,5.5368,5.4549,5.4825,24020,197
2005-08-10,5.503,5.503,5.462,5.4689,20066,197
2005-08-11,5.4549,5.4894,5.4549,5.4825,15677,197
2005-08-12,5.4894,5.5235,5.462,5.5235,34279,197
2005-08-15,5.5575,5.5575,5.4483,5.5368,29584,197
2005-08-16,5.51,5.6532,5.4962,5.619,47745,197
2005-08-17,5.619,5.8651,5.5575,5.6327,77924,197
2005-08-18,5.7008,5.7008,5.5851,5.6532,50969,197
2005-08-19,5.6257,5.6806,5.6057,5.6121,32224,197
2005-08-22,5.5646,5.6394,5.5646,5.6327,26656,197
2005-08-23,5.6121,5.6668,5.6121,5.6668,13188,197
2005-08-24,5.7284,5.7284,5.5983,5.6394,47304,197
2005-08-25,5.6394,5.6872,5.6394,5.6872,35446,197
2005-08-26,5.7284,5.7284,5.6394,5.6464,35295,197
2005-08-29,5.6601,5.7214,5.6464,5.6532,37641,197
2005-08-30,5.6872,5.7147,5.4549,5.6394,143540,197
2005-08-31,5.6464,5.6601,5.5851,5.6257,56834,197
2005-09-01,5.6257,5.6532,5.619,5.6532,17434,197
2005-09-02,5.6668,5.7147,5.6257,5.6601,25918,197
2005-09-06,5.7008,5.749,5.6872,5.749,49651,197
2005-09-07,5.7554,5.7554,5.6872,5.6872,25918,197
2005-09-08,5.7418,5.749,5.7008,5.7076,18601,197
2005-09-09,5.6872,5.7554,5.6872,5.7284,28411,197
2005-09-12,5.7008,5.7284,5.6668,5.6944,17574,197
2005-09-13,5.6944,5.749,5.5646,5.6668,82901,197
2005-09-14,5.6806,5.6806,5.6057,5.6057,32958,197
2005-09-15,5.6257,5.6601,5.5304,5.5506,36762,197
2005-09-16,5.5575,5.5914,5.5304,5.5368,18894,197
2005-09-19,5.5646,5.5851,5.5163,5.5575,32369,197
2005-09-20,5.5778,5.6121,5.4689,5.51,52583,197
2005-09-21,5.5368,5.5713,5.5235,5.5506,37793,197
2005-09-22,5.5646,5.6121,5.5304,5.5575,35155,197
2005-09-23,5.5575,5.5914,5.4825,5.4825,40425,197
2005-09-26,5.4347,5.5851,5.4347,5.5646,56539,197
2005-09-27,5.6121,5.6394,5.5304,5.6394,70451,197
2005-09-28,5.6464,5.6944,5.6394,5.6668,52294,197
2005-09-29,5.7008,5.7008,5.6394,5.6806,44383,197
2005-09-30,5.6532,5.6806,5.6257,5.6464,29584,197
2005-10-03,5.6532,5.7759,5.6464,5.7554,42623,197
2005-10-04,5.7284,5.79,5.7008,5.7351,61372,197
2005-10-05,5.5983,5.7351,5.5983,5.6806,52725,197
2005-10-06,5.6806,5.7284,5.6668,5.6872,19918,197
2005-10-07,5.7284,5.7284,5.6532,5.7008,15966,197
2005-10-10,5.6601,5.7076,5.5983,5.6394,37793,197
2005-10-11,5.6738,5.6806,5.5983,5.6257,29879,197
2005-10-12,5.6257,5.7076,5.5441,5.5851,30465,197
2005-10-13,5.5713,5.6601,5.5441,5.6257,32072,197
2005-10-14,5.5163,5.6257,5.5163,5.6257,43502,197
2005-10-17,5.6394,5.6394,5.5368,5.5983,65762,197
2005-10-18,5.6464,5.7147,5.6257,5.6944,64744,197
2005-10-19,5.6601,5.6806,5.6257,5.6394,28561,197
2005-10-20,5.6327,5.7008,5.6327,5.6872,33690,197
2005-10-21,5.6601,5.7418,5.6601,5.6944,66935,197
2005-10-24,5.6601,5.7418,5.6601,5.7076,21529,197
2005-10-25,5.6601,5.7284,5.6601,5.7284,17284,197
2005-10-26,5.749,5.749,5.6327,5.6394,16549,197
2005-10-27,5.6257,5.7284,5.6257,5.7008,21388,197
2005-10-28,5.6464,5.7147,5.6394,5.7147,8351,197
2005-10-31,5.7008,5.7759,5.7008,5.7624,25184,197
2005-11-01,5.749,5.7624,5.6601,5.7554,61662,197
2005-11-02,5.7284,5.7284,5.6806,5.7284,19767,197
2005-11-03,5.7554,5.7624,5.7008,5.7284,60055,197
2005-11-04,5.749,5.7826,5.7147,5.7418,23725,197
2005-11-07,5.7008,5.8651,5.7008,5.8651,31638,197
2005-11-08,5.858,5.8651,5.7284,5.8171,47459,197
2005-11-09,5.8651,5.8651,5.6668,5.6668,64883,197
2005-11-10,5.6394,5.6806,5.4894,5.4894,136648,197
2005-11-11,5.5235,5.5575,5.3727,5.3869,189086,197
2005-11-14,5.3869,5.421,5.305,5.305,136944,197
2005-11-15,5.298,5.421,5.2846,5.3727,111024,197
2005-11-16,5.3937,5.4757,5.3869,5.462,59472,197
2005-11-17,5.5646,5.5646,5.4347,5.462,82604,197
2005-11-18,5.4483,5.462,5.4278,5.462,27093,197
2005-11-21,5.4825,5.4825,5.421,5.4825,54777,197
2005-11-22,5.4549,5.4825,5.4549,5.4549,39254,197
2005-11-23,5.4825,5.4825,5.4549,5.4757,31346,197
2005-11-25,5.4894,5.4894,5.462,5.4825,25055,197
2005-11-28,5.503,5.503,5.4757,5.4962,30899,197
2005-11-29,5.4962,5.5163,5.4757,5.4962,26360,197
2005-11-30,5.503,5.51,5.4894,5.4894,20510,197
2005-12-01,5.4894,5.5304,5.4894,5.5304,23293,197
2005-12-02,5.5304,5.5713,5.51,5.5646,78361,197
2005-12-05,5.5575,5.5646,5.5163,5.5235,20358,197
2005-12-06,5.51,5.5778,5.51,5.5506,54196,197
2005-12-07,5.51,5.5368,5.4962,5.503,18014,197
2005-12-08,5.503,5.5368,5.4278,5.5304,32807,197
2005-12-09,5.5368,5.619,5.4962,5.619,51119,197
2005-12-12,5.619,5.619,5.5368,5.5368,23136,197
2005-12-13,5.5368,5.5713,5.5235,5.5235,18746,197
2005-12-14,5.5235,5.5646,5.5163,5.5368,33096,197
2005-12-15,5.51,5.5646,5.51,5.5646,19192,197
2005-12-16,5.5368,5.5646,5.5304,5.5441,15084,197
2005-12-19,5.5235,5.5646,5.5235,5.5441,27093,197
2005-12-20,5.5575,5.5983,5.5304,5.5506,49358,197
2005-12-21,5.5575,5.6257,5.5575,5.6257,56539,197
2005-12-22,5.6532,5.7008,5.6057,5.7008,57412,197
2005-12-23,5.6944,5.8102,5.6738,5.8102,51853,197
2005-12-27,5.8102,5.8171,5.749,5.7968,48038,197
2005-12-28,5.6532,5.8511,5.6532,5.7968,69133,197
2005-12-29,5.8303,5.8379,5.749,5.8102,19918,197
2005-12-30,5.79,5.8511,5.7008,5.8171,41887,197
2006-01-03,5.8035,5.8102,5.6944,5.7968,82901,197
2006-01-04,5.7624,5.7968,5.7624,5.79,22117,197
2006-01-05,5.7624,5.8234,5.7624,5.8234,61810,197
2006-01-06,5.79,5.8651,5.7759,5.8511,35155,197
2006-01-09,5.8171,5.8511,5.79,5.8511,24020,197
2006-01-10,5.8171,5.8511,5.8102,5.8303,25345,197
2006-01-11,5.7968,5.8303,5.79,5.79,15677,197
2006-01-12,5.7214,5.79,5.7008,5.749,40282,197
2006-01-13,5.7284,5.7624,5.6944,5.7554,30759,197
2006-01-17,5.7624,5.7826,5.6806,5.6872,52294,197
2006-01-18,5.7351,5.7826,5.7351,5.7418,34712,197
2006-01-19,5.6464,5.7759,5.6464,5.7624,55073,197
2006-01-20,5.7624,5.7624,5.7008,5.7076,17574,197
2006-01-23,5.7624,5.8921,5.7418,5.8441,36178,197
2006-01-24,5.7968,5.8511,5.7759,5.7968,31053,197
2006-01-25,5.8303,5.8303,5.749,5.7968,33397,197
2006-01-26,5.7554,5.8102,5.7284,5.8035,40282,197
2006-01-27,5.7826,5.8234,5.7418,5.7826,31197,197
2006-01-30,5.8102,5.8171,5.7554,5.8102,17284,197
2006-01-31,5.7554,5.8234,5.7554,5.7693,13188,197
2006-02-01,5.7693,5.7693,5.7147,5.7554,23725,197
2006-02-02,5.7418,5.858,5.7351,5.8379,29584,197
2006-02-03,5.8855,5.8855,5.7284,5.7418,38953,197
2006-02-06,5.7418,5.8651,5.7418,5.7968,37931,197
2006-02-07,5.8511,5.9327,5.8035,5.8651,44087,197
2006-02-08,5.8855,5.9327,5.8782,5.8989,29731,197
2006-02-09,5.8651,5.9327,5.8651,5.9197,75573,197
2006-02-10,5.8716,5.9602,5.8716,5.9197,22117,197
2006-02-13,5.8989,5.9266,5.8989,5.9124,19477,197
2006-02-14,5.8989,5.9197,5.8651,5.8782,31786,197
2006-02-15,5.9059,5.9948,5.8782,5.9124,60638,197
2006-02-16,5.9124,5.9124,5.8921,5.8989,29297,197
2006-02-17,5.9266,6.0354,5.8651,5.9124,72353,197
2006-02-21,5.8855,5.9266,5.8855,5.8855,6734,197
2006-02-22,5.8782,5.9536,5.8441,5.8989,12454,197
2006-02-23,5.8651,5.9399,5.8651,5.8855,11574,197
2006-02-24,5.858,5.9266,5.8303,5.858,43937,197
2006-02-27,5.8303,5.9948,5.8303,5.9399,71029,197
2006-02-28,5.9399,6.2815,5.9399,5.9674,54777,197
2006-03-01,5.9399,5.9674,5.8989,5.8989,17876,197
2006-03-02,5.9469,5.9674,5.9469,5.9469,11574,197
2006-03-03,5.9469,5.9602,5.8441,5.8511,36762,197
2006-03-06,5.8441,5.9742,5.8303,5.8921,54045,197
2006-03-07,5.9197,5.9197,5.8234,5.8921,14798,197
2006-03-08,5.8921,5.9197,5.8782,5.8782,22261,197
2006-03-09,5.8855,5.9399,5.8855,5.9399,21388,197
2006-03-10,5.9399,5.9742,5.9327,5.9602,34856,197
2006-03-13,5.9469,5.9742,5.8921,5.9674,30465,197
2006-03-14,5.9674,5.9875,5.8303,5.9536,59176,197
2006-03-15,5.9399,5.9536,5.8441,5.8855,52436,197
2006-03-16,5.8716,5.9469,5.8716,5.9124,37931,197
2006-03-17,5.9399,5.9469,5.8782,5.8782,17284,197
2006-03-20,5.8855,5.9602,5.8855,5.9536,23725,197
2006-03-21,5.9266,5.9602,5.8855,5.8855,18601,197
2006-03-22,5.9197,5.9602,5.8171,5.8511,51991,197
2006-03-23,5.8511,5.8651,5.7968,5.8511,33397,197
2006-03-24,5.8441,5.8651,5.8234,5.8303,13768,197
2006-03-27,5.8511,5.8921,5.8379,5.8716,26360,197
2006-03-28,5.8855,5.9469,5.8651,5.9469,41887,197
2006-03-29,5.9399,6.0221,5.9327,6.0221,68255,197
2006-03-30,6.0152,6.0354,5.9536,5.9536,153209,197
2006-03-31,5.9197,6.0494,5.9197,6.0494,9375,197
2006-04-03,6.1105,6.1174,6.0079,6.0079,16255,197
2006-04-04,6.0016,6.0698,5.9469,5.9602,33982,197
2006-04-05,5.9536,5.9536,5.8782,5.8921,42623,197
2006-04-06,5.8921,5.9536,5.8921,5.9536,31053,197
2006-04-07,5.9399,5.9674,5.8511,5.8511,25918,197
2006-04-10,5.8035,5.9327,5.7284,5.9327,44673,197
2006-04-11,5.9197,5.9266,5.8379,5.858,13328,197
2006-04-12,5.8441,5.8921,5.8303,5.8379,14352,197
2006-04-13,5.8441,5.9124,5.8379,5.9059,17284,197
2006-04-17,5.9399,5.9399,5.8379,5.858,27680,197
2006-04-18,5.8651,5.9742,5.8651,5.9602,58874,197
2006-04-19,5.9807,5.9807,5.8989,5.9124,31786,197
2006-04-20,5.8651,5.9742,5.8651,5.9399,27093,197
2006-04-21,5.9948,5.9948,5.9197,5.9327,33252,197
2006-04-24,5.9197,6.0016,5.9059,5.9536,28854,197
2006-04-25,6.0152,6.0354,5.9124,5.9807,34279,197
2006-04-26,5.9674,5.9875,5.9197,5.9875,20948,197
2006-04-27,5.9875,6.2744,5.9674,6.1375,63860,197
2006-04-28,6.0698,6.1313,6.0559,6.0559,16255,197
2006-05-01,6.0152,6.1242,6.0152,6.1105,15818,197
2006-05-02,6.0762,6.1313,6.0628,6.1313,22850,197
2006-05-03,6.0559,6.0972,5.9602,6.0494,29010,197
2006-05-04,6.0833,6.1242,6.0221,6.0972,16992,197
2006-05-05,6.0494,6.1857,6.0286,6.1857,44820,197
2006-05-08,6.1375,6.1996,6.0494,6.1174,30319,197
2006-05-09,6.3085,6.3358,6.0762,6.172,70160,197
2006-05-10,6.1925,6.2264,6.0698,6.0972,42187,197
2006-05-11,6.0628,6.2063,6.0628,6.0899,72353,197
2006-05-12,6.145,6.165,6.0221,6.0698,26512,197
2006-05-15,6.0079,6.1375,5.9602,6.0494,47459,197
2006-05-16,6.1038,6.1038,5.9674,5.9674,36321,197
2006-05-17,6.0016,6.0286,5.9536,6.0016,30899,197
2006-05-18,6.0494,6.0494,5.9807,6.0079,36321,197
2006-05-19,6.0016,6.0559,5.9327,5.9327,53312,197
2006-05-22,6.1375,6.1375,5.9327,5.9399,56683,197
2006-05-23,5.9399,5.9807,5.9266,5.9266,33397,197
2006-05-24,5.8716,5.9602,5.8716,5.9266,34856,197
2006-05-25,5.8782,5.9602,5.8782,5.9536,24752,197
2006-05-26,5.9327,5.9536,5.9124,5.9197,15966,197
2006-05-30,5.9059,5.9536,5.8855,5.9469,50386,197
2006-05-31,5.9674,6.0698,5.9197,5.9742,38668,197
2006-06-01,5.9807,6.0698,5.9399,6.0016,59759,197
2006-06-02,6.0354,6.0628,6.0016,6.0286,34712,197
2006-06-05,5.9948,6.0762,5.9742,6.0079,47459,197
2006-06-06,5.9948,6.0221,5.9875,5.9875,19477,197
2006-06-07,6.0016,6.0286,5.9266,5.9674,32807,197
2006-06-08,5.9327,6.0016,5.8651,5.8782,28117,197
2006-06-09,5.8782,5.8921,5.8035,5.8651,23580,197
2006-06-12,5.8303,5.8716,5.7693,5.7968,26512,197
2006-06-13,5.7693,5.8441,5.7624,5.8035,30319,197
2006-06-14,5.8035,5.8171,5.749,5.7968,21388,197
2006-06-15,5.749,5.7968,5.7418,5.7826,14938,197
2006-06-16,5.8303,5.8651,5.7826,5.8303,26952,197
2006-06-19,5.8035,6.0354,5.8035,6.0221,87002,197
2006-06-20,6.0221,6.2063,6.0152,6.0698,52583,197
2006-06-21,6.1375,6.2264,6.0016,6.0079,60926,197
2006-06-22,5.9674,6.0628,5.8782,5.9327,63564,197
2006-06-23,5.9948,5.9948,5.8921,5.9742,14060,197
2006-06-26,6.172,6.172,5.8921,5.9124,51259,197
2006-06-27,5.9266,6.0354,5.9266,5.9875,41745,197
2006-06-28,5.9327,6.0972,5.9327,6.0422,61082,197
2006-06-29,6.0079,6.1313,6.0079,6.0628,169605,197
2006-06-30,6.0972,6.1925,6.0698,6.1857,34567,197
2006-07-03,6.2063,6.2675,6.1375,6.2403,28561,197
2006-07-05,6.1375,6.2063,6.1105,6.1585,36910,197
2006-07-06,6.1313,6.1375,6.1242,6.1313,24166,197
2006-07-07,6.1375,6.145,6.1313,6.1375,21089,197
2006-07-10,6.1375,6.145,6.0286,6.0494,53459,197
2006-07-11,6.0494,6.0972,6.0494,6.0494,21674,197
2006-07-12,6.0494,6.1105,6.0422,6.1105,30465,197
2006-07-13,6.1105,6.1375,6.0628,6.1105,97547,197
2006-07-14,6.1038,6.145,6.1038,6.1105,2638,197
2006-07-17,6.1375,6.1925,6.1105,6.172,17284,197
2006-07-18,6.2063,6.2063,6.0972,6.145,47304,197
2006-07-19,6.165,6.2609,6.165,6.1789,14060,197
2006-07-20,6.2199,6.2199,6.0899,6.1105,52294,197
2006-07-21,6.1313,6.1313,6.0972,6.1313,19033,197
2006-07-24,6.1375,6.1789,6.1038,6.1585,5562,197
2006-07-25,6.145,6.172,6.1375,6.145,13031,197
2006-07-26,6.145,6.4111,6.1375,6.2199,110576,197
2006-07-27,6.2063,6.3429,6.2063,6.213,36762,197
2006-07-28,6.2264,6.2403,6.1313,6.1313,47160,197
2006-07-31,6.1375,6.165,6.1242,6.1242,26221,197
2006-08-01,6.1105,6.1789,6.1038,6.1789,25779,197
2006-08-02,6.145,6.2744,6.145,6.2264,43937,197
2006-08-03,6.172,6.2472,6.172,6.2403,12742,197
2006-08-04,6.2403,6.3017,6.213,6.3017,27680,197
2006-08-07,6.2472,6.2744,6.2199,6.2609,29438,197
2006-08-08,6.2199,6.2882,6.2063,6.2675,11861,197
2006-08-09,6.2199,6.3085,6.213,6.3085,19192,197
2006-08-10,6.3085,6.3085,6.2542,6.2948,22704,197
2006-08-11,6.2609,6.3017,6.2472,6.2609,14210,197
2006-08-14,6.2609,6.3292,6.2609,6.2744,47600,197
2006-08-15,6.2948,6.3429,6.2675,6.3429,49651,197
2006-08-16,6.356,6.404,6.3153,6.404,33690,197
2006-08-17,6.4451,6.5133,6.3085,6.3221,28854,197
2006-08-18,6.3768,6.3768,6.2948,6.3221,27979,197
2006-08-21,6.3904,6.4179,6.3085,6.356,22411,197
2006-08-22,6.3358,6.356,6.2542,6.3153,15966,197
2006-08-23,6.2744,6.3499,6.2744,6.3085,9958,197
2006-08-24,6.3085,6.356,6.2815,6.2882,17135,197
2006-08-25,6.3221,6.3499,6.2472,6.3017,42037,197
2006-08-28,6.356,6.356,6.3085,6.356,23725,197
2006-08-29,6.2948,6.3429,6.2882,6.3221,13031,197
2006-08-30,6.2542,6.3839,6.2542,6.3085,10393,197
2006-08-31,6.2403,6.3358,6.2403,6.2882,22850,197
2006-09-01,6.2744,6.3292,6.2744,6.3153,17434,197
2006-09-05,6.3429,6.3904,6.2815,6.3221,33252,197
2006-09-06,6.3358,6.3358,6.1996,6.1996,13619,197
2006-09-07,6.1996,6.2744,6.1925,6.2063,12742,197
2006-09-08,6.2063,6.2882,6.2063,6.2264,16408,197
2006-09-11,6.2542,6.2815,6.213,6.2542,20066,197
2006-09-12,6.3221,6.3221,6.2542,6.2882,32958,197
2006-09-13,6.2264,6.3153,6.2199,6.3153,20796,197
2006-09-14,6.3085,6.404,6.2199,6.3085,66935,197
2006-09-15,6.3085,6.3085,6.2199,6.2948,73233,197
2006-09-18,6.2948,6.2948,6.2063,6.2815,32072,197
2006-09-19,6.3017,6.3017,6.2199,6.2337,61222,197
2006-09-20,6.2744,6.2815,6.2063,6.2264,23725,197
2006-09-21,6.213,6.2609,6.1996,6.2472,26803,197
2006-09-22,6.1925,6.2472,6.1925,6.2337,46137,197
2006-09-25,6.165,6.2744,6.165,6.2675,50831,197
2006-09-26,6.1996,6.2675,6.1516,6.2199,19331,197
2006-09-27,6.2199,6.2472,6.1789,6.2403,36615,197
2006-09-28,6.2063,6.2472,6.1516,6.2199,20948,197
2006-09-29,6.2199,6.2744,6.213,6.2609,77189,197
2006-10-02,6.2609,6.2744,6.2542,6.2609,16992,197
2006-10-03,6.2609,6.3085,6.2609,6.2744,34125,197
2006-10-04,6.2542,6.2542,6.1789,6.2403,58586,197
2006-10-05,6.2264,6.2542,6.1857,6.2403,14502,197
2006-10-06,6.2264,6.2264,6.1585,6.1789,36178,197
2006-10-09,6.1789,6.2403,6.165,6.165,52583,197
2006-10-10,6.172,6.213,6.172,6.213,27245,197
2006-10-11,6.165,6.1857,6.1585,6.1585,50239,197
2006-10-12,6.1585,6.1857,6.1375,6.1789,48921,197
2006-10-13,6.1789,6.1789,6.0899,6.0972,73669,197
2006-10-16,6.0972,6.1375,6.0833,6.1313,44820,197
2006-10-17,6.1375,6.172,6.1313,6.165,60055,197
2006-10-18,6.165,6.2472,6.145,6.145,49651,197
2006-10-19,6.1516,6.2337,6.1174,6.1925,69870,197
2006-10-20,6.2403,6.2403,6.1375,6.1789,26952,197
2006-10-23,6.1789,6.2403,6.1516,6.2063,60193,197
2006-10-24,6.2199,6.2542,6.172,6.2542,31786,197
2006-10-25,6.1857,6.2542,6.1857,6.2542,26221,197
2006-10-26,6.2337,6.2948,6.2337,6.2948,28561,197
2006-10-27,6.2264,6.3017,6.2264,6.2675,27245,197
2006-10-30,6.2337,6.3085,6.2337,6.3085,41157,197
2006-10-31,6.3017,6.3085,6.2609,6.2675,19033,197
2006-11-01,6.2609,6.3085,6.2542,6.3017,16408,197
2006-11-02,6.2337,6.3221,6.2337,6.2675,32224,197
2006-11-03,6.2815,6.3017,6.2675,6.3017,5862,197
2006-11-06,6.2744,6.3085,6.2542,6.2675,17284,197
2006-11-07,6.2815,6.3085,6.2744,6.2948,28411,197
2006-11-08,6.2472,6.3221,6.2403,6.3221,23879,197
2006-11-09,6.3085,6.3221,6.2744,6.2815,45551,197
2006-11-10,6.2948,6.3429,6.2948,6.3221,35739,197
2006-11-13,6.356,6.356,6.3017,6.3153,36321,197
2006-11-14,6.3153,6.4179,6.3085,6.4179,60788,197
2006-11-15,6.4179,6.4722,6.3499,6.3635,62103,197
2006-11-16,6.4111,6.4111,6.3292,6.3499,65033,197
2006-11-17,6.3976,6.4244,6.3292,6.3976,21674,197
2006-11-20,6.466,6.466,6.3221,6.3697,26803,197
2006-11-21,6.356,6.404,6.3499,6.404,27093,197
2006-11-22,6.404,6.404,6.3635,6.3976,23437,197
