Date,Open,High,Low,Close,Volume,stock_id
2005-07-20,21.61,23.024,21.61,23.024,32184,6496
2005-07-21,23.05,23.184,22.262,22.541,11019,6496
2005-07-22,22.665,23.612,22.665,23.603,47228,6496
2005-07-25,23.685,24.024,23.685,24.024,17395,6496
2005-07-26,24.014,24.024,23.786,24.024,7649,6496
2005-07-27,24.03,24.49,24.03,24.148,28621,6496
2005-07-28,24.148,24.148,23.116,23.359,87981,6496
2005-07-29,23.368,23.46,22.37,22.762,53740,6496
2005-08-01,22.958,23.359,22.882,23.05,13222,6496
2005-08-02,23.351,24.055,23.211,23.905,40289,6496
2005-08-03,24.024,24.373,23.846,24.024,19937,6496
2005-08-04,23.645,23.694,23.485,23.694,4673,6496
2005-08-05,23.485,23.485,22.171,22.513,18796,6496
2005-08-08,22.574,23.211,22.574,23.068,29185,6496
2005-08-09,23.15,24.024,23.15,24.024,27598,6496
2005-08-10,24.071,24.105,23.761,23.761,33718,6496
2005-08-11,23.738,24.087,23.738,24.039,32237,6496
2005-08-12,24.239,24.382,23.779,24.355,50552,6496
2005-08-15,24.189,24.213,23.888,24.096,22753,6496
2005-08-16,23.947,24.047,23.694,24.039,25165,6496
2005-08-17,23.721,23.969,23.66,23.711,4697,6496
2005-08-18,23.627,23.953,23.627,23.77,8035,6496
2005-08-19,23.645,23.754,23.318,23.334,7381,6496
2005-08-22,23.377,23.377,23.116,23.142,14207,6496
2005-08-23,23.283,23.283,22.991,23.132,13215,6496
2005-08-24,23.233,23.618,23.116,23.595,43585,6496
2005-08-25,23.493,23.888,23.493,23.652,2956,6496
2005-08-26,23.545,24.087,23.545,23.803,17193,6496
2005-08-29,23.603,23.837,23.519,23.837,10858,6496
2005-08-30,23.678,24.005,23.551,24.005,3325,6496
2005-08-31,23.93,24.197,23.803,24.197,21244,6496
2005-09-01,24.205,24.576,23.961,24.576,14959,6496
2005-09-02,24.441,24.55,24.024,24.173,22331,6496
2005-09-06,24.239,24.45,23.953,24.229,23396,6496
2005-09-07,24.138,24.576,24.105,24.576,8792,6496
2005-09-08,24.323,24.995,24.283,24.892,12384,6496
2005-09-09,24.767,24.944,24.523,24.576,13382,6496
2005-09-12,24.623,24.658,24.323,24.541,20348,6496
2005-09-13,24.576,24.576,24.256,24.256,2329,6496
2005-09-14,24.213,24.541,23.258,23.501,23415,6496
2005-09-15,23.283,23.283,23.0,23.116,17568,6496
2005-09-16,23.301,23.636,23.016,23.636,78267,6496
2005-09-19,23.636,23.636,23.233,23.401,32334,6496
2005-09-20,23.401,23.738,23.368,23.46,30898,6496
2005-09-21,23.15,23.56,23.15,23.326,35972,6496
2005-09-22,23.291,23.452,23.15,23.15,12979,6496
2005-09-23,23.334,23.46,23.15,23.452,6197,6496
2005-09-26,23.452,23.969,23.31,23.969,10029,6496
2005-09-27,23.795,23.863,23.519,23.754,4259,6496
2005-09-28,23.669,24.307,23.426,23.426,11072,6496
2005-09-29,23.301,23.537,23.184,23.537,6814,6496
2005-09-30,23.393,23.721,23.233,23.334,6944,6496
2005-10-03,23.211,23.703,22.851,23.419,24123,6496
2005-10-04,23.359,24.087,23.291,23.501,11585,6496
2005-10-05,23.233,23.334,22.567,22.709,53774,6496
2005-10-06,22.905,23.074,22.754,22.833,18325,6496
2005-10-07,23.016,23.377,22.882,23.377,11433,6496
2005-10-10,23.226,23.233,22.78,22.78,8303,6496
2005-10-11,22.983,22.983,22.37,22.406,17453,6496
2005-10-12,22.437,22.437,21.826,21.826,10384,6496
2005-10-13,21.826,21.895,21.642,21.726,15395,6496
2005-10-14,21.826,21.826,21.567,21.826,51587,6496
2005-10-17,21.794,21.895,21.642,21.744,12072,6496
2005-10-18,21.635,21.665,21.525,21.601,7699,6496
2005-10-19,21.592,22.345,21.374,22.345,37447,6496
2005-10-20,22.286,22.619,22.229,22.619,29005,6496
2005-10-21,22.478,23.46,22.478,23.202,23281,6496
2005-10-24,23.419,24.608,23.419,24.532,76407,6496
2005-10-25,24.507,24.523,23.863,24.239,27544,6496
2005-10-26,24.298,24.424,24.096,24.239,9726,6496
2005-10-27,24.29,24.29,23.685,23.685,7878,6496
2005-10-28,23.863,24.173,23.754,24.122,17209,6496
2005-10-31,24.256,24.995,23.88,24.995,57369,6496
2005-11-01,25.087,25.112,24.726,25.041,5784,6496
2005-11-02,25.129,25.446,25.129,25.446,20370,6496
2005-11-03,25.47,25.848,25.47,25.696,11730,6496
2005-11-04,25.782,25.782,25.371,25.664,4255,6496
2005-11-07,25.73,25.747,25.412,25.688,11125,6496
2005-11-08,25.403,25.631,25.364,25.489,5551,6496
2005-11-09,25.539,25.747,25.42,25.747,16299,6496
2005-11-10,25.747,25.782,25.395,25.782,21734,6496
2005-11-11,25.462,25.714,25.286,25.705,20935,6496
2005-11-14,25.437,25.747,24.726,24.944,24639,6496
2005-11-15,25.121,25.47,24.892,25.026,16994,6496
2005-11-16,24.944,24.961,24.005,24.087,14129,6496
2005-11-17,24.105,25.286,24.105,25.137,25379,6496
2005-11-18,25.355,25.597,25.112,25.597,9021,6496
2005-11-21,25.597,26.14,25.522,26.14,23473,6496
2005-11-22,26.174,26.563,25.865,26.563,17230,6496
2005-11-23,26.563,26.795,26.45,26.727,8799,6496
2005-11-25,26.804,26.804,26.67,26.688,5311,6496
2005-11-28,26.768,26.768,26.519,26.554,19879,6496
2005-11-29,26.778,26.869,26.554,26.786,24240,6496
2005-11-30,26.812,26.903,26.571,26.903,24462,6496
2005-12-01,26.778,27.229,26.484,27.013,35455,6496
2005-12-02,27.188,27.357,26.67,26.821,15349,6496
2005-12-05,26.821,27.013,26.67,27.004,18024,6496
2005-12-06,27.088,28.011,27.037,27.331,73757,6496
2005-12-07,27.013,27.506,26.878,26.903,26076,6496
2005-12-08,27.022,27.274,26.846,26.986,8289,6496
2005-12-09,26.911,27.088,26.812,26.938,13551,6496
2005-12-12,26.72,27.088,26.72,27.088,10735,6496
2005-12-13,27.088,27.406,27.088,27.397,9080,6496
2005-12-14,27.491,27.741,26.853,27.114,17926,6496
2005-12-15,27.045,27.255,26.812,27.255,9620,6496
2005-12-16,27.131,27.265,26.44,26.679,92987,6496
2005-12-19,26.385,26.385,25.412,25.614,30694,6496
2005-12-20,25.412,26.259,25.412,26.251,11268,6496
2005-12-21,26.099,26.308,25.782,25.797,14293,6496
2005-12-22,26.015,26.015,25.664,25.882,8437,6496
2005-12-23,25.882,26.359,25.865,26.268,5859,6496
2005-12-27,26.375,26.375,25.561,25.672,8763,6496
2005-12-28,25.782,25.83,25.623,25.738,5226,6496
2005-12-29,25.614,25.614,24.792,24.792,18758,6496
2005-12-30,24.775,24.775,24.024,24.071,33602,6496
2006-01-03,24.157,25.303,24.024,25.279,42962,6496
2006-01-04,25.279,25.9,25.279,25.9,18728,6496
2006-01-05,25.949,26.2,25.822,26.2,10508,6496
2006-01-06,26.216,26.896,25.964,26.804,19333,6496
2006-01-09,26.93,26.955,26.591,26.591,18247,6496
2006-01-10,26.743,26.887,26.484,26.887,6647,6496
2006-01-11,26.903,26.903,26.315,26.679,20137,6496
2006-01-12,26.828,26.911,26.601,26.601,6821,6496
2006-01-13,26.375,26.752,26.367,26.492,4933,6496
2006-01-17,26.284,26.434,26.166,26.166,10837,6496
2006-01-18,26.308,26.308,25.964,25.964,3609,6496
2006-01-19,25.998,26.332,25.972,26.166,11417,6496
2006-01-20,26.45,26.45,25.696,25.957,10621,6496
2006-01-23,25.73,26.116,25.587,26.116,7164,6496
2006-01-24,26.174,26.92,26.049,26.92,8425,6496
2006-01-25,26.896,27.004,26.688,26.853,14476,6496
2006-01-26,26.869,26.869,26.434,26.537,62391,6496
2006-01-27,26.466,26.642,25.462,25.68,45962,6496
2006-01-30,25.48,25.497,25.22,25.294,41162,6496
2006-01-31,25.245,25.579,25.112,25.245,61650,6496
2006-02-01,25.387,25.387,25.026,25.203,31728,6496
2006-02-02,25.329,25.329,24.633,25.137,36191,6496
2006-02-03,24.775,25.579,24.775,25.338,16451,6496
2006-02-06,25.553,25.553,25.137,25.395,12360,6496
2006-02-07,25.579,25.655,25.193,25.294,14421,6496
2006-02-08,25.294,25.614,24.899,25.167,25768,6496
2006-02-09,25.455,25.455,24.623,24.74,30559,6496
2006-02-10,24.641,25.364,24.641,25.294,30641,6496
2006-02-13,25.42,25.553,25.129,25.238,35301,6496
2006-02-14,25.041,25.949,25.041,25.848,51569,6496
2006-02-15,25.972,26.571,25.688,26.571,39231,6496
2006-02-16,26.67,27.373,26.618,27.321,25316,6496
2006-02-17,27.531,27.531,26.955,27.088,32098,6496
2006-02-21,27.031,27.274,25.998,26.385,43144,6496
2006-02-22,26.577,27.088,26.492,26.711,11090,6496
2006-02-23,26.704,26.704,26.434,26.45,3861,6496
2006-02-24,26.394,26.394,25.906,25.99,11331,6496
2006-02-27,26.124,26.224,25.874,26.049,10412,6496
2006-02-28,26.2,26.2,25.193,25.193,16465,6496
2006-03-01,25.186,26.332,25.186,26.184,24973,6496
2006-03-02,26.332,26.332,25.177,25.437,47211,6496
2006-03-03,25.193,25.412,25.041,25.177,107110,6496
2006-03-06,25.137,25.31,25.068,25.137,21349,6496
2006-03-07,25.229,25.279,25.05,25.059,12902,6496
2006-03-08,25.261,25.865,25.159,25.159,21330,6496
2006-03-09,25.121,25.303,24.885,24.925,37692,6496
2006-03-10,24.86,24.877,24.441,24.616,8508,6496
2006-03-13,24.576,25.229,24.576,24.892,10644,6496
2006-03-14,25.112,25.31,24.767,25.303,36747,6496
2006-03-15,25.364,25.378,25.077,25.245,21112,6496
2006-03-16,25.513,25.513,25.077,25.159,10863,6496
2006-03-17,25.32,25.364,25.077,25.31,126618,6496
2006-03-20,25.48,25.48,25.004,25.159,44006,6496
2006-03-21,25.033,25.286,24.877,24.885,14184,6496
2006-03-22,24.885,25.531,24.877,25.395,8977,6496
2006-03-23,25.597,25.696,25.011,25.696,12867,6496
2006-03-24,25.446,26.034,25.446,26.034,10657,6496
2006-03-27,25.79,26.066,25.48,25.932,18199,6496
2006-03-28,26.084,26.084,25.279,25.364,13536,6496
2006-03-29,25.462,25.723,25.412,25.546,17678,6496
2006-03-30,25.279,25.437,25.238,25.437,4726,6496
2006-03-31,25.462,25.672,25.159,25.531,26235,6496
2006-04-03,25.546,25.638,24.842,24.961,24604,6496
2006-04-04,25.011,25.059,24.726,24.74,3283,6496
2006-04-05,24.961,25.329,24.674,24.784,35180,6496
2006-04-06,24.792,24.899,24.441,24.726,22979,6496
2006-04-07,24.935,24.986,23.694,23.738,34680,6496
2006-04-10,23.921,24.071,23.863,23.938,32952,6496
2006-04-11,24.13,24.205,23.88,23.988,28166,6496
2006-04-12,24.024,24.024,23.685,23.795,14658,6496
2006-04-13,23.669,24.024,23.669,23.786,8303,6496
2006-04-17,23.66,24.138,23.66,24.096,16255,6496
2006-04-18,24.157,24.157,23.779,24.063,63021,6496
2006-04-19,24.157,24.221,23.905,24.039,50322,6496
2006-04-20,23.888,24.105,23.88,23.988,41584,6496
2006-04-21,24.239,24.29,23.501,23.721,38330,6496
2006-04-24,23.678,24.039,23.059,23.092,34015,6496
2006-04-25,23.024,23.068,22.495,22.842,20598,6496
2006-04-26,22.731,23.176,22.731,23.05,16870,6496
2006-04-27,22.78,23.016,22.531,22.655,12380,6496
2006-04-28,22.478,23.033,22.462,22.983,18050,6496
2006-05-01,23.04,23.123,22.897,22.897,44854,6496
2006-05-02,22.905,23.551,22.897,23.493,9559,6496
2006-05-03,23.25,23.545,23.074,23.258,8664,6496
2006-05-04,23.467,23.818,23.426,23.818,10866,6496
2006-05-05,23.871,24.298,23.871,24.248,13673,6496
2006-05-08,24.055,24.221,23.846,23.969,3322,6496
2006-05-09,23.738,23.738,23.351,23.386,23665,6496
2006-05-10,23.46,23.46,22.513,22.674,20226,6496
2006-05-11,22.513,22.628,21.959,22.011,24331,6496
2006-05-12,22.011,22.295,21.8,22.011,44185,6496
2006-05-15,21.841,22.238,21.826,21.935,13627,6496
2006-05-16,22.086,22.304,21.928,22.069,28599,6496
2006-05-17,21.785,22.278,21.785,22.194,20345,6496
2006-05-18,22.43,22.549,21.895,21.928,18218,6496
2006-05-19,21.859,22.328,21.785,22.077,18415,6496
2006-05-22,22.246,22.355,21.984,22.328,17673,6496
2006-05-23,22.446,22.567,21.968,22.003,14019,6496
2006-05-24,21.951,22.345,21.735,22.145,19061,6496
2006-05-25,22.397,22.437,22.194,22.355,23214,6496
2006-05-26,22.462,22.655,22.278,22.406,10211,6496
2006-05-30,22.238,22.414,21.708,21.718,22164,6496
2006-05-31,21.859,22.194,21.525,22.043,46280,6496
2006-06-01,22.246,22.665,22.111,22.646,27966,6496
2006-06-02,22.824,23.519,22.581,23.46,28767,6496
2006-06-05,23.283,23.283,21.951,22.086,40026,6496
2006-06-06,22.637,22.824,22.363,22.731,41006,6496
2006-06-07,22.833,23.377,22.513,22.596,15812,6496
2006-06-08,22.211,23.167,22.194,23.016,38330,6496
2006-06-09,23.0,23.033,22.833,22.875,17716,6496
2006-06-12,22.628,22.949,22.619,22.897,19287,6496
2006-06-13,23.158,23.301,22.967,22.967,23132,6496
2006-06-14,22.731,22.932,22.581,22.762,18946,6496
2006-06-15,23.084,23.846,22.806,23.846,38827,6496
2006-06-16,23.738,23.738,22.619,22.691,187132,6496
2006-06-19,22.797,22.797,21.557,21.808,28015,6496
2006-06-20,21.808,22.278,21.808,21.928,25638,6496
2006-06-21,22.019,22.211,21.942,22.069,10589,6496
2006-06-22,21.994,22.128,21.808,21.868,20766,6496
2006-06-23,21.833,22.161,21.691,21.942,19688,6496
2006-06-26,22.171,22.797,22.161,22.78,19155,6496
2006-06-27,22.723,23.167,22.345,22.567,18136,6496
2006-06-28,22.723,22.762,22.378,22.549,9956,6496
2006-06-29,22.797,23.754,22.549,23.636,46226,6496
2006-06-30,23.477,24.096,23.068,24.096,94617,6496
2006-07-03,23.452,23.786,23.068,23.184,15501,6496
2006-07-05,22.816,22.816,22.286,22.37,18180,6496
2006-07-06,22.194,22.747,22.194,22.747,21106,6496
2006-07-07,22.897,23.41,22.397,22.462,8484,6496
2006-07-10,22.414,22.824,22.397,22.824,11528,6496
2006-07-11,22.596,22.958,22.255,22.958,12708,6496
2006-07-12,22.867,22.867,22.229,22.322,14505,6496
2006-07-13,22.229,22.513,22.203,22.345,19203,6496
2006-07-14,22.194,22.446,22.095,22.312,26425,6496
2006-07-17,22.312,22.522,22.043,22.194,15055,6496
2006-07-18,22.203,22.7,22.161,22.7,8776,6496
2006-07-19,22.762,23.938,22.762,23.913,21107,6496
2006-07-20,23.745,23.913,23.452,23.452,11973,6496
2006-07-21,23.31,23.31,22.145,22.731,28225,6496
2006-07-24,22.991,23.895,22.932,23.895,10198,6496
2006-07-25,23.863,23.863,23.618,23.652,18227,6496
2006-07-26,23.419,23.77,23.233,23.669,8939,6496
2006-07-27,23.46,23.938,22.833,22.851,17155,6496
2006-07-28,23.084,23.803,22.897,23.738,23122,6496
2006-07-31,23.386,24.105,23.318,24.105,30880,6496
2006-08-01,23.837,23.871,23.485,23.694,8105,6496
2006-08-02,23.921,24.348,23.921,24.266,5907,6496
2006-08-03,23.93,25.31,23.93,25.294,25443,6496
2006-08-04,24.969,25.279,24.39,24.734,11771,6496
2006-08-07,24.474,24.566,24.087,24.221,7987,6496
2006-08-08,24.213,24.576,23.25,23.267,11501,6496
2006-08-09,23.401,23.795,22.833,22.833,15575,6496
2006-08-10,22.797,23.685,22.683,23.618,9182,6496
2006-08-11,23.291,23.301,22.913,23.132,3223,6496
2006-08-14,23.233,24.055,23.107,23.519,12928,6496
2006-08-15,23.754,24.523,23.754,24.239,11199,6496
2006-08-16,24.424,25.378,24.014,25.279,13925,6496
2006-08-17,25.121,25.638,25.121,25.428,15678,6496
2006-08-18,25.623,25.638,25.137,25.144,6984,6496
2006-08-21,25.011,25.011,24.483,24.576,5802,6496
2006-08-22,24.641,24.842,24.49,24.592,1789,6496
2006-08-23,24.709,24.709,23.685,23.754,22530,6496
2006-08-24,23.685,24.248,23.485,23.527,17802,6496
2006-08-25,23.501,23.501,23.233,23.334,22189,6496
2006-08-28,23.267,23.721,23.084,23.099,24604,6496
2006-08-29,23.276,23.467,23.05,23.368,24384,6496
2006-08-30,23.04,23.738,23.04,23.603,23163,6496
2006-08-31,23.761,23.827,23.519,23.636,24659,6496
2006-09-01,23.669,23.738,23.318,23.537,16557,6496
2006-09-05,23.652,24.29,23.603,24.165,12324,6496
2006-09-06,23.969,24.709,23.888,24.248,27989,6496
2006-09-07,24.024,24.86,24.024,24.566,25863,6496
2006-09-08,25.087,25.279,24.784,24.899,43926,6496
2006-09-11,25.026,25.033,24.8,24.885,8648,6496
2006-09-12,25.026,25.059,24.81,25.026,23302,6496
2006-09-13,25.137,25.137,24.877,25.033,41002,6496
2006-09-14,24.877,24.986,24.86,24.969,13677,6496
2006-09-15,25.137,25.144,24.877,24.944,82645,6496
2006-09-18,24.952,25.22,24.952,25.077,32177,6496
2006-09-19,25.245,25.245,24.592,24.961,10399,6496
2006-09-20,25.033,25.606,25.011,25.606,23621,6496
2006-09-21,25.614,25.631,25.338,25.338,19747,6496
2006-09-22,25.489,25.489,24.758,24.908,18680,6496
2006-09-25,24.986,25.455,24.977,25.395,6449,6496
2006-09-26,25.48,25.513,25.077,25.087,13821,6496
2006-09-27,25.112,25.378,25.095,25.22,12567,6496
2006-09-28,25.279,25.329,25.129,25.261,28888,6496
2006-09-29,25.137,25.387,24.758,24.758,21063,6496
2006-10-02,24.961,24.961,23.786,23.837,16330,6496
2006-10-03,23.905,24.274,23.452,23.46,23512,6496
2006-10-04,23.368,24.014,23.368,23.871,13267,6496
2006-10-05,24.005,25.059,23.978,24.995,15211,6496
2006-10-06,24.758,25.403,24.709,25.167,20614,6496
2006-10-09,25.245,25.539,25.238,25.378,14737,6496
2006-10-10,25.462,25.462,25.077,25.364,15956,6496
2006-10-11,24.986,25.193,24.925,24.925,9984,6496
2006-10-12,24.885,25.395,24.885,25.364,21853,6496
2006-10-13,25.186,25.378,25.137,25.279,18895,6496
2006-10-16,25.144,25.455,24.842,25.395,25813,6496
2006-10-17,25.347,25.587,25.177,25.587,13359,6496
2006-10-18,25.655,26.166,25.489,25.638,13960,6496
2006-10-19,25.503,26.5,25.412,26.5,26162,6496
2006-10-20,26.688,26.704,25.98,26.058,14875,6496
2006-10-23,25.972,26.099,25.714,25.797,23769,6496
2006-10-24,25.614,25.614,24.718,24.899,10124,6496
2006-10-25,24.8,24.961,24.323,24.441,6204,6496
2006-10-26,24.592,25.723,24.407,25.446,38941,6496
2006-10-27,25.27,25.647,24.944,24.977,8692,6496
2006-10-30,24.718,25.614,24.507,25.614,22151,6496
2006-10-31,25.546,25.553,24.758,25.167,22564,6496
2006-11-01,25.303,25.766,23.978,24.087,45420,6496
2006-11-02,23.947,24.424,23.795,24.005,21092,6496
2006-11-03,24.189,24.658,24.024,24.382,18657,6496
2006-11-06,24.55,25.364,24.55,25.31,15146,6496
2006-11-07,25.261,25.638,24.842,25.011,21709,6496
2006-11-08,24.86,25.972,24.86,25.932,17257,6496
2006-11-09,25.972,25.972,24.885,25.347,15125,6496
2006-11-10,25.747,25.941,25.647,25.932,13367,6496
2006-11-13,25.957,25.957,25.688,25.9,14471,6496
2006-11-14,25.924,26.403,25.757,26.394,19903,6496
2006-11-15,26.394,26.878,25.964,26.688,45435,6496
2006-11-16,26.821,26.896,26.577,26.896,10240,6496
2006-11-17,26.761,26.896,26.474,26.72,9142,6496
2006-11-20,26.853,26.853,26.394,26.727,19914,6496
2006-11-21,26.795,26.795,26.474,26.727,18004,6496
2006-11-22,26.743,26.804,26.51,26.527,12286,6496
2006-11-24,26.434,26.661,26.434,26.661,6076,6496
2006-11-27,26.45,26.484,25.553,25.814,36251,6496
2006-11-28,25.797,26.284,25.773,26.174,5924,6496
2006-11-29,26.466,26.466,25.806,26.034,13228,6496
2006-11-30,26.099,26.184,25.513,25.932,32776,6496
2006-12-01,26.007,26.007,24.718,25.672,32081,6496
2006-12-04,25.723,26.216,25.647,26.216,18276,6496
2006-12-05,26.359,26.474,26.216,26.315,12145,6496
2006-12-06,26.107,26.116,25.696,25.9,13048,6496
2006-12-07,25.972,25.972,25.664,25.664,7354,6496
2006-12-08,25.696,25.972,25.553,25.647,6194,6496
2006-12-11,25.561,25.782,25.561,25.723,3818,6496
2006-12-12,25.664,25.806,25.32,25.347,12295,6496
2006-12-13,25.57,25.797,25.31,25.513,10297,6496
2006-12-14,25.553,26.394,25.553,26.15,16728,6496
2006-12-15,25.972,26.092,25.497,25.553,58042,6496
2006-12-18,25.513,25.631,24.74,24.925,23711,6496
2006-12-19,24.86,25.059,24.86,24.995,16496,6496
2006-12-20,25.112,25.553,25.068,25.553,9142,6496
2006-12-21,25.531,26.041,25.531,25.546,5636,6496
2006-12-22,25.597,25.705,25.455,25.455,2925,6496
2006-12-26,25.338,25.664,25.338,25.631,10216,6496
2006-12-27,25.412,26.251,25.364,26.224,24920,6496
2006-12-28,26.224,26.251,26.049,26.049,10282,6496
2006-12-29,26.184,26.208,25.561,25.631,31310,6496
2007-01-03,25.606,25.941,24.925,25.137,29913,6496
2007-01-04,25.095,25.177,24.767,24.944,27155,6496
2007-01-05,24.885,24.925,24.507,24.583,26723,6496
2007-01-08,24.718,24.851,24.114,24.298,38995,6496
2007-01-09,24.498,24.576,23.795,24.298,36363,6496
2007-01-10,24.114,24.432,24.096,24.283,24733,6496
2007-01-11,24.29,24.758,24.29,24.718,21532,6496
2007-01-12,24.608,25.05,24.608,25.05,8484,6496
2007-01-16,25.05,25.212,24.173,24.348,11619,6496
2007-01-17,24.122,24.658,23.888,23.953,12750,6496
2007-01-18,23.921,24.014,23.123,23.276,25671,6496
2007-01-19,23.123,23.694,22.958,23.694,26955,6496
2007-01-22,23.501,23.519,23.059,23.132,19259,6496
2007-01-23,23.132,23.738,23.04,23.56,21375,6496
2007-01-24,23.434,23.961,23.368,23.961,13889,6496
