Date,Open,High,Low,Close,Volume,stock_id
2005-05-11,3.7562,3.8117,3.7496,3.8056,1000709,4480
2005-05-12,3.7869,3.7934,3.762,3.762,550208,4480
2005-05-13,3.7562,3.7934,3.7436,3.7685,952632,4480
2005-05-16,3.7809,3.7869,3.7562,3.762,1036641,4480
2005-05-17,3.7745,3.7809,3.7373,3.7496,939849,4480
2005-05-18,3.7314,3.7685,3.7314,3.762,858584,4480
2005-05-19,3.762,3.7869,3.7562,3.7745,600395,4480
2005-05-20,3.7745,3.7934,3.7562,3.7809,471859,4480
2005-05-23,3.7685,3.7745,3.7562,3.762,641511,4480
2005-05-24,3.7809,3.7869,3.7436,3.7745,897275,4480
2005-05-25,3.7809,3.7809,3.7373,3.7745,566394,4480
2005-05-26,3.7745,3.7809,3.7373,3.7496,464907,4480
2005-05-27,3.7436,3.7809,3.7373,3.7685,488372,4480
2005-05-31,3.7496,3.7562,3.7314,3.7562,773760,4480
2005-06-01,3.7562,3.7809,3.7496,3.7809,745278,4480
2005-06-02,3.7869,3.8117,3.7562,3.7991,759674,4480
2005-06-03,3.7745,3.8363,3.7745,3.8363,832522,4480
2005-06-06,3.8425,3.8485,3.8056,3.8056,658500,4480
2005-06-07,3.8056,3.8302,3.7869,3.7991,636658,4480
2005-06-08,3.7934,3.8179,3.7869,3.7991,541469,4480
2005-06-09,3.7991,3.8117,3.7745,3.8056,567371,4480
2005-06-10,3.8117,3.8179,3.7934,3.8117,423949,4480
2005-06-13,3.7991,3.8485,3.7869,3.8302,971087,4480
2005-06-14,3.8056,3.8363,3.8056,3.8238,765837,4480
2005-06-15,3.8179,3.8238,3.7991,3.8117,696388,4480
2005-06-16,3.8117,3.8363,3.8117,3.8302,656073,4480
2005-06-17,3.8117,3.8609,3.8117,3.8548,907638,4480
2005-06-20,3.8548,3.8732,3.8363,3.8425,940820,4480
2005-06-21,3.8548,3.8732,3.8425,3.8485,1161927,4480
2005-06-22,3.8485,3.8796,3.8425,3.8609,919613,4480
2005-06-23,3.8732,3.8796,3.8425,3.8548,1066430,4480
2005-06-24,3.8548,3.8796,3.8425,3.8796,545681,4480
2005-06-27,3.8796,3.8796,3.8363,3.8485,955709,4480
2005-06-28,3.8302,3.8425,3.8179,3.8363,610592,4480
2005-06-29,3.8179,3.8672,3.7934,3.8609,848220,4480
2005-06-30,3.8548,3.8672,3.8425,3.8485,463282,4480
2005-07-01,3.8425,3.8609,3.8179,3.8238,541143,4480
2005-07-05,3.8548,3.8548,3.7685,3.7809,948100,4480
2005-07-06,3.762,3.7934,3.7496,3.7809,999250,4480
2005-07-07,3.7809,3.7869,3.7685,3.7809,599263,4480
2005-07-08,3.7745,3.7809,3.7562,3.7562,625805,4480
2005-07-11,3.7562,3.7809,3.7496,3.7745,564299,4480
2005-07-12,3.7685,3.7991,3.7685,3.7991,751588,4480
2005-07-13,3.7991,3.8179,3.7934,3.8179,637789,4480
2005-07-14,3.8117,3.8302,3.7934,3.8117,611240,4480
2005-07-15,3.8302,3.8302,3.7934,3.8179,523994,4480
2005-07-18,3.8179,3.8425,3.8179,3.8238,621601,4480
2005-07-19,3.8425,3.8485,3.7934,3.8117,784603,4480
2005-07-20,3.8056,3.8238,3.7991,3.8117,709493,4480
2005-07-21,3.8056,3.8425,3.8056,3.8363,975133,4480
2005-07-22,3.8425,3.8672,3.8363,3.8548,1006695,4480
2005-07-25,3.8548,3.8672,3.8425,3.8485,648957,4480
2005-07-26,3.8485,3.8548,3.8302,3.8485,489020,4480
2005-07-27,3.8363,3.8548,3.8238,3.8485,768420,4480
2005-07-28,3.8548,3.8609,3.8302,3.8425,523497,4480
2005-07-29,3.8485,3.8609,3.8363,3.8425,353697,4480
2005-08-01,3.8548,3.8609,3.8425,3.8485,591160,4480
2005-08-02,3.8548,3.8548,3.8302,3.8425,542935,4480
2005-08-03,3.8548,3.8856,3.8485,3.8856,669354,4480
2005-08-04,3.8672,3.8856,3.8609,3.8732,861979,4480
2005-08-05,3.8732,3.8732,3.8302,3.8302,780073,4480
2005-08-08,3.8485,3.8609,3.8117,3.8363,1165819,4480
2005-08-09,3.8609,3.8609,3.8179,3.8363,627586,4480
2005-08-10,3.8302,3.8732,3.8302,3.8363,690073,4480
2005-08-11,3.8609,3.8796,3.8485,3.8732,687160,4480
2005-08-12,3.8609,3.9041,3.8548,3.9041,1124547,4480
2005-08-15,3.9291,3.9291,3.8796,3.8981,1029526,4480
2005-08-16,3.9041,3.9169,3.8919,3.9041,794315,4480
2005-08-17,3.8919,3.9041,3.8609,3.9041,624508,4480
2005-08-18,3.9041,3.9105,3.8796,3.8981,387201,4480
2005-08-19,3.8856,3.9041,3.8856,3.8981,277945,4480
2005-08-22,3.8856,3.8919,3.8732,3.8732,462638,4480
2005-08-23,3.8796,3.8919,3.8548,3.8796,675179,4480
2005-08-24,3.8732,3.8732,3.8548,3.8732,493716,4480
2005-08-25,3.8732,3.8856,3.8609,3.8672,570449,4480
2005-08-26,3.8732,3.8919,3.8672,3.8856,429773,4480
2005-08-29,3.8732,3.8796,3.8425,3.8732,638595,4480
2005-08-30,3.8732,3.8856,3.8238,3.8856,581290,4480
2005-08-31,3.8732,3.8919,3.8609,3.8856,683268,4480
2005-09-01,3.8856,3.9349,3.8732,3.8796,1223122,4480
2005-09-02,3.8796,3.8796,3.8485,3.8796,648631,4480
2005-09-06,3.8796,3.8796,3.8609,3.8796,677127,4480
2005-09-07,3.8796,3.8796,3.8672,3.8796,534677,4480
2005-09-08,3.8796,3.8796,3.8609,3.8796,651869,4480
2005-09-09,3.8732,3.8919,3.8672,3.8796,578058,4480
2005-09-12,3.8672,3.8796,3.8609,3.8672,639888,4480
2005-09-13,3.8732,3.8856,3.8485,3.8856,887396,4480
2005-09-14,3.8981,3.8981,3.8732,3.8732,447583,4480
2005-09-15,3.8732,3.8919,3.8732,3.8856,498743,4480
2005-09-16,3.8856,3.8919,3.8732,3.8856,521882,4480
2005-09-19,3.8919,3.9041,3.8796,3.8919,657537,4480
2005-09-20,3.8919,3.8919,3.8732,3.8796,640871,4480
2005-09-21,3.8732,3.8856,3.8672,3.8796,753685,4480
2005-09-22,3.8732,3.8796,3.8548,3.8609,540168,4480
2005-09-23,3.8548,3.8796,3.8485,3.8672,610592,4480
2005-09-26,3.8732,3.8796,3.8485,3.8548,728756,4480
2005-09-27,3.8425,3.8609,3.8238,3.8548,670158,4480
2005-09-28,3.8302,3.8548,3.8179,3.8425,556039,4480
2005-09-29,3.8363,3.8425,3.8056,3.8179,617067,4480
2005-09-30,3.8056,3.8238,3.7869,3.8179,595539,4480
2005-10-03,3.8179,3.8302,3.762,3.8117,950850,4480
2005-10-04,3.8179,3.8179,3.762,3.7809,677448,4480
2005-10-05,3.7869,3.7934,3.7314,3.7436,949071,4480
2005-10-06,3.7373,3.7562,3.7128,3.719,979178,4480
2005-10-07,3.719,3.7562,3.6944,3.7251,814710,4480
2005-10-10,3.7251,3.7496,3.7251,3.7373,425727,4480
2005-10-11,3.7251,3.7373,3.7003,3.7251,896949,4480
2005-10-12,3.7065,3.7562,3.7003,3.7373,793995,4480
2005-10-13,3.7373,3.7496,3.5892,3.6698,1832743,4480
2005-10-14,3.6325,3.6698,3.5954,3.62,1180551,4480
2005-10-17,3.6014,3.7128,3.5832,3.6325,1341616,4480
2005-10-18,3.6698,3.7065,3.6139,3.6504,727629,4480
2005-10-19,3.6325,3.6631,3.6076,3.6631,681819,4480
2005-10-20,3.6325,3.6449,3.6076,3.62,776835,4480
2005-10-21,3.5769,3.6385,3.5769,3.6014,674369,4480
2005-10-24,3.5769,3.6139,3.5769,3.5832,864420,4480
2005-10-25,3.5769,3.6631,3.5769,3.6631,1500580,4480
2005-10-26,3.5892,3.6504,3.5892,3.6263,734749,4480
2005-10-27,3.62,3.62,3.5769,3.5954,683916,4480
2005-10-28,3.5832,3.5954,3.552,3.552,1307951,4480
2005-10-31,3.527,3.552,3.4224,3.5214,2783434,4480
2005-11-01,3.4905,3.5339,3.4841,3.5148,811805,4480
2005-11-02,3.5148,3.5769,3.4905,3.5646,773114,4480
2005-11-03,3.552,3.5769,3.5462,3.5583,596348,4480
2005-11-04,3.5339,3.5583,3.5148,3.5339,470733,4480
2005-11-07,3.4965,3.5148,3.4406,3.4719,1348579,4480
2005-11-08,3.4471,3.4719,3.4224,3.4656,1367196,4480
2005-11-09,3.4406,3.5214,3.4406,3.4781,945509,4480
2005-11-10,3.4594,3.4905,3.4533,3.4656,1072256,4480
2005-11-11,3.4594,3.5148,3.4533,3.5148,861180,4480
2005-11-14,3.5027,3.5148,3.4656,3.4781,742839,4480
2005-11-15,3.4656,3.5148,3.4594,3.4781,999903,4480
2005-11-16,3.4965,3.5027,3.4594,3.4656,912644,4480
2005-11-17,3.4656,3.4841,3.4224,3.4533,1973743,4480
2005-11-18,3.4224,3.4781,3.4224,3.4719,1043602,4480
2005-11-21,3.4719,3.5148,3.4594,3.5027,1422237,4480
2005-11-22,3.509,3.5393,3.4965,3.5393,1190748,4480
2005-11-23,3.527,3.552,3.5148,3.5339,909250,4480
2005-11-25,3.527,3.5462,3.5214,3.5214,415044,4480
2005-11-28,3.5027,3.552,3.5027,3.5462,891771,4480
2005-11-29,3.5393,3.5462,3.5214,3.5339,840449,4480
2005-11-30,3.5214,3.527,3.5027,3.527,560090,4480
2005-12-01,3.527,3.527,3.4905,3.5027,1098803,4480
2005-12-02,3.4905,3.5214,3.4905,3.5027,745428,4480
2005-12-05,3.4905,3.509,3.4594,3.4719,993586,4480
2005-12-06,3.4656,3.4841,3.4594,3.4841,1229280,4480
2005-12-07,3.4781,3.4841,3.4471,3.4656,1090712,4480
2005-12-08,3.4656,3.5027,3.4594,3.4965,833490,4480
2005-12-09,3.4841,3.509,3.4719,3.5027,1009613,4480
2005-12-12,3.509,3.5462,3.5027,3.527,2241482,4480
2005-12-13,3.527,3.5706,3.527,3.5706,1441015,4480
2005-12-14,3.5646,3.6449,3.5646,3.6449,1954309,4480
2005-12-15,3.6263,3.6325,3.5769,3.5892,1028714,4480
2005-12-16,3.5954,3.6325,3.5769,3.5892,1105923,4480
2005-12-19,3.5954,3.6631,3.5832,3.6449,1401354,4480
2005-12-20,3.6572,3.6631,3.6139,3.62,995048,4480
2005-12-21,3.6076,3.6385,3.5892,3.6263,990186,4480
2005-12-22,3.62,3.6263,3.5769,3.5892,830577,4480
2005-12-23,3.5892,3.5892,3.5462,3.5706,1007018,4480
2005-12-27,3.5646,3.5769,3.552,3.5646,1097508,4480
2005-12-28,3.5462,3.5832,3.527,3.5832,1092167,4480
2005-12-29,3.5832,3.5954,3.5769,3.5769,868779,4480
2005-12-30,3.5832,3.5892,3.5339,3.5462,1339349,4480
2006-01-03,3.509,3.6385,3.509,3.6263,1586859,4480
2006-01-04,3.6504,3.6944,3.6449,3.6878,1319433,4480
2006-01-05,3.6944,3.7128,3.6754,3.7003,1126163,4480
2006-01-06,3.7065,3.7562,3.7003,3.7496,1132310,4480
2006-01-09,3.7562,3.7685,3.7251,3.7496,1184274,4480
2006-01-10,3.7496,3.7685,3.7314,3.7562,1207747,4480
2006-01-11,3.7496,3.7745,3.7436,3.7745,1057046,4480
2006-01-12,3.762,3.7685,3.719,3.7562,920581,4480
2006-01-13,3.7745,3.8179,3.7373,3.8179,2086400,4480
2006-01-17,3.8056,3.8117,3.7685,3.7991,1131828,4480
2006-01-18,3.7869,3.7934,3.7562,3.7809,667730,4480
2006-01-19,3.7809,3.7809,3.7496,3.7685,692010,4480
2006-01-20,3.7745,3.7809,3.7562,3.7745,762754,4480
2006-01-23,3.7869,3.8425,3.7809,3.8425,1697904,4480
2006-01-24,3.8425,3.8425,3.8056,3.8238,1143483,4480
2006-01-25,3.8179,3.8238,3.8056,3.8117,573518,4480
2006-01-26,3.8179,3.8302,3.8056,3.8117,742839,4480
2006-01-27,3.8179,3.8485,3.7934,3.8056,947611,4480
2006-01-30,3.7991,3.8056,3.762,3.7869,999093,4480
2006-01-31,3.8056,3.8056,3.7745,3.7745,625967,4480
2006-02-01,3.7869,3.7869,3.7685,3.7869,675503,4480
2006-02-02,3.7869,3.7934,3.7373,3.7562,620300,4480
2006-02-03,3.7562,3.7745,3.6698,3.7685,867977,4480
2006-02-06,3.762,3.762,3.719,3.7496,633738,4480
2006-02-07,3.7496,3.7685,3.7436,3.7496,495658,4480
2006-02-08,3.7496,3.7496,3.7065,3.7251,634547,4480
2006-02-09,3.7251,3.7745,3.7251,3.762,1181366,4480
2006-02-10,3.7934,3.7934,3.762,3.7745,838352,4480
2006-02-13,3.7685,3.7991,3.7065,3.7436,961856,4480
2006-02-14,3.7373,3.7809,3.7373,3.762,1006535,4480
2006-02-15,3.7809,3.7809,3.7251,3.7685,921878,4480
2006-02-16,3.762,3.7745,3.7314,3.7496,580801,4480
2006-02-17,3.762,3.7809,3.7496,3.7745,411319,4480
2006-02-21,3.7745,3.7869,3.762,3.7809,564299,4480
2006-02-22,3.7869,3.7934,3.7496,3.7685,651708,4480
2006-02-23,3.762,3.7745,3.7562,3.7745,387201,4480
2006-02-24,3.7745,3.7745,3.7251,3.7496,859071,4480
2006-02-27,3.7496,3.7562,3.7251,3.7314,721476,4480
2006-02-28,3.7314,3.7562,3.7314,3.7562,535321,4480
2006-03-01,3.762,3.8056,3.7562,3.7934,889982,4480
2006-03-02,3.7809,3.8117,3.7809,3.7991,968334,4480
2006-03-03,3.7745,3.8179,3.7373,3.7496,864420,4480
2006-03-06,3.7496,3.7562,3.7251,3.7436,646202,4480
2006-03-07,3.7314,3.7314,3.6754,3.6822,1130048,4480
2006-03-08,3.6385,3.6698,3.4224,3.6504,2252969,4480
2006-03-09,3.6504,3.7436,3.6263,3.7373,1402325,4480
2006-03-10,3.7314,3.7373,3.6944,3.7251,997638,4480
2006-03-13,3.719,3.7562,3.6822,3.6944,774728,4480
2006-03-14,3.7065,3.7251,3.6878,3.719,601038,4480
2006-03-15,3.7065,3.719,3.6878,3.7065,547943,4480
2006-03-16,3.7065,3.7251,3.6944,3.7065,614641,4480
2006-03-17,3.7065,3.7065,3.6878,3.7065,651385,4480
2006-03-20,3.6944,3.8179,3.6944,3.719,865061,4480
2006-03-21,3.7251,3.7373,3.6572,3.7003,1463994,4480
2006-03-22,3.7003,3.7128,3.6878,3.7128,612536,4480
2006-03-23,3.7003,3.7251,3.6944,3.719,517353,4480
2006-03-24,3.7065,3.7314,3.7003,3.7128,719373,4480
2006-03-27,3.7251,3.7251,3.6822,3.6944,597962,4480
2006-03-28,3.7003,3.7065,3.6385,3.6449,1324779,4480
2006-03-29,3.6504,3.6822,3.5954,3.6263,1536518,4480
2006-03-30,3.6325,3.6631,3.6263,3.6572,804518,4480
2006-03-31,3.6385,3.6878,3.6014,3.6263,756433,4480
2006-04-03,3.6263,3.6325,3.6014,3.62,614153,4480
2006-04-04,3.6076,3.6504,3.6076,3.6385,882376,4480
2006-04-05,3.6325,3.6572,3.6325,3.6572,698162,4480
2006-04-06,3.6572,3.6878,3.6449,3.6878,1053643,4480
2006-04-07,3.6754,3.6822,3.6014,3.6263,894519,4480
2006-04-10,3.6076,3.62,3.5583,3.5769,1679450,4480
2006-04-11,3.5706,3.6014,3.5706,3.5954,828318,4480
2006-04-12,3.6076,3.62,3.5832,3.6076,587442,4480
2006-04-13,3.5954,3.6822,3.5769,3.6698,1439067,4480
2006-04-17,3.6631,3.6754,3.6014,3.6325,770517,4480
2006-04-18,3.6263,3.6822,3.62,3.6698,961212,4480
2006-04-19,3.6631,3.6698,3.6325,3.6385,1031299,4480
2006-04-20,3.6449,3.6698,3.6325,3.6504,694283,4480
2006-04-21,3.6504,3.6572,3.6325,3.6449,1237046,4480
2006-04-24,3.6385,3.6631,3.6385,3.6631,753523,4480
2006-04-25,3.6631,3.6698,3.6325,3.6449,661417,4480
2006-04-26,3.6385,3.6504,3.62,3.6504,700758,4480
2006-04-27,3.6504,3.6698,3.6385,3.6572,630174,4480
2006-04-28,3.6504,3.6944,3.6449,3.6822,789304,4480
2006-05-01,3.6944,3.7251,3.6944,3.7065,1141860,4480
2006-05-02,3.7128,3.7373,3.7128,3.719,1171649,4480
2006-05-03,3.7314,3.7436,3.719,3.7436,683758,4480
2006-05-04,3.7436,3.7562,3.7251,3.7496,742683,4480
2006-05-05,3.7496,3.7869,3.7436,3.7745,1213093,4480
2006-05-08,3.7745,3.7869,3.7436,3.7562,915402,4480
2006-05-09,3.7562,3.7809,3.7065,3.719,1564843,4480
2006-05-10,3.7251,3.7562,3.719,3.7373,753365,4480
2006-05-11,3.719,3.7809,3.719,3.7685,1069183,4480
2006-05-12,3.7869,3.7869,3.7373,3.7373,784278,4480
2006-05-15,3.7745,3.7869,3.7496,3.7809,1910447,4480
2006-05-16,3.7562,3.7809,3.7496,3.7685,822319,4480
2006-05-17,3.7745,3.7869,3.7314,3.7373,776186,4480
2006-05-18,3.7373,3.7809,3.7373,3.7685,844332,4480
2006-05-19,3.7685,3.7745,3.7496,3.762,862309,4480
2006-05-22,3.7562,3.762,3.7251,3.7314,769220,4480
2006-05-23,3.7436,3.7745,3.7373,3.762,1022071,4480
2006-05-24,3.7562,3.7809,3.7496,3.7496,526088,4480
2006-05-25,3.7496,3.7562,3.719,3.7373,705768,4480
2006-05-26,3.7003,3.7436,3.6698,3.6698,522049,4480
2006-05-30,3.7003,3.7128,3.6822,3.6944,509418,4480
2006-05-31,3.6944,3.7251,3.6822,3.7065,530458,4480
2006-06-01,3.719,3.7251,3.7003,3.719,690558,4480
2006-06-02,3.719,3.7496,3.719,3.7436,688936,4480
2006-06-05,3.7562,3.7562,3.7314,3.7436,875260,4480
2006-06-06,3.7496,3.7562,3.6878,3.7003,1016410,4480
2006-06-07,3.7003,3.7003,3.6754,3.6822,538229,4480
2006-06-08,3.6698,3.6822,3.6263,3.6449,1178446,4480
2006-06-09,3.6385,3.7003,3.6385,3.6878,504405,4480
2006-06-12,3.7003,3.7003,3.6449,3.6449,527223,4480
2006-06-13,3.6385,3.6698,3.6139,3.6325,985977,4480
2006-06-14,3.62,3.6385,3.6139,3.6325,497762,4480
2006-06-15,3.6325,3.6822,3.6076,3.6754,731833,4480
2006-06-16,3.6944,3.7003,3.6572,3.6698,449359,4480
2006-06-19,3.6572,3.6944,3.6449,3.6754,583072,4480
2006-06-20,3.6944,3.7003,3.6754,3.6754,721967,4480
2006-06-21,3.6754,3.6754,3.6385,3.6449,826537,4480
2006-06-22,3.6572,3.6631,3.6385,3.6385,332002,4480
2006-06-23,3.6504,3.6631,3.6325,3.6449,645712,4480
2006-06-26,3.6385,3.6572,3.6325,3.6325,631635,4480
2006-06-27,3.6263,3.6449,3.62,3.6325,813734,4480
2006-06-28,3.5892,3.6076,3.5769,3.5954,602497,4480
2006-06-29,3.5892,3.6014,3.5769,3.5892,806949,4480
2006-06-30,3.6014,3.6504,3.5832,3.6449,775866,4480
2006-07-03,3.6504,3.6631,3.6263,3.6631,478496,4480
2006-07-05,3.6754,3.6754,3.6263,3.6263,804029,4480
2006-07-06,3.6263,3.6449,3.6263,3.6263,802252,4480
2006-07-07,3.6325,3.6754,3.6325,3.6504,841744,4480
2006-07-10,3.6698,3.6754,3.6385,3.6631,632937,4480
2006-07-11,3.6572,3.6754,3.6504,3.6504,543579,4480
2006-07-12,3.6449,3.6504,3.6139,3.6385,803867,4480
2006-07-13,3.6385,3.6504,3.6076,3.62,613499,4480
2006-07-14,3.6263,3.6504,3.6076,3.6504,514915,4480
2006-07-17,3.6504,3.6631,3.6385,3.6572,623057,4480
2006-07-18,3.6572,3.6698,3.6325,3.6504,535642,4480
2006-07-19,3.6504,3.6754,3.6385,3.6754,726495,4480
2006-07-20,3.6698,3.6754,3.6504,3.6572,539525,4480
2006-07-21,3.6504,3.6698,3.6504,3.6631,520590,4480
2006-07-24,3.6631,3.6754,3.6504,3.6698,450175,4480
2006-07-25,3.6698,3.7003,3.6572,3.7003,816494,4480
2006-07-26,3.6754,3.7065,3.6754,3.7065,578058,4480
2006-07-27,3.7003,3.719,3.6944,3.7065,686832,4480
2006-07-28,3.6944,3.7128,3.6754,3.6944,545681,4480
2006-07-31,3.6822,3.6944,3.6754,3.6754,426048,4480
2006-08-01,3.6631,3.6944,3.6631,3.6944,564617,4480
2006-08-02,3.6878,3.7128,3.6822,3.7128,544874,4480
2006-08-03,3.7065,3.7065,3.6878,3.6878,438357,4480
2006-08-04,3.6944,3.719,3.6878,3.719,795133,4480
2006-08-07,3.7251,3.7251,3.7003,3.7128,806136,4480
2006-08-08,3.7128,3.7251,3.6878,3.7003,772140,4480
2006-08-09,3.7065,3.7251,3.7003,3.719,557500,4480
2006-08-10,3.7128,3.719,3.6878,3.6944,730704,4480
2006-08-11,3.7065,3.719,3.6944,3.7128,809700,4480
2006-08-14,3.7251,3.7314,3.7065,3.7128,827992,4480
2006-08-15,3.7251,3.7314,3.7128,3.719,746403,4480
2006-08-16,3.7251,3.7314,3.719,3.7314,481733,4480
2006-08-17,3.7314,3.7562,3.7314,3.7373,634223,4480
2006-08-18,3.7373,3.7685,3.7373,3.7496,566394,4480
2006-08-21,3.7496,3.7745,3.7496,3.7496,718078,4480
2006-08-22,3.762,3.7745,3.7496,3.7745,473974,4480
2006-08-23,3.7745,3.7869,3.7685,3.7745,563974,4480
2006-08-24,3.7809,3.7869,3.7685,3.7809,553615,4480
2006-08-25,3.7869,3.7869,3.7685,3.7685,519453,4480
2006-08-28,3.7685,3.7745,3.7314,3.7373,996501,4480
2006-08-29,3.7251,3.7373,3.7003,3.7251,846117,4480
2006-08-30,3.7251,3.7496,3.7251,3.7373,635361,4480
2006-08-31,3.7373,3.7496,3.7251,3.7314,553933,4480
2006-09-01,3.7251,3.7373,3.7251,3.7314,394811,4480
2006-09-05,3.7251,3.7436,3.7128,3.7373,653809,4480
2006-09-06,3.7314,3.7373,3.7128,3.719,410511,4480
2006-09-07,3.7065,3.719,3.7003,3.7128,485785,4480
2006-09-08,3.7003,3.7251,3.7003,3.7128,527713,4480
2006-09-11,3.7065,3.7251,3.7003,3.7065,665950,4480
2006-09-12,3.7003,3.7251,3.7003,3.719,678252,4480
2006-09-13,3.7128,3.7251,3.7003,3.7128,645232,4480
2006-09-14,3.7065,3.7128,3.6944,3.7003,806462,4480
2006-09-15,3.7003,3.719,3.6944,3.7065,765506,4480
2006-09-18,3.7065,3.7251,3.6944,3.7251,737017,4480
2006-09-19,3.7251,3.7251,3.7003,3.7003,587121,4480
2006-09-20,3.7065,3.7128,3.7003,3.7128,416014,4480
2006-09-21,3.7128,3.719,3.7003,3.7065,589225,4480
2006-09-22,3.7065,3.719,3.7003,3.7128,372958,4480
2006-09-25,3.7065,3.719,3.7003,3.7065,722447,4480
2006-09-26,3.7065,3.719,3.7065,3.7065,620788,4480
2006-09-27,3.7003,3.7003,3.6822,3.7003,427191,4480
2006-09-28,3.6944,3.7003,3.6822,3.6944,656241,4480
2006-09-29,3.6944,3.7003,3.6822,3.6878,567371,4480
2006-10-02,3.7003,3.7128,3.6878,3.7065,601196,4480
2006-10-03,3.7065,3.719,3.6944,3.7003,547459,4480
2006-10-04,3.7003,3.719,3.6944,3.7003,731999,4480
2006-10-05,3.6944,3.7065,3.6944,3.7003,661585,4480
2006-10-06,3.7065,3.7065,3.6822,3.6878,603794,4480
2006-10-09,3.6822,3.6944,3.6698,3.6754,592945,4480
2006-10-10,3.6698,3.6822,3.6631,3.6822,491451,4480
2006-10-11,3.6754,3.6878,3.6698,3.6822,1022235,4480
2006-10-12,3.6754,3.6878,3.6698,3.6698,658991,4480
2006-10-13,3.6754,3.6822,3.6631,3.6698,856481,4480
2006-10-16,3.6754,3.7128,3.6754,3.7065,836561,4480
2006-10-17,3.7065,3.7128,3.6822,3.6944,790595,4480
2006-10-18,3.7065,3.7065,3.6822,3.6878,524966,4480
2006-10-19,3.6822,3.7003,3.6822,3.6944,517027,4480
2006-10-20,3.6878,3.7003,3.6822,3.6878,644584,4480
2006-10-23,3.6878,3.6944,3.6754,3.6822,660769,4480
2006-10-24,3.6754,3.6944,3.6754,3.6944,539046,4480
2006-10-25,3.6878,3.6944,3.6822,3.6944,787025,4480
2006-10-26,3.6944,3.7128,3.6878,3.7128,569970,4480
2006-10-27,3.6878,3.7128,3.6878,3.7065,838184,4480
