Date,Open,High,Low,Close,Volume,stock_id
1992-03-10,1.0252,1.0252,1.0252,1.0252,199599,4793
1992-03-12,1.0252,1.0252,1.0162,1.0252,12218,4793
1992-03-16,1.0252,1.0252,1.0252,1.0252,5433,4793
1992-03-17,1.0162,1.0162,1.0162,1.0162,29871,4793
1992-03-18,1.0162,1.0162,1.0162,1.0162,21723,4793
1992-03-20,1.0252,1.0252,1.0162,1.0162,8150,4793
1992-03-23,1.0162,1.0162,0.9896,0.9896,108625,4793
1992-03-24,0.9896,0.9896,0.9896,0.9896,1356,4793
1992-03-25,0.981,0.9896,0.981,0.9896,73323,4793
1992-03-26,1.0074,1.0074,0.9896,1.0074,39376,4793
1992-03-27,1.0252,1.0252,1.0162,1.0162,73323,4793
1992-03-30,1.0162,1.0162,1.0162,1.0162,21723,4793
1992-03-31,1.0162,1.0252,1.0162,1.0252,88257,4793
1992-04-01,1.0252,1.0252,1.0074,1.0162,81469,4793
1992-04-02,1.0162,1.0162,1.0074,1.0074,9504,4793
1992-04-03,1.0074,1.0074,1.0074,1.0074,65172,4793
1992-04-06,1.0074,1.0074,1.0074,1.0074,28512,4793
1992-04-07,0.9896,0.9896,0.9896,0.9896,13578,4793
1992-04-08,0.972,0.972,0.9544,0.9633,74678,4793
1992-04-09,0.972,0.972,0.972,0.972,5433,4793
1992-04-10,0.9633,0.9633,0.9633,0.9633,29871,4793
1992-04-13,0.9633,0.972,0.9633,0.972,4071,4793
1992-04-14,0.9633,0.9633,0.9633,0.9633,6788,4793
1992-04-15,0.9633,0.9633,0.9456,0.9456,21723,4793
1992-04-16,0.9456,0.9456,0.9456,0.9456,8150,4793
1992-04-20,0.9456,0.9456,0.9456,0.9456,47524,4793
1992-04-21,0.9456,0.9456,0.9456,0.9456,21723,4793
1992-04-22,0.9367,0.9367,0.9367,0.9367,6788,4793
1992-04-23,0.9281,0.9281,0.9281,0.9281,19009,4793
1992-04-24,0.9281,0.9281,0.9281,0.9281,6788,4793
1992-04-27,0.9281,0.9281,0.9281,0.9281,13578,4793
1992-04-28,0.9281,0.9281,0.9281,0.9281,1356,4793
1992-04-29,0.9281,0.9281,0.9281,0.9281,10864,4793
1992-04-30,0.9281,0.9281,0.9281,0.9281,31229,4793
1992-05-01,0.9281,0.9367,0.9281,0.9367,17649,4793
1992-05-04,0.9281,0.9367,0.9281,0.9367,29871,4793
1992-05-05,0.9281,0.9281,0.9281,0.9281,13578,4793
1992-05-06,0.9281,0.9281,0.9192,0.9192,36659,4793
1992-05-07,0.9281,0.9281,0.9281,0.9281,1356,4793
1992-05-08,0.9192,0.9192,0.9192,0.9192,23081,4793
1992-05-11,0.9103,0.9103,0.9103,0.9103,2715,4793
1992-05-12,0.9103,0.9103,0.9014,0.9014,108625,4793
1992-05-13,0.9103,0.9103,0.9014,0.9014,29871,4793
1992-05-15,0.9014,0.9014,0.9014,0.9014,35306,4793
1992-05-18,0.9014,0.9014,0.8926,0.9014,42092,4793
1992-05-19,0.9014,0.9014,0.9014,0.9014,9504,4793
1992-05-21,0.9103,0.9103,0.9103,0.9103,490170,4793
1992-05-22,0.9014,0.9014,0.9014,0.9014,24443,4793
1992-05-26,0.9014,0.9014,0.9014,0.9014,19009,4793
1992-05-27,0.9014,0.9014,0.8926,0.8926,14937,4793
1992-05-28,0.8926,0.8926,0.8926,0.8926,12218,4793
1992-05-29,0.8926,0.8926,0.8926,0.8926,2715,4793
1992-06-01,0.8926,0.8926,0.8926,0.8926,6788,4793
1992-06-02,0.8837,0.8837,0.8837,0.8837,9504,4793
1992-06-03,0.8837,0.8837,0.8837,0.8837,24443,4793
1992-06-04,0.8837,0.8837,0.8837,0.8837,58386,4793
1992-06-05,0.8837,0.8837,0.8837,0.8837,2715,4793
1992-06-08,0.8837,0.8837,0.8837,0.8837,16296,4793
1992-06-09,0.8837,0.8837,0.8837,0.8837,6788,4793
1992-06-10,0.8837,0.8837,0.8837,0.8837,4071,4793
1992-06-15,0.8837,0.8837,0.8837,0.8837,2715,4793
1992-06-16,0.875,0.875,0.875,0.875,10864,4793
1992-06-17,0.875,0.875,0.875,0.875,1356,4793
1992-06-18,0.875,0.875,0.875,0.875,12218,4793
1992-06-19,0.8837,0.8837,0.875,0.875,14937,4793
1992-06-22,0.8661,0.875,0.8661,0.875,12218,4793
1992-06-23,0.8661,0.8661,0.8661,0.8661,17649,4793
1992-06-24,0.8661,0.875,0.8661,0.875,5433,4793
1992-06-25,0.875,0.875,0.8661,0.8661,25795,4793
1992-06-29,0.8483,0.8483,0.8483,0.8483,62461,4793
1992-06-30,0.8483,0.8483,0.8483,0.8483,58386,4793
1992-07-01,0.8483,0.8483,0.8483,0.8483,2715,4793
1992-07-06,0.8396,0.8574,0.8396,0.8483,114058,4793
1992-07-07,0.8396,0.8396,0.8396,0.8396,16296,4793
1992-07-08,0.8396,0.8396,0.8396,0.8396,2715,4793
1992-07-09,0.8396,0.8396,0.8307,0.8307,160223,4793
1992-07-10,0.8307,0.8307,0.8218,0.8218,50238,4793
1992-07-13,0.8218,0.8218,0.8218,0.8218,4071,4793
1992-07-14,0.7866,0.8131,0.7866,0.8131,195523,4793
1992-07-15,0.8131,0.8131,0.8131,0.8131,20369,4793
1992-07-16,0.8131,0.8131,0.8131,0.8131,8150,4793
1992-07-20,0.8131,0.8131,0.8131,0.8131,2715,4793
1992-07-22,0.8041,0.8041,0.8041,0.8041,4071,4793
1992-07-23,0.8041,0.8041,0.8041,0.8041,28512,4793
1992-07-24,0.8131,0.8131,0.8041,0.8041,2715,4793
1992-07-27,0.7953,0.7953,0.7953,0.7953,29871,4793
1992-07-28,0.7953,0.7953,0.7953,0.7953,21723,4793
1992-07-29,0.7776,0.7776,0.7776,0.7776,90971,4793
1992-07-30,0.7776,0.7776,0.7776,0.7776,2715,4793
1992-07-31,0.7601,0.7776,0.7509,0.7776,423636,4793
1992-08-03,0.7509,0.7509,0.7509,0.7509,210459,4793
1992-08-04,0.7776,0.7866,0.7776,0.7776,205028,4793
1992-08-05,0.7776,0.7953,0.7776,0.7953,54313,4793
1992-08-06,0.7953,0.7953,0.7953,0.7953,54313,4793
1992-08-07,0.7866,0.7866,0.7866,0.7866,13578,4793
1992-08-11,0.7866,0.7953,0.7866,0.7953,9504,4793
1992-08-12,0.7953,0.7953,0.7953,0.7953,31229,4793
1992-08-17,0.8131,0.8131,0.8131,0.8131,16296,4793
1992-08-18,0.8131,0.8307,0.8131,0.8307,211821,4793
1992-08-19,0.8218,0.8218,0.8218,0.8218,29871,4793
1992-08-21,0.8218,0.8218,0.8218,0.8218,4071,4793
1992-08-24,0.8218,0.8218,0.8218,0.8218,38020,4793
1992-08-25,0.8218,0.8218,0.8218,0.8218,21723,4793
1992-08-26,0.8218,0.8218,0.8218,0.8218,31229,4793
1992-08-27,0.8218,0.8218,0.8218,0.8218,27156,4793
1992-08-28,0.8131,0.8131,0.8131,0.8131,39376,4793
1992-08-31,0.8131,0.8131,0.8131,0.8131,27156,4793
1992-09-01,0.8131,0.8218,0.8131,0.8218,213178,4793
1992-09-02,0.8041,0.8131,0.8041,0.8131,88257,4793
1992-09-03,0.8131,0.8131,0.8131,0.8131,29871,4793
1992-09-04,0.8131,0.8131,0.8131,0.8131,27156,4793
1992-09-08,0.8218,0.8218,0.8218,0.8218,27156,4793
1992-09-09,0.8131,0.8131,0.8131,0.8131,36659,4793
1992-09-10,0.8131,0.8131,0.8131,0.8131,8150,4793
1992-09-11,0.8131,0.8131,0.8131,0.8131,1356,4793
1992-09-14,0.8131,0.8131,0.8131,0.8131,889366,4793
1992-09-15,0.8218,0.8307,0.8218,0.8307,81469,4793
1992-09-16,0.8307,0.8307,0.8307,0.8307,35306,4793
1992-09-17,0.8307,0.8307,0.8307,0.8307,21723,4793
1992-09-18,0.8396,0.8396,0.8396,0.8396,5433,4793
1992-09-23,0.8396,0.8483,0.8396,0.8483,152074,4793
1992-09-24,0.8483,0.8483,0.8483,0.8483,4071,4793
1992-09-25,0.8483,0.8483,0.8483,0.8483,9504,4793
1992-09-28,0.8574,0.8574,0.8396,0.8396,52952,4793
1992-09-29,0.8483,0.8483,0.8483,0.8483,28512,4793
1992-09-30,0.8483,0.8661,0.8483,0.8574,100478,4793
1992-10-01,0.8661,0.875,0.8574,0.875,29871,4793
1992-10-02,0.875,0.8926,0.875,0.8926,213178,4793
1992-10-05,0.8926,0.8926,0.8926,0.8926,29871,4793
1992-10-06,0.8926,0.8926,0.8926,0.8926,17649,4793
1992-10-07,0.8837,0.8837,0.8837,0.8837,14937,4793
1992-10-08,0.8837,0.9014,0.8837,0.9014,149358,4793
1992-10-09,0.9014,0.9014,0.9014,0.9014,32586,4793
1992-10-12,0.9014,0.9014,0.9014,0.9014,20369,4793
1992-10-13,0.9014,0.9014,0.9014,0.9014,13578,4793
1992-10-14,0.9192,0.9367,0.9192,0.9367,67893,4793
1992-10-15,0.9367,0.9367,0.9367,0.9367,13578,4793
1992-10-16,0.9544,0.981,0.9544,0.9544,650393,4793
1992-10-19,0.9544,0.9544,0.9544,0.9544,27156,4793
1992-10-20,0.9456,0.9544,0.9456,0.9544,70602,4793
1992-10-21,0.9544,0.9544,0.9456,0.9544,840487,4793
1992-10-22,0.9544,0.9544,0.9544,0.9544,90971,4793
1992-10-23,0.9544,0.9544,0.9544,0.9544,108625,4793
1992-10-26,0.9544,0.972,0.9544,0.972,32586,4793
1992-10-27,0.9896,0.9896,0.981,0.981,82827,4793
1992-10-28,0.981,0.9896,0.981,0.9896,28512,4793
1992-10-30,1.0074,1.0074,1.0074,1.0074,84183,4793
1992-11-02,0.9896,1.0162,0.9896,1.0162,137139,4793
1992-11-03,1.0162,1.0252,1.0162,1.0252,146644,4793
1992-11-04,1.0162,1.0341,1.0162,1.0341,215890,4793
1992-11-05,1.0341,1.0427,1.0341,1.0341,161577,4793
1992-11-06,1.0341,1.0516,1.0341,1.0516,206389,4793
1992-11-09,1.0516,1.0516,1.0341,1.0341,95046,4793
1992-11-10,1.0427,1.0693,1.0427,1.0693,46163,4793
1992-11-11,1.0693,1.0693,1.0607,1.0607,17649,4793
1992-11-12,1.0607,1.0607,1.0607,1.0607,27156,4793
1992-11-16,1.0516,1.0516,1.0427,1.0427,47524,4793
1992-11-17,1.0341,1.0427,1.0252,1.0252,97764,4793
1992-11-19,1.0252,1.0252,1.0252,1.0252,17649,4793
1992-11-20,1.0252,1.0252,1.0252,1.0252,6788,4793
1992-11-23,1.0252,1.0252,1.0252,1.0252,6788,4793
1992-11-24,1.0341,1.0341,1.0341,1.0341,13578,4793
1992-11-25,1.0252,1.0341,1.0252,1.0341,4071,4793
1992-12-01,1.0252,1.0252,1.0252,1.0252,2715,4793
1992-12-02,1.0162,1.0162,1.0074,1.0074,70602,4793
1992-12-03,1.0074,1.0074,1.0074,1.0074,13578,4793
1992-12-04,1.0074,1.0074,1.0074,1.0074,27156,4793
1992-12-07,1.0074,1.0074,1.0074,1.0074,4071,4793
1992-12-08,1.0074,1.0074,1.0074,1.0074,2715,4793
1992-12-09,1.0074,1.0074,1.0074,1.0074,6788,4793
1992-12-10,1.0074,1.0074,1.0074,1.0074,1356,4793
1992-12-14,0.9896,0.9896,0.9896,0.9896,93690,4793
1992-12-15,0.9896,0.9896,0.9896,0.9896,14937,4793
1992-12-16,1.0074,1.0074,0.9896,0.9896,27156,4793
1992-12-17,0.9896,0.9896,0.9896,0.9896,16296,4793
1992-12-18,0.972,0.981,0.9633,0.9633,3348364,4793
1992-12-21,0.9544,0.9544,0.9456,0.9456,85541,4793
1992-12-22,0.9544,0.9544,0.9544,0.9544,27156,4793
1992-12-23,0.9544,0.9544,0.9456,0.9456,1260048,4793
1992-12-24,0.9456,0.9456,0.9456,0.9456,67893,4793
1992-12-28,0.9367,0.9367,0.9367,0.9367,4071,4793
1992-12-29,0.9367,0.9367,0.9367,0.9367,115413,4793
1992-12-30,0.9281,0.9456,0.9281,0.9456,393767,4793
1992-12-31,0.9544,0.972,0.9544,0.972,232182,4793
1993-01-04,0.9633,0.972,0.9633,0.972,180587,4793
1993-01-05,0.981,0.981,0.972,0.972,12218,4793
1993-01-06,0.972,0.972,0.972,0.972,154789,4793
1993-01-07,0.9633,0.972,0.9281,0.9281,525472,4793
1993-01-08,0.9281,0.9544,0.9281,0.9544,215890,4793
1993-01-11,0.9544,0.9633,0.9544,0.9633,156145,4793
1993-01-12,0.972,0.972,0.9544,0.9544,347598,4793
1993-01-13,0.9544,0.9544,0.9544,0.9544,67893,4793
1993-01-14,0.9633,0.9633,0.9633,0.9633,13578,4793
1993-01-15,0.972,0.981,0.9544,0.9544,58386,4793
1993-01-18,0.9633,0.9633,0.9544,0.9544,28512,4793
1993-01-19,0.9633,0.9633,0.9633,0.9633,13578,4793
1993-01-20,0.9633,0.9633,0.9544,0.9544,44811,4793
1993-01-21,0.9544,0.9544,0.9544,0.9544,446718,4793
1993-01-22,0.9544,0.9544,0.9544,0.9544,17649,4793
1993-01-25,0.9633,0.9633,0.9633,0.9633,58386,4793
1993-01-26,0.9633,0.9633,0.9633,0.9633,116770,4793
1993-01-27,0.9633,0.9633,0.9544,0.9633,1417555,4793
1993-01-28,0.9633,0.9633,0.9633,0.9633,830982,4793
1993-01-29,0.9633,0.9633,0.9544,0.9633,99120,4793
1993-02-01,0.9633,0.9633,0.9633,0.9633,16296,4793
1993-02-02,0.981,1.1226,0.981,1.1137,1139205,4793
1993-02-03,1.131,1.1664,1.131,1.1579,492883,4793
1993-02-04,1.1755,1.1755,1.1579,1.1755,232182,4793
1993-02-05,1.1664,1.2461,1.1664,1.2019,753588,4793
1993-02-08,1.2286,1.2286,1.1932,1.2019,111341,4793
1993-02-09,1.2019,1.2019,1.1755,1.1755,207743,4793
