Date,Open,High,Low,Close,Volume,stock_id
2005-05-19,9.1,9.39,9.02,9.32,6600,3961
2005-05-20,9.22,9.3,9.17,9.21,1200,3961
2005-05-23,9.3,9.3,9.2,9.3,500,3961
2005-05-24,9.49,9.7,9.49,9.7,2100,3961
2005-05-25,9.54,9.55,9.45,9.55,2200,3961
2005-05-26,9.45,9.45,9.22,9.22,400,3961
2005-05-27,9.35,9.35,9.08,9.08,400,3961
2005-05-31,9.0,9.15,9.0,9.05,1000,3961
2005-06-01,9.2,9.54,9.04,9.54,1400,3961
2005-06-02,9.42,9.42,9.42,9.42,100,3961
2005-06-06,9.47,9.56,9.47,9.55,2100,3961
2005-06-07,9.56,9.56,9.51,9.51,1400,3961
2005-06-08,9.64,9.65,9.45,9.58,1600,3961
2005-06-09,9.61,9.86,9.61,9.77,1200,3961
2005-06-13,9.95,10.0,9.95,10.0,1500,3961
2005-06-14,10.16,10.34,10.16,10.16,1600,3961
2005-06-15,10.35,10.49,10.35,10.49,1400,3961
2005-06-16,10.64,10.9,10.64,10.9,3000,3961
2005-06-17,10.9,11.05,10.9,10.92,4700,3961
2005-06-20,10.99,11.0,10.99,11.0,3200,3961
2005-06-21,10.9,10.9,10.9,10.9,100,3961
2005-06-22,10.87,10.87,10.87,10.87,200,3961
2005-06-23,11.08,11.1,11.0,11.0,3000,3961
2005-06-24,11.01,11.01,10.7,10.8,7700,3961
2005-06-27,10.7,10.73,10.51,10.51,1200,3961
2005-06-28,10.21,10.31,10.2,10.3,8300,3961
2005-06-29,10.2,10.2,9.96,9.97,2600,3961
2005-06-30,9.99,9.99,9.97,9.97,1500,3961
2005-07-01,9.97,9.97,9.97,9.97,200,3961
2005-07-05,9.98,10.23,9.98,10.23,1100,3961
2005-07-06,10.13,10.13,9.97,10.05,700,3961
2005-07-07,9.97,10.05,9.97,10.05,600,3961
2005-07-08,10.24,10.24,10.1,10.1,1600,3961
2005-07-12,10.04,10.04,10.0,10.0,400,3961
2005-07-13,9.96,9.99,9.83,9.87,4600,3961
2005-07-14,9.87,9.87,9.56,9.84,1400,3961
2005-07-18,9.74,9.77,9.74,9.77,1100,3961
2005-07-19,9.75,9.75,9.65,9.65,200,3961
2005-07-20,9.66,9.66,9.21,9.51,1100,3961
2005-07-21,9.75,9.75,9.54,9.54,600,3961
2005-07-25,9.65,9.65,9.52,9.52,200,3961
2005-07-26,9.55,9.71,9.55,9.55,1400,3961
2005-07-27,9.65,9.71,9.36,9.71,1200,3961
2005-07-28,9.75,9.86,9.75,9.86,500,3961
2005-07-29,9.76,9.76,9.7,9.7,200,3961
2005-08-01,9.76,9.76,9.76,9.76,200,3961
2005-08-02,9.66,9.67,9.61,9.61,2200,3961
2005-08-03,9.71,9.71,9.66,9.66,200,3961
2005-08-04,9.63,9.63,9.63,9.63,600,3961
2005-08-05,9.68,9.68,9.68,9.68,200,3961
2005-08-08,9.62,9.62,9.57,9.57,2600,3961
2005-08-09,9.67,9.67,9.6,9.6,300,3961
2005-08-10,9.54,9.66,9.54,9.54,1700,3961
2005-08-11,9.54,9.54,9.5,9.5,1500,3961
2005-08-15,9.6,9.6,9.6,9.6,200,3961
2005-08-17,9.59,9.59,9.59,9.59,100,3961
2005-08-18,9.55,9.55,9.55,9.55,300,3961
2005-08-19,9.65,9.65,9.65,9.65,500,3961
2005-08-22,9.6,9.6,9.55,9.55,300,3961
2005-08-23,9.54,9.54,9.54,9.54,1200,3961
2005-08-24,9.5,9.5,9.5,9.5,200,3961
2005-08-25,9.6,9.64,9.5,9.64,400,3961
2005-08-26,9.54,9.56,9.45,9.55,1200,3961
2005-08-29,9.54,9.54,9.54,9.54,200,3961
2005-08-30,9.64,9.8,9.64,9.77,2300,3961
2005-08-31,9.76,9.77,9.68,9.68,2500,3961
2005-09-01,9.59,9.59,9.59,9.59,300,3961
2005-09-02,9.54,9.54,9.47,9.54,1900,3961
2005-09-06,9.65,9.7,9.65,9.7,1200,3961
2005-09-07,9.7,9.7,9.7,9.7,100,3961
2005-09-08,9.65,9.65,9.54,9.61,700,3961
2005-09-09,9.61,9.72,9.61,9.72,700,3961
2005-09-12,9.65,9.65,9.6,9.6,200,3961
2005-09-13,9.5,9.5,9.5,9.5,1500,3961
2005-09-14,9.61,9.61,9.61,9.61,100,3961
2005-09-15,9.69,9.69,9.69,9.69,200,3961
2005-09-20,9.59,9.61,9.5,9.51,1500,3961
2005-09-21,9.5,9.5,9.5,9.5,100,3961
2005-09-22,9.45,9.5,9.45,9.5,1500,3961
2005-09-23,9.45,9.51,9.45,9.51,200,3961
2005-09-26,9.5,9.51,9.5,9.51,200,3961
2005-09-28,9.61,9.61,9.53,9.55,1500,3961
2005-10-03,9.5,9.52,9.5,9.52,1800,3961
2005-10-05,9.5,9.51,9.5,9.51,900,3961
2005-10-07,9.61,9.63,9.61,9.63,2000,3961
2005-10-10,9.55,9.55,9.55,9.55,500,3961
2005-10-12,9.5,9.63,9.5,9.6,1400,3961
2005-10-13,9.5,9.6,9.5,9.51,1100,3961
2005-10-14,9.54,9.67,9.54,9.67,500,3961
2005-10-17,9.64,9.65,9.6,9.65,800,3961
2005-10-18,9.67,9.74,9.67,9.74,1900,3961
2005-10-19,9.65,9.65,9.65,9.65,100,3961
2005-10-20,9.72,9.75,9.72,9.75,1400,3961
2005-10-21,9.75,9.85,9.75,9.85,300,3961
2005-10-24,9.76,9.76,9.76,9.76,100,3961
2005-10-25,9.85,9.85,9.8,9.8,300,3961
2005-10-26,9.7,9.76,9.65,9.76,2000,3961
2005-10-27,9.76,9.76,9.76,9.76,400,3961
2005-10-28,9.66,9.76,9.66,9.76,400,3961
2005-10-31,9.66,9.76,9.66,9.76,200,3961
2005-11-01,9.86,10.02,9.86,10.02,2100,3961
2005-11-02,10.02,10.02,10.02,10.02,1700,3961
2005-11-03,10.06,10.19,10.06,10.19,2100,3961
2005-11-04,10.06,10.19,10.06,10.09,1700,3961
2005-11-07,10.0,10.06,9.95,9.95,300,3961
2005-11-08,9.86,10.05,9.86,10.05,600,3961
2005-11-10,9.95,9.95,9.95,9.95,600,3961
2005-11-11,9.9,9.9,9.74,9.9,9600,3961
2005-11-14,9.85,10.25,9.78,10.05,5700,3961
2005-11-15,10.0,10.06,9.84,9.85,4100,3961
2005-11-16,9.85,9.94,9.85,9.94,500,3961
2005-11-17,9.94,9.99,9.94,9.99,500,3961
2005-11-18,9.99,9.99,9.95,9.95,1200,3961
2005-11-21,9.92,9.92,9.89,9.89,600,3961
2005-11-22,9.84,9.86,9.84,9.85,3400,3961
2005-11-23,9.86,9.86,9.84,9.84,1900,3961
2005-11-25,9.75,9.75,9.75,9.75,100,3961
2005-11-28,9.65,9.65,9.46,9.53,2600,3961
2005-11-29,9.51,9.51,9.49,9.49,2000,3961
2005-11-30,9.35,9.35,9.35,9.35,300,3961
2005-12-01,9.26,9.26,9.11,9.11,2600,3961
2005-12-05,9.2,9.22,9.15,9.15,5500,3961
2005-12-06,9.01,9.05,9.01,9.01,500,3961
2005-12-07,9.0,9.09,9.0,9.09,1400,3961
2005-12-08,9.03,9.03,9.03,9.03,200,3961
2005-12-12,9.03,9.03,9.0,9.01,600,3961
2005-12-13,9.0,9.03,9.0,9.03,800,3961
2005-12-14,8.95,8.96,8.95,8.96,700,3961
2005-12-15,8.96,8.96,8.96,8.96,200,3961
2005-12-16,8.9,8.92,8.8,8.82,1700,3961
2005-12-19,8.8,8.8,8.8,8.8,100,3961
2005-12-20,8.75,8.75,8.75,8.75,200,3961
2005-12-21,8.7,8.7,8.64,8.64,2600,3961
2005-12-22,8.63,8.82,8.63,8.63,1400,3961
2005-12-23,8.61,8.61,8.61,8.61,400,3961
2005-12-27,8.51,8.51,8.35,8.35,300,3961
2005-12-28,8.3,8.3,8.26,8.26,300,3961
2005-12-29,8.2,8.2,8.1,8.1,1500,3961
2005-12-30,8.1,8.1,7.75,8.02,5200,3961
2006-01-03,8.06,8.06,8.03,8.03,600,3961
2006-01-04,8.06,8.18,8.06,8.18,600,3961
2006-01-05,8.21,8.22,8.21,8.22,400,3961
2006-01-06,8.21,8.21,8.21,8.21,600,3961
2006-01-09,8.2,8.2,8.2,8.2,500,3961
2006-01-10,8.2,8.2,8.2,8.2,200,3961
2006-01-11,8.2,8.21,8.2,8.21,500,3961
2006-01-12,8.2,8.2,8.2,8.2,600,3961
2006-01-13,8.2,8.35,8.2,8.35,700,3961
2006-01-17,8.25,8.25,8.25,8.25,100,3961
2006-01-18,8.39,8.39,8.29,8.29,300,3961
2006-01-23,8.2,8.3,8.2,8.3,300,3961
2006-01-24,8.36,8.36,8.36,8.36,400,3961
2006-01-25,8.3,8.3,8.3,8.3,100,3961
2006-01-26,8.21,8.35,8.2,8.2,1900,3961
2006-01-27,8.2,8.33,8.2,8.21,300,3961
2006-01-30,8.21,8.21,8.15,8.15,2300,3961
2006-02-01,8.0,8.02,7.9,8.02,1500,3961
2006-02-02,7.8,7.8,7.67,7.67,2400,3961
2006-02-06,7.68,7.89,7.68,7.85,900,3961
2006-02-07,7.95,8.02,7.95,8.02,200,3961
2006-02-09,8.0,8.0,8.0,8.0,100,3961
2006-02-10,7.85,7.98,7.85,7.92,1500,3961
2006-02-14,7.85,7.87,7.79,7.87,700,3961
2006-02-15,7.9,7.9,7.9,7.9,500,3961
2006-02-16,7.91,7.91,7.91,7.91,600,3961
2006-02-17,7.81,7.81,7.81,7.81,200,3961
2006-02-21,7.76,7.76,7.56,7.66,1700,3961
2006-02-22,7.66,7.81,7.66,7.81,1600,3961
2006-02-24,7.84,7.84,7.7,7.82,2700,3961
2006-02-27,7.77,7.77,7.72,7.72,300,3961
2006-02-28,7.73,7.84,7.51,7.84,5000,3961
2006-03-01,7.74,7.74,7.74,7.74,300,3961
2006-03-02,7.64,7.64,7.64,7.64,400,3961
2006-03-08,7.7,7.7,7.62,7.62,300,3961
2006-03-09,7.64,7.64,7.64,7.64,200,3961
2006-03-13,7.64,7.64,7.64,7.64,900,3961
2006-03-14,7.8,9.84,7.8,9.63,62900,3961
2006-03-15,9.63,10.5,9.63,10.3,47000,3961
2006-03-16,10.3,10.46,10.01,10.04,12500,3961
2006-03-17,10.0,10.0,9.8,9.8,2400,3961
2006-03-20,9.65,9.72,9.56,9.72,4300,3961
2006-03-22,9.6,9.64,9.6,9.63,1600,3961
2006-03-23,9.53,9.54,9.53,9.54,200,3961
2006-03-24,9.54,9.54,9.54,9.54,500,3961
2006-03-28,9.44,9.44,9.05,9.05,4300,3961
2006-03-29,8.98,8.99,8.77,8.79,4800,3961
2006-03-30,8.92,8.92,8.75,8.75,4700,3961
2006-03-31,8.76,8.76,8.76,8.76,300,3961
2006-04-03,8.93,9.04,8.86,8.9,3900,3961
2006-04-04,8.81,8.81,8.81,8.81,200,3961
2006-04-05,8.85,8.86,8.85,8.86,600,3961
2006-04-06,9.0,9.0,9.0,9.0,800,3961
2006-04-07,9.0,9.0,9.0,9.0,800,3961
2006-04-10,9.0,9.0,9.0,9.0,800,3961
2006-04-11,9.0,9.0,9.0,9.0,400,3961
2006-04-12,9.05,9.05,9.05,9.05,200,3961
2006-04-13,9.12,9.12,9.12,9.12,200,3961
2006-04-17,9.15,9.3,9.15,9.3,1300,3961
2006-04-18,9.45,9.45,9.27,9.28,2300,3961
2006-04-19,9.3,9.3,9.3,9.3,1400,3961
2006-04-20,9.25,9.25,9.2,9.2,400,3961
2006-04-21,9.25,9.25,9.25,9.25,6100,3961
2006-04-24,9.25,9.4,9.25,9.4,500,3961
2006-04-25,9.3,9.44,9.25,9.25,600,3961
2006-04-26,9.2,9.51,9.2,9.51,6300,3961
2006-04-27,9.55,9.55,9.55,9.55,200,3961
2006-04-28,9.55,9.57,9.55,9.57,10500,3961
2006-05-01,9.57,9.57,9.56,9.56,1100,3961
2006-05-02,9.6,9.6,9.56,9.56,10900,3961
2006-05-03,9.51,9.58,9.51,9.58,3100,3961
2006-05-04,9.57,9.57,9.56,9.56,400,3961
2006-05-05,9.66,9.66,9.64,9.64,400,3961
2006-05-08,9.66,9.66,9.66,9.66,3500,3961
2006-05-09,9.67,9.67,9.67,9.67,200,3961
2006-05-10,9.67,9.67,9.67,9.67,2900,3961
2006-05-11,9.65,9.65,9.64,9.64,5100,3961
2006-05-12,9.69,9.71,9.69,9.71,3300,3961
2006-05-15,9.7,9.7,9.65,9.66,5600,3961
2006-05-16,9.62,9.62,9.4,9.45,11300,3961
2006-05-17,9.35,9.36,9.35,9.35,2000,3961
2006-05-18,9.35,9.35,9.35,9.35,100,3961
2006-05-19,9.4,9.4,9.4,9.4,300,3961
2006-05-22,9.4,9.4,9.39,9.39,900,3961
2006-05-23,9.33,9.33,9.33,9.33,400,3961
2006-05-25,9.29,9.29,9.29,9.29,2800,3961
2006-05-30,9.34,9.34,9.34,9.34,500,3961
2006-05-31,9.39,9.4,9.39,9.4,800,3961
2006-06-01,9.5,9.5,9.3,9.3,2100,3961
2006-06-02,9.21,9.21,9.21,9.21,1000,3961
2006-06-05,9.27,9.3,9.27,9.27,1700,3961
2006-06-07,9.27,9.3,9.27,9.3,1400,3961
2006-06-08,9.25,9.25,9.25,9.25,100,3961
2006-06-09,9.24,9.24,9.24,9.24,400,3961
2006-06-12,9.21,9.23,9.21,9.23,200,3961
2006-06-13,9.11,9.11,9.0,9.0,800,3961
2006-06-15,8.9,9.01,8.9,9.0,800,3961
2006-06-16,8.9,8.9,8.9,8.9,200,3961
2006-06-20,8.5,8.5,8.45,8.47,3100,3961
2006-06-21,8.35,8.35,8.33,8.33,400,3961
2006-06-22,8.43,8.43,8.25,8.37,700,3961
2006-06-23,8.51,8.57,8.51,8.55,900,3961
2006-06-26,8.55,8.55,8.55,8.55,100,3961
2006-06-27,8.51,8.61,8.51,8.6,4900,3961
2006-06-29,8.5,8.6,8.5,8.6,500,3961
2006-06-30,8.58,8.58,8.58,8.58,1400,3961
2006-07-03,8.6,8.79,8.6,8.79,700,3961
2006-07-06,8.8,8.8,8.65,8.7,1100,3961
2006-07-07,8.72,8.75,8.72,8.75,400,3961
2006-07-10,8.9,8.9,8.9,8.9,500,3961
2006-07-11,8.75,8.9,8.75,8.85,1500,3961
2006-07-17,8.85,8.89,8.85,8.88,1600,3961
2006-07-18,8.85,8.89,8.83,8.89,600,3961
2006-07-20,8.85,8.85,8.85,8.85,100,3961
2006-07-21,8.85,8.85,8.8,8.84,1500,3961
2006-07-24,8.75,8.87,8.75,8.87,500,3961
2006-07-25,8.76,8.76,8.75,8.76,1200,3961
2006-07-26,8.76,8.76,8.76,8.76,100,3961
2006-07-27,8.75,8.75,8.75,8.75,100,3961
2006-07-28,8.75,8.75,8.75,8.75,1300,3961
2006-07-31,8.75,8.75,8.75,8.75,100,3961
2006-08-02,8.9,8.9,8.9,8.9,500,3961
2006-08-03,8.9,9.05,8.75,8.75,2300,3961
2006-08-04,8.75,8.75,8.75,8.75,100,3961
2006-08-07,8.75,8.75,8.75,8.75,200,3961
2006-08-08,8.76,8.9,8.76,8.9,200,3961
2006-08-09,8.75,8.75,8.75,8.75,200,3961
2006-08-10,8.75,8.75,8.75,8.75,100,3961
2006-08-11,8.75,8.75,8.75,8.75,200,3961
2006-08-14,8.68,8.69,8.68,8.69,500,3961
2006-08-15,8.79,8.88,8.79,8.86,600,3961
2006-08-18,8.84,8.84,8.81,8.81,200,3961
2006-08-21,8.71,8.9,8.71,8.9,400,3961
2006-08-23,8.99,8.99,8.88,8.89,1600,3961
2006-08-25,8.89,8.89,8.89,8.89,200,3961
2006-08-28,8.99,9.0,8.99,8.99,2200,3961
2006-08-29,8.99,8.99,8.99,8.99,100,3961
2006-08-30,8.9,8.91,8.9,8.91,300,3961
2006-08-31,8.9,8.9,8.9,8.9,300,3961
2006-09-06,8.89,8.89,8.86,8.86,300,3961
2006-09-08,8.76,8.76,8.76,8.76,100,3961
2006-09-11,8.77,8.77,8.74,8.74,500,3961
2006-09-12,8.8,8.8,8.56,8.56,2400,3961
2006-09-13,8.58,8.58,8.53,8.53,500,3961
2006-09-14,8.53,8.75,8.53,8.75,12700,3961
2006-09-15,8.72,8.72,8.7,8.71,1400,3961
2006-09-18,8.66,8.72,8.66,8.72,900,3961
2006-09-20,8.76,8.76,8.76,8.76,100,3961
2006-09-25,8.75,8.75,8.75,8.75,2200,3961
2006-09-26,8.7,8.7,8.0,8.21,29000,3961
2006-10-02,8.29,8.29,8.15,8.16,3500,3961
2006-10-04,8.1,8.1,8.05,8.1,13500,3961
2006-10-05,8.05,8.05,8.05,8.05,400,3961
2006-10-06,8.05,8.05,8.05,8.05,100,3961
2006-10-09,8.05,8.06,8.05,8.06,500,3961
2006-10-10,8.07,8.1,8.07,8.1,1100,3961
2006-10-11,8.06,8.06,8.06,8.06,200,3961
2006-10-12,8.26,8.26,8.05,8.1,1600,3961
2006-10-16,8.05,8.05,8.05,8.05,200,3961
2006-10-17,8.05,8.2,8.05,8.2,1100,3961
2006-10-18,8.05,8.2,8.05,8.2,3300,3961
2006-10-19,8.25,8.45,8.25,8.45,600,3961
2006-10-20,8.05,8.44,8.05,8.44,200,3961
2006-10-23,8.15,8.28,8.0,8.22,1200,3961
2006-10-24,8.2,8.35,8.2,8.35,700,3961
2006-10-25,8.25,8.25,8.25,8.25,200,3961
2006-10-26,8.25,8.25,8.25,8.25,100,3961
2006-10-27,8.12,8.12,8.12,8.12,400,3961
2006-10-30,8.22,8.22,8.17,8.22,1400,3961
2006-10-31,8.2,8.34,8.2,8.34,5200,3961
2006-11-01,8.22,8.22,8.22,8.22,1600,3961
2006-11-02,8.2,8.3,8.2,8.3,1400,3961
2006-11-03,8.25,8.3,8.25,8.3,1000,3961
2006-11-06,8.2,8.25,8.2,8.25,2500,3961
2006-11-07,8.29,8.29,8.25,8.28,2500,3961
2006-11-08,8.25,8.25,8.25,8.25,1300,3961
2006-11-09,8.25,8.25,8.2,8.2,600,3961
2006-11-13,8.11,8.19,8.1,8.1,12600,3961
2006-11-14,8.16,8.16,8.05,8.05,6200,3961
2006-11-15,8.05,8.06,8.05,8.06,1100,3961
2006-11-16,8.05,8.12,8.05,8.05,3800,3961
2006-11-17,8.13,8.14,8.1,8.14,2000,3961
2006-11-20,8.14,8.14,8.14,8.14,400,3961
2006-11-21,8.04,8.1,8.04,8.1,2200,3961
2006-11-22,8.0,8.11,8.0,8.11,1100,3961
2006-11-27,8.05,8.2,8.05,8.05,1100,3961
2006-11-28,8.02,8.02,8.02,8.02,100,3961
2006-11-29,8.05,8.05,8.05,8.05,1200,3961
2006-11-30,8.08,8.08,8.02,8.02,900,3961
2006-12-01,8.02,8.2,8.02,8.2,6300,3961
2006-12-04,8.18,8.5,8.18,8.5,4600,3961
2006-12-05,8.4,8.6,8.36,8.6,2800,3961
2006-12-06,8.7,9.15,8.7,9.15,9200,3961
2006-12-07,8.98,9.19,8.97,9.08,2700,3961
2006-12-08,9.07,9.07,9.04,9.05,1200,3961
2006-12-12,9.05,9.05,8.94,8.94,200,3961
2006-12-13,8.99,8.99,8.83,8.83,500,3961
2006-12-14,8.64,8.64,8.52,8.53,1500,3961
2006-12-15,8.51,8.51,8.32,8.36,1300,3961
2006-12-18,8.16,8.39,8.16,8.16,1100,3961
2006-12-19,8.15,8.15,8.13,8.13,2900,3961
2006-12-20,8.11,8.11,7.83,7.86,8500,3961
2006-12-21,7.84,7.84,7.81,7.82,1400,3961
2006-12-22,7.86,7.86,7.8,7.81,3900,3961
2006-12-26,7.66,7.84,7.66,7.74,4300,3961
2006-12-27,7.95,7.95,7.85,7.9,1900,3961
2006-12-28,7.8,7.86,7.8,7.86,1700,3961
2006-12-29,7.81,7.87,7.5,7.87,6500,3961
2007-01-04,7.74,7.79,7.71,7.79,1300,3961
2007-01-05,7.7,7.85,7.7,7.85,1700,3961
2007-01-08,7.79,7.79,7.73,7.79,1400,3961
2007-01-09,7.69,7.83,7.69,7.83,3200,3961
2007-01-10,7.77,7.86,7.76,7.86,1000,3961
2007-01-11,7.94,7.94,7.92,7.92,200,3961
2007-01-12,7.88,7.88,7.81,7.84,800,3961
2007-01-16,7.79,7.79,7.76,7.76,500,3961
2007-01-17,7.84,7.85,7.69,7.83,3300,3961
2007-01-18,7.76,7.76,7.75,7.75,1800,3961
2007-01-19,7.71,7.85,7.7,7.81,2700,3961
2007-01-22,7.75,7.81,7.7,7.81,2600,3961
2007-01-23,7.8,7.81,7.8,7.81,400,3961
2007-01-24,7.85,7.9,7.85,7.9,900,3961
2007-01-25,7.86,7.86,7.86,7.86,400,3961
2007-01-26,7.96,7.96,7.91,7.91,200,3961
2007-01-30,7.86,7.87,7.86,7.87,300,3961
2007-01-31,7.83,7.83,7.81,7.81,1000,3961
2007-02-01,7.78,7.78,7.78,7.78,200,3961
2007-02-02,7.76,7.76,7.75,7.76,1900,3961
2007-02-05,7.71,7.71,7.7,7.71,1600,3961
2007-02-06,7.7,7.78,7.7,7.78,3400,3961
2007-02-07,7.8,7.81,7.8,7.81,1000,3961
2007-02-08,7.77,7.77,7.76,7.77,1100,3961
2007-02-09,7.72,7.72,7.7,7.7,800,3961
2007-02-12,7.8,8.23,7.8,8.11,9000,3961
2007-02-13,8.13,8.13,8.13,8.13,100,3961
2007-02-15,8.16,8.16,8.12,8.12,2000,3961
2007-02-16,8.17,8.17,8.15,8.15,3200,3961
2007-02-20,8.3,8.5,8.2,8.5,7700,3961
2007-02-21,8.5,8.51,8.33,8.33,7900,3961
2007-02-22,8.34,8.42,8.34,8.42,400,3961
2007-02-23,8.45,8.5,8.45,8.49,400,3961
2007-02-26,8.48,8.5,8.44,8.5,3600,3961
2007-02-27,8.59,8.59,8.3,8.4,3700,3961
2007-02-28,8.31,8.32,8.31,8.31,800,3961
2007-03-01,8.39,8.39,8.31,8.31,1100,3961
2007-03-02,8.33,8.33,8.33,8.33,100,3961
2007-03-05,8.25,8.27,8.2,8.2,1300,3961
2007-03-06,8.2,8.21,8.2,8.21,900,3961
2007-03-07,8.16,8.24,8.16,8.17,3100,3961
2007-03-08,8.16,8.16,8.16,8.16,100,3961
2007-03-09,8.17,8.2,8.17,8.2,400,3961
2007-03-12,8.16,8.18,8.15,8.18,1900,3961
2007-03-13,8.19,8.19,8.18,8.18,300,3961
2007-03-14,8.15,8.15,8.15,8.15,600,3961
2007-03-15,8.25,8.25,8.25,8.25,500,3961
2007-03-16,8.3,8.31,8.27,8.27,1800,3961
2007-03-20,7.75,8.25,7.75,8.25,46300,3961
2007-03-21,8.22,8.22,8.2,8.2,900,3961
2007-03-22,8.16,8.16,8.16,8.16,200,3961
2007-03-23,8.1,8.1,8.1,8.1,500,3961
2007-03-27,8.18,8.39,8.1,8.16,9900,3961
2007-03-28,8.16,8.16,8.16,8.16,600,3961
2007-03-29,8.12,8.12,8.0,8.03,3400,3961
2007-03-30,7.95,8.11,7.95,8.08,8700,3961
2007-04-03,8.15,8.17,8.14,8.17,3200,3961
2007-04-04,8.18,8.18,8.16,8.16,200,3961
2007-04-05,8.12,8.12,8.11,8.11,400,3961
2007-04-09,8.1,8.11,8.1,8.11,200,3961
2007-04-10,8.14,8.18,8.14,8.18,3100,3961
2007-04-11,8.21,8.25,8.21,8.25,1400,3961
2007-04-13,8.28,8.28,8.28,8.28,100,3961
2007-04-16,8.27,8.27,8.27,8.27,100,3961
2007-04-17,8.28,8.28,8.28,8.28,100,3961
2007-04-18,8.38,8.38,8.38,8.38,300,3961
2007-04-19,8.44,8.44,8.44,8.44,1400,3961
2007-04-20,8.58,8.59,8.58,8.59,1300,3961
2007-04-23,8.59,8.75,8.59,8.73,3100,3961
2007-04-24,8.71,8.74,8.71,8.74,1300,3961
2007-04-25,8.7,8.8,8.7,8.8,1000,3961
2007-04-26,8.9,8.94,8.9,8.94,1700,3961
2007-04-27,8.97,8.97,8.95,8.97,1200,3961
2007-04-30,8.95,9.0,8.95,9.0,300,3961
2007-05-01,9.03,9.06,9.03,9.06,900,3961
2007-05-02,9.07,9.14,9.07,9.11,1200,3961
2007-05-03,9.15,9.5,9.15,9.48,11100,3961
2007-05-04,9.48,9.48,9.48,9.48,900,3961
2007-05-07,9.4,9.5,9.3,9.38,10200,3961
2007-05-08,9.32,9.32,9.3,9.3,300,3961
2007-05-09,9.34,9.55,9.22,9.4,15700,3961
2007-05-10,9.41,9.61,9.36,9.52,17600,3961
2007-05-11,9.52,9.61,9.33,9.4,10500,3961
2007-05-14,9.41,10.0,9.41,9.8,11300,3961
2007-05-15,9.76,9.8,9.75,9.8,1800,3961
2007-05-16,9.77,10.0,9.67,9.85,10900,3961
2007-05-17,9.92,10.0,9.85,9.87,405900,3961
2007-05-18,9.93,9.93,9.85,9.92,401700,3961
2007-05-21,9.81,9.87,9.66,9.73,10300,3961
2007-05-22,9.78,9.81,9.75,9.81,2800,3961
2007-05-23,9.71,9.71,9.65,9.65,500,3961
2007-05-24,9.66,9.66,9.66,9.66,12200,3961
2007-05-25,9.6,9.6,9.55,9.55,500,3961
2007-05-29,9.5,9.5,9.43,9.43,900,3961
2007-05-30,9.46,9.64,9.4,9.47,14400,3961
