Date,Open,High,Low,Close,Volume,stock_id
2016-05-26,9.1922,9.2376,9.1922,9.2105,953196,5279
2016-05-27,9.2105,9.2278,9.2009,9.2278,62851,5279
2016-05-31,9.2182,9.2571,9.2182,9.2473,47324,5279
2016-06-01,9.2657,9.2657,9.2328,9.2657,35713,5279
2016-06-02,9.2657,9.2748,9.2473,9.2657,40904,5279
2016-06-03,9.2657,9.2844,9.2657,9.2748,30914,5279
2016-06-06,9.2844,9.303,9.2473,9.2844,52770,5279
2016-06-07,9.303,9.303,9.2376,9.2748,57142,5279
2016-06-08,9.2844,9.2943,9.2718,9.2844,38102,5279
2016-06-09,9.2943,9.303,9.2844,9.303,39271,5279
2016-06-10,9.3118,9.3198,9.2983,9.3198,47471,5279
2016-06-13,9.3118,9.3365,9.3118,9.3365,27651,5279
2016-06-14,9.3561,9.3657,9.2844,9.3657,37354,5279
2016-06-15,9.3108,9.3657,9.303,9.303,31545,5279
2016-06-16,9.3088,9.3198,9.2105,9.2844,19314,5279
2016-06-17,9.3148,9.3462,9.2571,9.2571,77673,5279
2016-06-20,9.3365,9.3657,9.2844,9.3462,37817,5279
2016-06-21,9.3462,9.3756,9.3118,9.3276,31853,5279
2016-06-22,9.3657,9.3756,9.3521,9.3756,11316,5279
2016-06-23,9.3756,9.3756,9.2009,9.2571,138158,5279
2016-06-24,9.1922,9.3462,9.1922,9.2009,96425,5279
2016-06-27,9.2376,9.3756,9.2376,9.2376,31365,5279
2016-06-28,9.2376,9.3198,9.2105,9.3198,39275,5279
2016-06-29,9.2376,9.3128,9.1922,9.1922,75021,5279
2016-06-30,9.2182,9.2376,9.2009,9.2105,33135,5279
2016-07-01,9.2473,9.2473,9.1922,9.1922,31660,5279
2016-07-05,9.1922,9.2009,9.1922,9.1922,264025,5279
2016-07-06,9.2182,9.2182,9.1922,9.1922,49773,5279
2016-07-07,9.2182,9.2473,9.1922,9.1922,47284,5279
2016-07-08,9.2657,9.2657,9.2105,9.2182,24044,5279
2016-07-11,9.2278,9.303,9.2278,9.2571,32163,5279
2016-07-12,9.2943,9.3276,9.2571,9.2943,59320,5279
2016-07-13,9.3365,9.3657,9.2657,9.3118,52451,5279
2016-07-14,9.2943,9.4218,9.2376,9.2657,71179,5279
2016-07-15,9.2844,9.4218,9.2748,9.303,65369,5279
2016-07-18,9.3266,9.3647,9.2943,9.3355,35237,5279
2016-07-19,9.4032,9.4032,9.3276,9.3365,52043,5279
2016-07-20,9.3943,9.4119,9.3686,9.3756,20961,5279
2016-07-21,9.3815,9.4042,9.3276,9.3608,44531,5279
2016-07-22,9.3756,9.4119,9.303,9.4032,80351,5279
2016-07-25,9.3874,9.4119,9.3561,9.3756,22901,5279
2016-07-26,9.3943,9.4119,9.2943,9.3246,67554,5279
2016-07-27,9.3276,9.3854,9.2657,9.3276,70551,5279
2016-07-28,9.3657,9.3854,9.3276,9.3462,85706,5279
2016-07-29,9.3276,9.4119,9.3276,9.4032,77985,5279
2016-08-01,9.4032,9.4032,9.303,9.3561,108913,5279
2016-08-02,9.3521,9.3756,9.2943,9.3276,58754,5279
2016-08-03,9.3276,9.3561,9.3276,9.3365,22898,5279
2016-08-04,9.3118,9.4119,9.2943,9.4119,59143,5279
2016-08-05,9.4119,9.4119,9.2943,9.303,52927,5279
2016-08-08,9.3276,9.3657,9.3198,9.3561,50753,5279
