Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,2.21,2.22,2.19,2.21,11866,588
2005-02-28,2.27,2.29,2.24,2.27,8500,588
2005-03-01,2.23,2.23,2.18,2.23,15700,588
2005-03-02,2.11,2.18,2.11,2.11,5000,588
2005-03-04,2.1,2.19,2.1,2.1,10000,588
2005-03-07,2.24,2.28,2.23,2.24,13000,588
2005-03-08,2.26,2.31,2.21,2.26,5950,588
2005-03-09,2.32,2.32,2.32,2.32,1600,588
2005-03-10,2.24,2.33,2.24,2.24,22300,588
2005-03-11,2.25,2.25,2.25,2.25,1000,588
2005-03-14,2.14,2.14,2.04,2.14,5200,588
2005-03-16,2.17,2.36,2.15,2.17,27700,588
2005-03-17,2.15,2.15,2.15,2.15,3000,588
2005-03-18,2.02,2.02,2.02,2.02,5000,588
2005-03-21,2.04,2.04,1.95,2.04,4000,588
2005-03-22,1.98,2.01,1.98,1.98,4500,588
2005-03-23,1.87,1.96,1.85,1.87,11500,588
2005-03-24,1.85,1.97,1.85,1.85,8310,588
2005-03-28,1.83,1.83,1.81,1.83,7650,588
2005-03-29,2.0,2.0,1.82,2.0,11000,588
2005-03-30,1.9,1.92,1.9,1.9,8650,588
2005-03-31,1.9,1.9,1.9,1.9,2000,588
2005-04-01,1.9,1.91,1.81,1.9,6000,588
2005-04-04,1.94,1.94,1.93,1.94,15000,588
2005-04-05,1.98,1.99,1.93,1.98,18000,588
2005-04-06,2.0,2.03,1.99,2.0,14510,588
2005-04-07,1.99,2.06,1.99,1.99,3400,588
2005-04-08,1.95,1.95,1.95,1.95,400,588
2005-04-11,2.02,2.02,2.0,2.02,1900,588
2005-04-12,1.98,2.03,1.98,1.98,3700,588
2005-04-13,1.95,1.95,1.92,1.95,29075,588
2005-04-14,1.95,1.95,1.95,1.95,1000,588
2005-04-15,1.94,1.95,1.87,1.94,13600,588
2005-04-18,1.92,1.95,1.86,1.92,7100,588
2005-04-19,1.9,1.92,1.84,1.9,9350,588
2005-04-20,2.0,2.0,1.94,2.0,22400,588
2005-04-21,1.97,2.03,1.97,1.97,3400,588
2005-04-22,1.91,1.97,1.91,1.91,9500,588
2005-04-25,1.91,1.91,1.91,1.91,1000,588
2005-04-27,1.84,1.94,1.84,1.84,1050,588
2005-04-28,1.84,1.84,1.84,1.84,2000,588
2005-04-29,1.84,1.84,1.84,1.84,3500,588
2005-05-02,1.84,1.87,1.65,1.84,32800,588
2005-05-03,1.83,1.83,1.81,1.83,61100,588
2005-05-04,1.85,1.85,1.85,1.85,2000,588
2005-05-06,1.82,1.82,1.82,1.82,1000,588
2005-05-09,1.72,1.75,1.72,1.72,15900,588
2005-05-11,1.73,1.73,1.73,1.73,600,588
