Date,Open,High,Low,Close,Volume,stock_id
2013-06-24,47.182,47.444,47.182,47.444,40870,3383
2013-06-25,47.426,47.547,47.426,47.547,24960,3383
2013-06-26,47.528,47.528,47.492,47.528,8537,3383
2013-06-27,47.557,47.603,47.557,47.575,15983,3383
2013-06-28,48.373,48.611,48.373,48.611,7219,3383
2013-07-01,47.77,47.836,47.744,47.828,6510,3383
2013-07-02,47.78,47.78,47.744,47.744,699,3383
2013-07-03,47.649,47.697,47.603,47.603,7287,3383
2013-07-05,47.565,47.565,47.323,47.444,18724,3383
2013-07-08,47.416,47.453,47.397,47.397,9913,3383
2013-07-09,47.397,47.434,47.361,47.416,23914,3383
2013-07-10,47.434,47.499,47.434,47.492,4540,3383
2013-07-11,47.492,47.537,47.463,47.537,1525,3383
2013-07-12,47.499,47.499,47.499,47.499,214,3383
2013-07-15,47.537,47.547,47.537,47.547,1018,3383
2013-07-16,47.547,47.547,47.509,47.547,6774,3383
2013-07-17,47.547,47.678,47.547,47.678,7135,3383
2013-07-18,46.715,47.649,46.715,47.613,14770,3383
2013-07-22,47.64,47.649,47.603,47.64,6636,3383
2013-07-23,47.649,47.649,47.473,47.613,4388,3383
2013-07-24,47.649,47.649,47.528,47.603,5138,3383
2013-07-25,47.557,47.603,47.557,47.603,3532,3383
2013-07-26,47.557,47.603,47.557,47.603,4401,3383
2013-07-30,47.649,47.649,47.565,47.649,15439,3383
2013-07-31,47.649,47.649,47.575,47.649,10569,3383
2013-08-01,47.649,47.649,47.649,47.649,1231,3383
2013-08-02,47.603,47.649,47.557,47.557,4150,3383
2013-08-05,47.631,47.631,47.631,47.631,226,3383
2013-08-07,47.463,47.649,47.463,47.649,6686,3383
2013-08-08,47.649,47.649,47.509,47.649,8456,3383
2013-08-09,47.744,47.744,47.649,47.744,2065,3383
2013-08-12,47.649,47.744,47.584,47.649,6469,3383
2013-08-13,47.649,47.649,47.565,47.565,5030,3383
2013-08-14,47.744,47.744,47.744,47.744,901,3383
2013-08-15,47.649,47.649,47.565,47.649,16687,3383
2013-08-16,47.744,47.836,47.744,47.744,9740,3383
2013-08-19,47.836,47.884,47.744,47.789,6978,3383
2013-08-20,47.715,47.828,47.668,47.668,2970,3383
2013-08-21,47.734,47.734,47.649,47.649,1664,3383
2013-08-22,47.649,47.799,47.649,47.789,1605,3383
2013-08-23,47.799,47.799,47.799,47.799,856,3383
2013-08-27,47.836,47.884,47.836,47.836,4279,3383
2013-08-28,47.836,47.884,47.836,47.836,9044,3383
2013-08-29,47.836,47.836,47.836,47.836,3211,3383
2013-08-30,48.611,48.611,48.601,48.601,2448,3383
2013-09-03,47.93,47.93,47.93,47.93,642,3383
2013-09-04,47.976,48.024,47.976,48.024,3435,3383
2013-09-05,48.117,48.117,47.884,48.015,3143,3383
2013-09-06,47.855,47.976,47.846,47.976,5565,3383
2013-09-09,48.024,48.024,48.024,48.024,210,3383
2013-09-10,48.024,48.117,48.024,48.117,5008,3383
2013-09-11,48.041,48.117,48.041,48.117,5481,3383
2013-09-12,48.117,48.117,48.117,48.117,915,3383
2013-09-13,48.117,48.117,48.07,48.089,28067,3383
2013-09-16,48.117,48.117,48.117,48.117,43414,3383
2013-09-17,48.165,48.279,48.137,48.165,72082,3383
2013-09-19,48.183,48.183,48.183,48.183,1475,3383
2013-09-20,48.146,48.146,48.04,48.04,737,3383
2013-09-23,48.098,48.098,48.098,48.098,2211,3383
2013-09-24,48.137,48.137,48.023,48.023,7419,3383
2013-09-25,48.089,48.089,48.089,48.089,632,3383
2013-09-27,48.202,48.222,48.183,48.222,2634,3383
