Date,Open,High,Low,Close,Volume,stock_id
1985-04-09,2.8875,2.9051,2.6547,2.7711,611918,184
1985-04-10,2.6816,2.7711,2.6816,2.7711,514816,184
1985-04-11,2.789,2.798,2.7267,2.7442,217917,184
1985-04-12,2.7442,2.7532,2.7353,2.7532,234250,184
1985-04-15,2.7532,2.789,2.7353,2.7621,131783,184
1985-04-16,2.7532,2.789,2.7532,2.7711,139165,184
1985-04-17,2.7711,2.789,2.7711,2.7711,314124,184
1985-04-18,2.789,2.807,2.789,2.807,76741,184
1985-04-19,2.807,2.8247,2.807,2.8247,87254,184
1985-04-22,2.8247,2.9409,2.798,2.8428,88376,184
1985-04-23,2.8511,2.8695,2.8247,2.8428,66677,184
1985-04-24,2.8695,2.8695,2.8428,2.8695,70923,184
1985-04-25,2.8511,2.8695,2.8338,2.8338,39157,184
1985-04-26,2.8511,2.8695,2.8511,2.8511,105603,184
1985-04-29,2.8695,2.8875,2.8247,2.8338,98444,184
1985-04-30,2.8338,2.8338,2.807,2.8159,181224,184
1985-05-01,2.7711,2.8338,2.7711,2.7711,131331,184
1985-05-02,2.7711,2.789,2.7711,2.7711,25506,184
1985-05-03,2.789,2.807,2.789,2.807,57053,184
1985-05-06,2.789,2.789,2.7711,2.789,46763,184
1985-05-07,2.7711,2.798,2.6816,2.6816,2225502,184
1985-05-08,2.6816,2.7532,2.6816,2.7532,405184,184
1985-05-09,2.7532,2.7711,2.7532,2.7532,258416,184
1985-05-10,2.7711,2.789,2.7532,2.7711,239398,184
1985-05-13,2.789,2.8875,2.7711,2.8695,234925,184
1985-05-14,2.8875,2.9318,2.8875,2.9318,276313,184
1985-05-15,2.9409,2.9499,2.9232,2.9318,209194,184
1985-05-16,2.9318,2.9409,2.9051,2.9142,154602,184
1985-05-17,2.9051,3.0484,2.9051,3.0217,821780,184
1985-05-20,3.0573,3.0928,3.0573,3.0928,279001,184
1985-05-21,3.0573,3.0752,3.0484,3.0573,139165,184
1985-05-22,3.0573,3.0752,3.0121,3.0752,200692,184
1985-05-23,3.0752,3.0752,3.0121,3.0391,328891,184
1985-05-24,3.0305,3.0573,3.0217,3.0573,304950,184
1985-05-28,3.0573,3.0573,3.0121,3.0121,107170,184
1985-05-29,2.9947,3.0305,2.9947,3.0121,224179,184
1985-05-30,3.0305,3.0573,3.0121,3.0121,174515,184
1985-05-31,3.0121,3.0928,3.0121,3.0573,175856,184
1985-06-03,3.0752,3.0752,3.0573,3.0752,69358,184
1985-06-04,3.0752,3.1107,3.0573,3.0752,284816,184
1985-06-05,3.1199,3.1823,3.1199,3.1823,358871,184
1985-06-06,3.1646,3.1823,3.1467,3.1823,333370,184
1985-06-07,3.1552,3.1552,3.1199,3.1199,164220,184
1985-06-10,3.1199,3.1378,3.0928,3.1107,101353,184
1985-06-11,3.1107,3.1378,3.1107,3.1199,270722,184
1985-06-12,3.1467,3.1552,3.1107,3.1199,302491,184
1985-06-13,3.1199,3.1199,3.0391,3.0752,253719,184
1985-06-14,3.1107,3.1107,3.0752,3.0752,201809,184
1985-06-17,3.0928,3.0928,3.0752,3.0752,271614,184
1985-06-18,3.0752,3.0928,3.0573,3.0573,132003,184
1985-06-19,3.0573,3.0928,3.0484,3.0573,562922,184
1985-06-20,3.0573,3.0928,3.0573,3.0573,106724,184
1985-06-21,3.0752,3.0928,3.0573,3.0752,357307,184
1985-06-24,3.0573,3.0573,3.0484,3.0573,165565,184
1985-06-25,3.0752,3.1552,3.0573,3.1378,140729,184
1985-06-26,3.1552,3.1552,3.1378,3.1552,138047,184
1985-06-27,3.1467,3.1646,3.1378,3.1467,114105,184
1985-06-28,3.1467,3.1552,3.1285,3.1552,57948,184
1985-07-01,3.1552,3.1552,3.1107,3.1107,171157,184
1985-07-02,3.1107,3.1285,3.0928,3.1107,239845,184
1985-07-03,3.0928,3.0928,3.0573,3.0573,87034,184
1985-07-05,3.0573,3.0752,3.0573,3.0752,40945,184
1985-07-08,3.0928,3.0928,3.0484,3.0484,224179,184
1985-07-09,3.0484,3.0752,3.0391,3.0573,83676,184
1985-07-10,3.0573,3.0752,3.0573,3.0573,45864,184
1985-07-11,3.0752,3.0928,3.0573,3.0752,259088,184
1985-07-12,3.0573,3.0573,2.9947,3.0121,194874,184
1985-07-15,3.0121,3.0391,2.9947,3.0121,140059,184
1985-07-16,3.0217,3.0484,3.0121,3.0305,195321,184
1985-07-17,3.0752,3.0752,3.0484,3.0752,123502,184
1985-07-18,3.0752,3.0752,3.0391,3.0391,174739,184
1985-07-19,3.0484,3.0573,3.0217,3.0484,55040,184
1985-07-22,3.0484,3.0484,3.0217,3.0305,52801,184
1985-07-23,3.0305,3.0305,2.9768,2.9947,188612,184
1985-07-24,2.9768,2.9947,2.9587,2.9947,104038,184
1985-07-25,3.0036,3.0036,2.9409,2.9409,136480,184
1985-07-26,2.9232,2.9409,2.9232,2.9409,90390,184
1985-07-29,2.9587,2.9587,2.9232,2.9232,224179,184
1985-07-30,2.9142,2.9142,2.8875,2.8875,146099,184
1985-07-31,2.9051,2.9142,2.8511,2.8511,500720,184
1985-08-01,2.8511,2.8963,2.8338,2.8963,474098,184
1985-08-02,2.9051,2.9051,2.8695,2.8695,112316,184
1985-08-05,2.8875,2.8963,2.8695,2.8875,219259,184
1985-08-06,2.8963,2.9318,2.8695,2.8695,327770,184
1985-08-07,2.8511,2.8875,2.8511,2.8875,64212,184
1985-08-08,2.8875,2.9409,2.8875,2.9409,382590,184
1985-08-09,2.9409,2.9768,2.9318,2.9587,102472,184
1985-08-12,2.9409,2.9587,2.9232,2.9587,237604,184
1985-08-13,2.9587,3.0121,2.9587,2.9768,352608,184
1985-08-14,2.9587,3.0036,2.9587,2.9947,119923,184
1985-08-15,3.0036,3.0036,2.9947,2.9947,154821,184
1985-08-16,2.9768,2.9947,2.9587,2.9587,380352,184
1985-08-19,2.9587,2.9947,2.9587,2.9947,51011,184
1985-08-20,2.9768,2.9947,2.9409,2.9587,104038,184
1985-08-21,2.9587,2.9587,2.9318,2.9587,264904,184
1985-08-22,2.9768,2.9768,2.9318,2.9409,200469,184
1985-08-23,2.9409,2.9768,2.8875,2.9142,76294,184
1985-08-26,2.9142,2.9409,2.9142,2.9318,40049,184
1985-08-27,2.9318,2.9318,2.8875,2.8963,108512,184
1985-08-28,2.8963,2.9142,2.8875,2.8875,193754,184
1985-08-29,2.8875,2.9142,2.8695,2.8963,183463,184
1985-08-30,2.8963,2.9051,2.8511,2.8875,122608,184
1985-09-03,2.8695,2.8875,2.8695,2.8875,59513,184
1985-09-04,2.8875,2.8963,2.8695,2.8695,116788,184
1985-09-05,2.8695,2.8695,2.8338,2.8338,144310,184
1985-09-06,2.8511,2.8695,2.8511,2.8695,196216,184
1985-09-09,2.8695,2.8963,2.8511,2.8963,166906,184
1985-09-10,2.8963,2.9318,2.8875,2.8963,62648,184
1985-09-11,2.8875,2.8875,2.8511,2.8511,381025,184
1985-09-12,2.8695,2.8875,2.8511,2.8695,377888,184
1985-09-13,2.8695,2.8695,2.8511,2.8695,36247,184
1985-09-16,2.8875,2.9051,2.8695,2.9051,87705,184
1985-09-17,2.8875,2.9051,2.8695,2.9051,71598,184
1985-09-18,2.9051,2.9051,2.8338,2.8511,60185,184
1985-09-19,2.8338,2.8875,2.8338,2.8875,100678,184
1985-09-20,2.8875,2.8963,2.8875,2.8875,150573,184
1985-09-23,2.8695,2.9051,2.8695,2.9051,327552,184
1985-09-24,2.8875,2.9142,2.8875,2.9142,227762,184
1985-09-25,2.9142,2.9232,2.8963,2.9142,84797,184
1985-09-26,2.9051,2.9051,2.8247,2.8338,220603,184
1985-09-30,2.8338,2.8338,2.798,2.807,83676,184
1985-10-01,2.8159,2.8511,2.8159,2.8511,48997,184
1985-10-02,2.8338,2.8695,2.8338,2.8511,172947,184
1985-10-03,2.8695,2.8695,2.8338,2.8338,178096,184
1985-10-04,2.8338,2.8338,2.807,2.807,71819,184
1985-10-07,2.8247,2.8875,2.8159,2.8875,313008,184
1985-10-08,2.8963,2.9142,2.8695,2.8963,258863,184
1985-10-09,2.8875,2.9051,2.8875,2.9051,34455,184
1985-10-10,2.9142,2.9142,2.8875,2.8963,123055,184
1985-10-11,2.8875,2.8963,2.8875,2.8875,214563,184
1985-10-14,2.8963,2.9587,2.8963,2.9409,76071,184
1985-10-15,2.9587,3.0391,2.9409,3.0391,67345,184
1985-10-16,3.0484,3.0573,3.0305,3.0573,96651,184
1985-10-17,3.0573,3.0573,2.9947,2.9947,41168,184
1985-10-18,2.9947,3.0036,2.9768,2.9768,30202,184
1985-10-21,3.0391,3.0752,2.9854,3.0391,133796,184
1985-10-22,3.0391,3.0752,3.0391,3.0752,78080,184
1985-10-23,3.0752,3.0928,3.0573,3.0752,76741,184
1985-10-24,3.0928,3.0928,3.0573,3.0752,73387,184
1985-10-25,3.0573,3.0573,3.0217,3.0391,38930,184
1985-10-28,3.0217,3.0217,2.9947,2.9947,101797,184
1985-10-29,2.9947,3.0573,2.9947,3.0573,73831,184
1985-10-30,3.0391,3.0391,2.9854,3.0036,164446,184
1985-10-31,3.0036,3.0036,2.9587,2.9587,100905,184
1985-11-01,2.9587,2.9768,2.9587,2.9587,140059,184
1985-11-04,2.9587,2.9947,2.9587,2.9768,554419,184
1985-11-05,2.9854,2.9947,2.9768,2.9947,294884,184
1985-11-06,3.0036,3.0573,3.0036,3.0391,569406,184
1985-11-07,3.0305,3.1199,3.0305,3.1107,429350,184
1985-11-08,3.1107,3.1285,3.0928,3.1199,143861,184
1985-11-11,3.1285,3.1823,3.1199,3.1823,228660,184
1985-11-12,3.1823,3.2183,3.1646,3.2002,427112,184
1985-11-13,3.1823,3.2183,3.1823,3.2183,315246,184
1985-11-14,3.2361,3.2806,3.2361,3.2716,627580,184
1985-11-15,3.2806,3.3164,3.2806,3.3164,208523,184
1985-11-18,3.3164,3.3345,3.2986,3.3345,224179,184
1985-11-19,3.3345,3.3699,3.3164,3.3699,233355,184
1985-11-20,3.3521,3.379,3.3521,3.3613,67568,184
1985-11-21,3.379,3.3879,3.3521,3.379,159078,184
1985-11-22,3.379,3.379,3.3164,3.3345,157063,184
1985-11-25,3.3345,3.3345,3.2716,3.2716,80990,184
1985-11-26,3.2716,3.2986,3.2716,3.2806,181448,184
1985-11-27,3.2986,3.3345,3.2986,3.3164,136927,184
1985-11-29,3.3345,3.3345,3.2716,3.2986,162657,184
1985-12-02,3.2986,3.3164,3.2716,3.3164,129540,184
1985-12-03,3.3164,3.3164,3.2897,3.2986,178766,184
1985-12-04,3.2897,3.2897,3.2537,3.2716,386170,184
1985-12-05,3.2986,3.3164,3.2716,3.2716,395342,184
1985-12-06,3.2716,3.3164,3.2361,3.2629,381694,184
1985-12-09,3.2716,3.2986,3.2716,3.2806,163998,184
1985-12-10,3.2897,3.3164,3.2629,3.3164,243650,184
1985-12-11,3.3164,3.3345,3.3164,3.3164,303163,184
1985-12-12,3.3345,3.3345,3.2986,3.3345,501169,184
1985-12-13,3.3345,3.4056,3.3164,3.3879,191068,184
1985-12-16,3.4237,3.531,3.3969,3.486,244097,184
1985-12-17,3.5129,3.5222,3.4684,3.5041,279671,184
1985-12-18,3.486,3.5041,3.4684,3.4684,330007,184
1985-12-19,3.486,3.486,3.4684,3.4684,350151,184
1985-12-20,3.4684,3.4953,3.4684,3.486,333587,184
1985-12-23,3.4684,3.4684,3.3879,3.4056,104260,184
1985-12-24,3.3699,3.4237,3.3699,3.3699,53473,184
1985-12-26,3.3699,3.3699,3.3345,3.3345,26847,184
1985-12-27,3.3521,3.3699,3.3521,3.3613,214786,184
1985-12-30,3.3613,3.3969,3.3521,3.3969,56154,184
1985-12-31,3.3969,3.4237,3.3521,3.3699,76294,184
1986-01-02,3.3699,3.4056,3.3164,3.3969,186818,184
1986-01-03,3.4237,3.4684,3.4237,3.4593,163775,184
1986-01-06,3.486,3.4953,3.4418,3.4593,96208,184
1986-01-07,3.4418,3.531,3.4418,3.5041,139165,184
1986-01-08,3.5222,3.531,3.2986,3.3345,232684,184
1986-01-09,3.3345,3.3345,3.2897,3.3164,181003,184
1986-01-10,3.2986,3.4237,3.2986,3.379,223286,184
1986-01-13,3.3969,3.3969,3.3345,3.3521,188830,184
1986-01-14,3.3345,3.379,3.3164,3.3164,78757,184
1986-01-15,3.3164,3.379,3.3164,3.3521,139385,184
1986-01-16,3.4056,3.4237,3.3521,3.379,216128,184
1986-01-17,3.3699,3.4322,3.3699,3.3699,326654,184
1986-01-20,3.4056,3.4056,3.3699,3.3879,72492,184
1986-01-21,3.3879,3.4148,3.3699,3.3879,152587,184
1986-01-22,3.3699,3.4148,3.3699,3.3969,212995,184
1986-01-23,3.3969,3.3969,3.3699,3.3969,132451,184
1986-01-24,3.4148,3.4148,3.3969,3.3969,184360,184
1986-01-27,3.4148,3.4148,3.3969,3.3969,84346,184
1986-01-28,3.4056,3.4322,3.3879,3.4322,119253,184
1986-01-29,3.486,3.6114,3.4322,3.4322,166237,184
1986-01-30,3.5488,3.6114,3.5488,3.5844,123727,184
1986-01-31,3.6026,3.7902,3.6026,3.647,252148,184
1986-02-03,3.6383,3.6563,3.6202,3.647,178539,184
1986-02-04,3.6648,3.6917,3.6383,3.683,293542,184
1986-02-05,3.6917,3.7634,3.6648,3.7634,127753,184
1986-02-06,3.7723,3.8259,3.7723,3.7902,224632,184
1986-02-07,3.7634,3.7902,3.647,3.7276,167355,184
1986-02-10,3.6917,3.7276,3.6741,3.7008,192415,184
1986-02-11,3.7008,3.7366,3.683,3.7096,194424,184
1986-02-12,3.6917,3.7366,3.6741,3.6741,124621,184
1986-02-13,3.6917,3.7008,3.6383,3.6648,135810,184
1986-02-14,3.6741,3.8171,3.6741,3.8171,115673,184
1986-02-18,3.7989,3.8259,3.7723,3.8171,287499,184
1986-02-19,3.7989,3.8441,3.7989,3.8259,160641,184
1986-02-20,3.8259,3.9152,3.8259,3.8795,130436,184
1986-02-21,3.9062,3.9688,3.8795,3.9688,87480,184
1986-02-24,3.9513,4.0048,3.8708,3.8708,132451,184
1986-02-25,3.8708,3.9062,3.8708,3.8708,189055,184
1986-02-26,3.8527,3.8708,3.8171,3.8708,207177,184
1986-02-27,3.8795,3.9601,3.8795,3.9421,125740,184
1986-02-28,3.987,4.1032,3.9601,4.0852,202259,184
1986-03-03,4.0671,4.0852,3.9152,3.9244,195771,184
1986-03-04,3.9244,3.9601,3.9062,3.9513,218811,184
1986-03-05,3.9421,3.987,3.9244,3.987,195099,184
1986-03-06,3.987,4.0226,3.987,4.0226,97773,184
1986-03-07,4.0226,4.0586,3.978,4.0586,255731,184
1986-03-10,4.0671,4.1032,4.0496,4.1032,79203,184
1986-03-11,4.0852,4.1746,4.0671,4.1746,199346,184
1986-03-12,4.1746,4.2014,4.1032,4.1119,164446,184
1986-03-13,4.1119,4.1298,4.0316,4.0586,168026,184
1986-03-14,4.0586,4.2103,4.0316,4.2103,683739,184
1986-03-17,4.2103,4.264,4.1834,4.264,297789,184
1986-03-18,4.2461,4.2729,4.2192,4.2373,509894,184
1986-03-19,4.264,4.2908,4.2373,4.2461,286828,184
1986-03-20,4.2729,4.2729,4.2373,4.2461,170041,184
1986-03-21,4.2373,4.2461,4.2103,4.2103,302715,184
1986-03-24,4.2192,4.2729,4.2192,4.2729,193754,184
1986-03-25,4.2729,4.2908,4.1478,4.2908,206061,184
1986-03-26,4.2908,4.3177,4.2549,4.3177,301817,184
1986-03-27,4.3177,4.3443,4.3086,4.3086,111645,184
1986-03-31,4.2908,4.2908,4.1746,4.2192,82557,184
1986-04-01,4.2103,4.2103,3.9421,4.0048,268038,184
1986-04-02,3.987,4.1478,3.9688,4.1478,248794,184
1986-04-03,4.1387,4.1656,4.0316,4.0671,144756,184
1986-04-04,4.0586,4.1032,4.0316,4.0671,223511,184
1986-04-07,4.0586,4.0671,4.0226,4.0586,185031,184
1986-04-08,4.0852,4.1746,4.0586,4.1746,189055,184
1986-04-09,4.2103,4.2373,4.1834,4.2373,203824,184
1986-04-10,4.2373,4.2373,4.2103,4.2103,93971,184
1986-04-11,4.2103,4.2192,4.1656,4.1834,105377,184
1986-04-14,4.2373,4.2461,4.1834,4.2282,108512,184
1986-04-15,4.1834,4.2549,4.1834,4.1834,57722,184
1986-04-16,4.1834,4.3177,4.1834,4.3177,144756,184
1986-04-17,4.3265,4.4692,4.3177,4.4517,632505,184
1986-04-18,4.4517,4.5322,4.4517,4.5322,107394,184
1986-04-21,4.5322,4.5946,4.5144,4.5857,225303,184
1986-04-22,4.5412,4.5412,4.398,4.398,118359,184
1986-04-23,4.398,4.4692,4.3265,4.4159,127976,184
1986-04-24,4.3535,4.3535,4.2817,4.2997,34903,184
1986-04-25,4.3265,4.3265,4.2997,4.3086,161539,184
1986-04-28,4.3177,4.3177,4.2103,4.2461,195545,184
1986-04-29,4.2373,4.2461,4.1834,4.2373,238950,184
1986-04-30,4.2373,4.2373,4.1656,4.1834,55936,184
1986-05-01,4.2014,4.2103,4.1478,4.2014,110751,184
1986-05-02,4.1656,4.1834,4.1387,4.1478,81887,184
1986-05-05,4.1478,4.1746,4.1298,4.1656,157509,184
1986-05-06,4.1656,4.1746,4.1032,4.1387,304055,184
1986-05-07,4.121,4.1656,4.1119,4.1656,138268,184
1986-05-08,4.1746,4.2549,4.1746,4.2549,287499,184
1986-05-09,4.2549,4.3177,4.2461,4.2817,172275,184
1986-05-12,4.2997,4.3535,4.2729,4.3535,221721,184
1986-05-13,4.3621,4.389,4.3086,4.3265,157063,184
1986-05-14,4.3621,4.4607,4.3443,4.4607,374760,184
1986-05-15,4.434,4.4692,4.3621,4.3711,208746,184
1986-05-16,4.3443,4.3443,4.264,4.264,186148,184
1986-05-19,4.2729,4.2729,4.2014,4.2461,104260,184
1986-05-20,4.2461,4.2817,4.2192,4.2817,254614,184
1986-05-21,4.2817,4.3265,4.2817,4.2817,255284,184
1986-05-22,4.3443,4.6036,4.3443,4.5857,304501,184
1986-05-23,4.5946,4.6394,4.5322,4.5412,248794,184
1986-05-27,4.5857,4.6576,4.5857,4.6576,140955,184
1986-05-28,4.6661,4.8094,4.6661,4.7824,187940,184
1986-05-29,4.8183,4.8809,4.7913,4.8809,101128,184
1986-05-30,4.8809,4.9881,4.8094,4.8094,247900,184
1986-06-02,4.845,4.845,4.6576,4.6931,166682,184
1986-06-03,4.702,4.7913,4.6483,4.7378,95311,184
1986-06-04,4.7556,4.7556,4.6931,4.7199,216353,184
1986-06-05,4.702,4.7288,4.702,4.7288,47211,184
1986-06-06,4.7288,4.7736,4.7199,4.7378,87254,184
1986-06-09,4.7199,4.7199,4.6394,4.6394,141403,184
1986-06-10,4.6394,4.6576,4.6394,4.6394,99564,184
1986-06-11,4.6661,4.6661,4.6215,4.6305,105154,184
1986-06-12,4.6305,4.6305,4.6036,4.6036,78310,184
1986-06-13,4.6036,4.6576,4.6036,4.6483,121039,184
1986-06-16,4.6576,4.6576,4.6036,4.6036,125740,184
1986-06-17,4.6215,4.6305,4.4692,4.5412,158403,184
1986-06-18,4.559,4.5767,4.5412,4.5767,128428,184
1986-06-19,4.5767,4.6394,4.5679,4.6036,291306,184
1986-06-20,4.6126,4.6483,4.6036,4.6394,328668,184
1986-06-23,4.702,4.7556,4.6661,4.7199,227984,184
1986-06-24,4.7288,4.7913,4.7199,4.7378,370062,184
1986-06-25,4.7378,4.8094,4.7378,4.7736,175409,184
1986-06-26,4.7913,4.845,4.7736,4.8183,204269,184
1986-06-27,4.8183,4.8359,4.8094,4.8094,87705,184
1986-06-30,4.8094,4.8183,4.7913,4.8094,62871,184
1986-07-01,4.845,4.845,4.8005,4.8094,233134,184
1986-07-02,4.7913,4.7913,4.7556,4.7736,294214,184
1986-07-03,4.7736,4.7736,4.7199,4.7288,168471,184
1986-07-07,4.7288,4.7288,4.55,4.55,391089,184
1986-07-08,4.5412,4.5412,4.3621,4.4159,288171,184
1986-07-09,4.4074,4.434,4.3535,4.4159,189506,184
1986-07-10,4.434,4.4692,4.264,4.3711,193083,184
1986-07-11,4.3535,4.389,4.3535,4.389,298464,184
1986-07-14,4.398,4.398,4.264,4.264,118579,184
1986-07-15,4.264,4.2817,4.2014,4.2373,277655,184
1986-07-16,4.2373,4.3177,4.2014,4.264,128428,184
1986-07-17,4.3086,4.3443,4.2729,4.3086,329340,184
1986-07-18,4.3265,4.3443,4.2729,4.2729,125518,184
1986-07-21,4.2192,4.3086,4.2192,4.3086,159974,184
1986-07-22,4.3265,4.3621,4.3086,4.3177,134463,184
1986-07-23,4.3265,4.3621,4.2997,4.3265,181003,184
1986-07-24,4.3356,4.3356,4.264,4.264,108735,184
1986-07-25,4.2461,4.2549,4.1746,4.1834,211208,184
1986-07-28,4.2014,4.2373,4.2014,4.2373,355740,184
1986-07-29,4.2103,4.2103,4.1746,4.1834,208968,184
1986-07-30,4.1746,4.1746,4.0852,4.1032,151694,184
1986-07-31,4.1032,4.2103,4.1032,4.2103,91061,184
1986-08-01,4.2103,4.2817,4.2014,4.264,257072,184
1986-08-04,4.2549,4.2549,4.1656,4.2461,240738,184
1986-08-05,4.2461,4.2908,4.2192,4.2192,154154,184
1986-08-06,4.2461,4.264,4.1387,4.1387,137823,184
1986-08-07,4.1566,4.1746,4.121,4.121,287052,184
1986-08-08,4.121,4.1746,4.1119,4.1119,257966,184
1986-08-11,4.0852,4.1656,4.0852,4.1566,270047,184
1986-08-12,4.1746,4.2192,4.1746,4.2103,178766,184
1986-08-13,4.2103,4.3177,4.2103,4.3177,354621,184
1986-08-14,4.3265,4.4074,4.3265,4.3621,149457,184
1986-08-15,4.3621,4.389,4.3443,4.389,95538,184
1986-08-18,4.389,4.389,4.3443,4.3711,78757,184
1986-08-19,4.3711,4.4074,4.3621,4.3621,193083,184
1986-08-20,4.3621,4.398,4.3621,4.398,183690,184
1986-08-21,4.4074,4.4247,4.398,4.398,118359,184
1986-08-22,4.3711,4.389,4.3086,4.3621,138937,184
1986-08-25,4.3535,4.3535,4.2817,4.2997,112093,184
1986-08-26,4.2729,4.398,4.2729,4.3711,374760,184
1986-08-27,4.3711,4.5679,4.3711,4.5231,327103,184
1986-08-28,4.5322,4.5857,4.4963,4.5412,157733,184
1986-08-29,4.5322,4.5767,4.4074,4.4247,95088,184
1986-09-02,4.434,4.5144,4.398,4.398,247900,184
1986-09-03,4.4074,4.4963,4.3535,4.4963,120368,184
1986-09-04,4.4786,4.5679,4.4692,4.5679,425995,184
1986-09-05,4.5857,4.6839,4.5767,4.5767,150127,184
1986-09-08,4.5679,4.5767,4.5054,4.5412,149903,184
1986-09-09,4.5231,4.5322,4.4963,4.5144,431364,184
1986-09-10,4.4963,4.5144,4.4607,4.4786,154380,184
1986-09-11,4.4428,4.4428,4.1834,4.2729,361333,184
1986-09-12,4.2192,4.2192,3.987,3.9957,673446,184
1986-09-15,4.0226,4.0316,3.9513,3.9688,216801,184
