Date,Open,High,Low,Close,Volume,stock_id
1983-02-11,2.4477,2.4918,2.4027,2.4027,758959,3501
1983-02-14,2.4696,2.5362,2.4027,2.5141,1687288,3501
1983-02-15,2.6032,2.6698,2.5141,2.5362,2765733,3501
1983-02-16,2.5586,2.6032,2.5141,2.5586,1353487,3501
1983-02-17,2.4918,2.5586,2.4253,2.4696,2630932,3501
1983-02-18,2.4918,2.5141,2.4477,2.4477,949564,3501
1983-02-22,2.4027,2.4477,2.3359,2.3359,1293243,3501
1983-02-23,2.3584,2.4027,2.3139,2.3806,1271514,3501
1983-02-24,2.3806,2.4027,2.3584,2.3806,810313,3501
1983-02-25,2.3584,2.4027,2.3139,2.3359,1570753,3501
1983-02-28,2.3584,2.3806,2.3359,2.3359,784638,3501
1983-03-01,2.3584,2.3584,2.3359,2.3584,500209,3501
1983-03-02,2.3806,2.4027,2.3359,2.3806,1357928,3501
1983-03-03,2.3806,2.4027,2.3584,2.3584,501202,3501
1983-03-04,2.3584,2.3806,2.3359,2.3806,731798,3501
1983-03-07,2.4253,2.4696,2.3584,2.4696,1513474,3501
1983-03-08,2.4253,2.4477,2.3806,2.4027,1300650,3501
1983-03-09,2.3806,2.4027,2.3584,2.3806,873027,3501
1983-03-10,2.3584,2.3806,2.3139,2.3359,633044,3501
1983-03-11,2.3584,2.3806,2.3139,2.3359,1102639,3501
1983-03-14,2.3359,2.3584,2.3139,2.3359,427621,3501
1983-03-15,2.3359,2.3584,2.3139,2.3359,433548,3501
1983-03-16,2.2915,2.3359,2.2474,2.2694,936725,3501
1983-03-17,2.2247,2.2694,2.158,2.158,819696,3501
1983-03-18,2.0543,2.1212,1.9654,2.1212,3397789,3501
1983-03-21,2.136,2.1805,2.0988,2.1805,1159917,3501
1983-03-22,2.158,2.2027,2.1212,2.1212,856732,3501
1983-03-23,2.136,2.1805,2.0988,2.158,1879868,3501
1983-03-24,2.136,2.1805,2.0988,2.1212,1069556,3501
1983-03-25,2.1212,2.136,2.0988,2.1212,601438,3501
1983-03-28,2.0842,2.1062,2.0618,2.0842,389601,3501
1983-03-29,2.0618,2.0842,2.0393,2.0393,614278,3501
1983-03-30,2.0393,2.0618,2.0171,2.0171,690820,3501
1983-03-31,2.0393,2.0618,2.0171,2.0171,747601,3501
1983-04-04,2.0171,2.0393,1.995,2.0171,712540,3501
1983-04-05,2.0171,2.0393,1.9728,2.0171,395035,3501
1983-04-06,1.995,2.0171,1.9728,2.0171,459228,3501
1983-04-07,2.0393,2.0618,2.0171,2.0393,506632,3501
1983-04-08,2.0618,2.0842,2.0171,2.0171,249364,3501
1983-04-11,1.995,2.0618,1.9282,1.9503,1650259,3501
1983-04-12,1.9282,1.9503,1.8838,1.8838,1028076,3501
1983-04-13,1.9282,1.9503,1.8838,1.8838,952034,3501
1983-04-14,1.9282,1.9728,1.8838,1.9728,1960852,3501
1983-04-15,1.995,2.0618,1.9282,2.0618,1154984,3501
1983-04-18,2.1287,2.2174,2.0171,2.1952,1651737,3501
1983-04-19,2.2174,2.2397,2.173,2.2174,1420640,3501
1983-04-20,2.2174,2.2397,2.173,2.173,812781,3501
1983-04-21,2.1952,2.2174,2.173,2.1952,603907,3501
1983-04-22,2.2619,2.3286,2.1952,2.3286,1465578,3501
1983-04-25,2.3065,2.3508,2.2619,2.2841,1073007,3501
1983-04-26,2.2619,2.2841,2.2174,2.2619,756488,3501
1983-04-27,2.2174,2.2619,2.1505,2.1952,627610,3501
1983-04-28,2.173,2.1952,2.1505,2.1505,459228,3501
1983-04-29,2.173,2.173,2.1505,2.1505,356517,3501
1983-05-02,2.1505,2.173,2.1062,2.1287,709579,3501
1983-05-03,2.1062,2.1505,2.0393,2.0842,2263547,3501
1983-05-04,2.0842,2.1062,2.0393,2.0618,856732,3501
1983-05-05,2.0842,2.1062,2.0393,2.0842,861175,3501
1983-05-06,2.1062,2.173,2.0393,2.1287,1156462,3501
1983-05-09,2.173,2.2174,2.1287,2.2174,1034495,3501
1983-05-10,2.3065,2.4178,2.1952,2.4178,1846784,3501
1983-05-11,2.3953,2.4399,2.3286,2.3732,1769752,3501
1983-05-12,2.3286,2.3508,2.3065,2.3286,529346,3501
1983-05-13,2.3732,2.3953,2.3286,2.3508,964871,3501
1983-05-16,2.3065,2.3508,2.2619,2.3508,1033015,3501
1983-05-17,2.3286,2.3508,2.2841,2.3065,498734,3501
1983-05-18,2.3065,2.3286,2.2619,2.2619,721923,3501
1983-05-19,2.2841,2.2841,2.2174,2.2841,804387,3501
1983-05-20,2.2397,2.2619,2.173,2.2619,575759,3501
1983-05-23,2.2174,2.2841,2.1952,2.2397,580203,3501
1983-05-24,2.2619,2.4844,2.1952,2.4623,1952457,3501
1983-05-25,2.4844,2.4844,2.3732,2.4178,1061653,3501
1983-05-26,2.4399,2.4623,2.3953,2.4399,689338,3501
1983-05-27,2.4399,2.4399,2.3732,2.3953,591564,3501
1983-05-31,2.2619,2.3286,2.2174,2.2619,1596434,3501
1983-06-01,2.2397,2.2841,2.1952,2.2174,808340,3501
1983-06-02,2.2174,2.2619,2.1952,2.2174,781180,3501
1983-06-03,2.2397,2.3953,2.2397,2.3508,1543595,3501
1983-06-06,2.3732,2.3953,2.3065,2.3508,573790,3501
1983-06-07,2.3732,2.3732,2.2619,2.2619,651313,3501
1983-06-08,2.2841,2.2841,2.2174,2.2174,659213,3501
1983-06-09,2.173,2.1952,2.1287,2.1287,1309540,3501
1983-06-10,2.1287,2.1287,1.995,2.0393,2339590,3501
1983-06-13,2.0393,2.1062,2.0171,2.0842,1065609,3501
1983-06-14,2.0842,2.0842,2.0618,2.0842,670077,3501
1983-06-15,2.0618,2.0842,2.0393,2.0842,475521,3501
1983-06-16,2.0842,2.1062,2.0393,2.0618,884876,3501
1983-06-17,2.0618,2.0842,2.0171,2.0393,686862,3501
1983-06-20,2.0618,2.0618,2.0393,2.0393,504161,3501
1983-06-21,2.0393,2.0618,2.0171,2.0618,436512,3501
1983-06-22,2.0618,2.0842,2.0171,2.0171,955987,3501
1983-06-23,2.0171,2.0393,1.995,1.995,533294,3501
1983-06-24,2.0393,2.0618,1.995,1.995,671559,3501
1983-06-27,1.995,2.0171,1.9728,1.9728,707604,3501
1983-06-28,1.9875,2.032,1.9654,1.9654,354545,3501
1983-06-29,1.9654,2.0097,1.9654,2.0097,548112,3501
1983-06-30,2.0097,2.1212,1.9875,2.1212,1073007,3501
1983-07-01,2.0766,2.0988,1.9875,2.0766,422191,3501
1983-07-05,2.032,2.0543,2.0097,2.032,324920,3501
1983-07-06,2.0543,2.0988,2.0543,2.0766,260230,3501
1983-07-07,2.0543,2.0766,2.0097,2.032,394046,3501
1983-07-08,2.032,2.0543,2.0097,2.0097,239983,3501
1983-07-11,2.0543,2.0543,1.9875,1.9875,450339,3501
1983-07-12,2.0097,2.032,1.9654,1.9875,793032,3501
1983-07-13,2.0097,2.0097,1.9654,1.9654,841424,3501
1983-07-14,1.9654,1.9875,1.9654,1.9875,458239,3501
1983-07-15,1.9875,1.9875,1.9209,1.943,617240,3501
1983-07-18,1.9209,1.9654,1.9209,1.943,381207,3501
1983-07-19,1.9654,1.9654,1.9209,1.9209,321459,3501
1983-07-20,1.943,1.943,1.8762,1.8762,460707,3501
1983-07-21,1.8762,1.8762,1.7875,1.7875,1089802,3501
1983-07-22,1.7649,1.8096,1.7205,1.7205,1115478,3501
1983-07-25,1.6984,1.6984,1.565,1.6094,2808203,3501
1983-07-26,1.6094,1.6984,1.6094,1.6984,1766299,3501
1983-07-27,1.6539,1.676,1.6094,1.6094,1084369,3501
1983-07-28,1.6094,1.6539,1.6094,1.6317,889321,3501
1983-07-29,1.6317,1.676,1.6094,1.6317,524901,3501
1983-08-01,1.6317,1.676,1.6317,1.6539,1084861,3501
1983-08-02,1.6539,1.6539,1.6317,1.6539,535766,3501
1983-08-03,1.6539,1.6539,1.6317,1.6539,313062,3501
1983-08-04,1.6539,1.6539,1.587,1.6094,1151032,3501
1983-08-05,1.6094,1.6094,1.565,1.587,534283,3501
1983-08-08,1.587,1.6094,1.587,1.6094,389601,3501
1983-08-09,1.6094,1.6094,1.587,1.6094,417749,3501
1983-08-10,1.6094,1.6094,1.565,1.587,377256,3501
1983-08-11,1.587,1.6094,1.565,1.587,439969,3501
1983-08-12,1.6094,1.6094,1.565,1.587,369357,3501
1983-08-15,1.6094,1.6094,1.587,1.6094,973762,3501
1983-08-16,1.6094,1.6094,1.565,1.565,324419,3501
1983-08-17,1.587,1.6094,1.565,1.6094,303186,3501
1983-08-18,1.6094,1.6094,1.587,1.587,281955,3501
1983-08-19,1.587,1.6094,1.587,1.6094,147645,3501
1983-08-22,1.565,1.6094,1.565,1.587,574280,3501
1983-08-23,1.587,1.587,1.565,1.565,335778,3501
1983-08-24,1.565,1.6094,1.565,1.565,461201,3501
1983-08-25,1.565,1.587,1.565,1.587,313062,3501
1983-08-26,1.587,1.6094,1.565,1.6094,296274,3501
1983-08-29,1.6094,1.6094,1.587,1.6094,326886,3501
1983-08-30,1.6094,1.6094,1.587,1.587,249364,3501
