Date,Open,High,Low,Close,Volume,stock_id
2006-05-02,14.887,15.229,14.838,15.229,38729,249
2006-05-03,15.141,15.323,14.958,15.19,33266,249
2006-05-04,15.087,15.271,15.071,15.213,27156,249
2006-05-05,15.278,15.358,15.198,15.246,24725,249
2006-05-08,15.398,15.398,15.181,15.238,21602,249
2006-05-09,15.307,15.438,15.19,15.349,39633,249
2006-05-10,15.42,15.468,15.198,15.246,27757,249
2006-05-11,15.278,15.468,14.744,14.744,29018,249
2006-05-12,14.764,15.132,14.62,14.62,28472,249
2006-05-15,14.62,14.974,14.62,14.854,28539,249
2006-05-16,14.772,15.278,14.772,15.046,58046,249
2006-05-17,15.071,15.198,14.854,15.028,41601,249
2006-05-18,14.932,15.071,14.829,14.879,54349,249
2006-05-19,14.82,15.406,14.718,15.391,62674,249
2006-05-22,15.174,15.315,14.863,15.254,35600,249
2006-05-23,15.19,15.254,14.958,14.997,39210,249
2006-05-24,15.071,15.071,14.398,14.591,40605,249
2006-05-25,14.118,14.787,14.118,14.764,34990,249
2006-05-26,14.871,15.037,14.758,15.012,16694,249
2006-05-30,15.08,15.08,14.356,14.365,19673,249
2006-05-31,14.46,14.685,14.416,14.493,17237,249
2006-06-01,14.629,15.123,14.613,15.055,25741,249
2006-06-02,15.198,15.254,14.711,14.871,23658,249
2006-06-05,14.787,14.838,14.087,14.095,39139,249
2006-06-06,14.192,14.429,14.035,14.11,37462,249
2006-06-07,14.035,14.319,14.035,14.078,40916,249
2006-06-08,14.158,14.158,13.669,13.91,73323,249
2006-06-09,14.044,14.204,13.902,13.91,22314,249
2006-06-12,14.061,14.069,13.768,13.813,20789,249
2006-06-13,13.768,13.95,13.7,13.798,29138,249
2006-06-14,13.742,13.791,13.598,13.669,48624,249
2006-06-15,13.66,14.278,13.623,13.734,62494,249
2006-06-16,13.66,14.158,13.615,13.776,238377,249
2006-06-19,13.843,13.887,13.55,13.574,73777,249
2006-06-20,13.676,13.776,13.199,13.199,56774,249
2006-06-21,13.468,13.941,13.468,13.902,45867,249
2006-06-22,13.991,14.069,13.653,13.805,96215,249
2006-06-23,13.7,13.95,13.653,13.768,39180,249
2006-06-26,13.798,13.958,13.606,13.709,30810,249
2006-06-27,13.623,13.843,13.606,13.615,43053,249
2006-06-28,13.791,13.927,13.468,13.676,49034,249
2006-06-29,13.776,14.319,13.631,13.982,77199,249
2006-06-30,14.069,15.132,14.069,15.132,1509023,249
2006-07-03,15.037,15.037,14.534,14.804,37030,249
2006-07-05,14.838,14.838,14.629,14.787,39766,249
2006-07-06,14.879,15.19,14.812,15.181,24506,249
2006-07-07,15.315,15.315,15.123,15.222,38551,249
2006-07-10,15.141,15.238,15.071,15.149,16368,249
2006-07-11,15.005,15.198,14.949,15.087,28773,249
2006-07-12,15.101,15.108,14.965,14.965,28850,249
2006-07-13,14.958,14.997,14.804,14.879,23889,249
2006-07-14,15.012,15.012,14.416,14.478,27747,249
2006-07-17,14.744,14.744,14.27,14.582,43094,249
2006-07-18,14.46,14.66,14.326,14.444,36816,249
2006-07-19,14.416,14.573,14.407,14.534,18517,249
2006-07-20,14.511,14.736,14.356,14.365,34881,249
2006-07-21,14.398,14.398,14.061,14.158,28672,249
2006-07-24,14.341,14.478,14.31,14.469,19174,249
2006-07-25,14.52,14.597,14.422,14.534,28292,249
2006-07-26,14.348,14.526,14.348,14.526,12404,249
2006-07-27,14.526,14.653,14.526,14.558,18512,249
2006-07-28,14.676,14.804,14.526,14.685,19871,249
2006-07-31,14.668,14.787,14.436,14.444,21802,249
2006-08-01,14.645,14.645,14.374,14.422,34416,249
2006-08-02,14.573,14.597,14.356,14.416,36386,249
2006-08-03,14.444,14.444,14.069,14.103,45992,249
2006-08-04,14.183,14.637,14.183,14.637,46015,249
2006-08-07,14.637,14.796,14.485,14.787,27416,249
2006-08-08,14.796,14.989,14.78,14.94,22882,249
2006-08-09,14.965,15.064,14.879,14.997,17165,249
2006-08-10,14.965,15.983,14.94,15.71,120248,249
2006-08-11,15.453,15.796,15.453,15.757,26657,249
2006-08-14,15.796,15.942,15.501,15.773,37101,249
2006-08-15,15.867,15.942,15.694,15.694,22823,249
2006-08-16,15.917,15.917,15.685,15.685,18746,249
2006-08-17,15.764,15.983,15.764,15.832,43711,249
2006-08-18,15.846,16.038,15.846,15.965,22621,249
2006-08-21,15.876,15.983,15.861,15.891,16551,249
2006-08-22,15.839,16.005,15.823,15.974,22091,249
2006-08-23,15.934,15.974,15.517,15.629,14262,249
2006-08-24,15.613,15.925,15.605,15.796,17498,249
2006-08-25,15.718,15.997,15.718,15.965,5717,249
2006-08-28,15.934,15.974,15.796,15.891,14779,249
2006-08-29,15.909,16.092,15.823,16.047,29077,249
2006-08-30,16.014,16.397,15.867,16.038,27670,249
2006-08-31,16.116,16.291,16.014,16.252,25698,249
2006-09-01,16.397,16.397,16.158,16.158,14658,249
2006-09-05,16.125,16.344,16.06,16.092,6586,249
2006-09-06,16.077,16.077,15.685,15.71,12744,249
2006-09-07,15.702,15.773,15.246,15.271,24213,249
2006-09-08,15.254,15.384,15.116,15.149,19694,249
2006-09-11,15.055,15.597,15.055,15.254,14101,249
2006-09-12,15.307,15.391,15.005,15.293,26098,249
2006-09-13,15.254,15.375,15.238,15.278,14676,249
2006-09-14,15.293,15.391,15.213,15.229,13656,249
2006-09-15,15.286,15.301,15.037,15.108,12926,249
2006-09-18,15.028,15.181,14.949,14.997,8060,249
2006-09-19,14.887,15.157,14.887,15.116,17100,249
2006-09-20,14.958,15.087,14.895,14.989,21566,249
2006-09-21,15.071,15.157,14.918,15.071,7189,249
2006-09-22,15.092,15.181,14.903,14.974,13685,249
2006-09-25,14.949,15.108,14.787,14.787,12231,249
2006-09-26,14.752,15.315,14.727,15.263,29824,249
2006-09-27,15.278,15.398,15.046,15.307,19124,249
2006-09-28,15.286,15.476,15.222,15.429,6654,249
2006-09-29,15.476,15.55,15.198,15.384,12549,249
2006-10-02,15.332,15.597,15.198,15.315,7572,249
2006-10-03,15.34,15.559,15.34,15.542,6898,249
2006-10-04,15.574,15.574,15.181,15.19,25006,249
2006-10-05,15.141,15.141,14.895,14.91,26175,249
2006-10-06,14.838,14.958,14.685,14.829,23468,249
2006-10-09,14.645,15.028,14.597,14.932,12896,249
2006-10-10,14.838,14.932,14.796,14.804,7812,249
2006-10-11,14.879,15.064,14.629,14.804,43160,249
2006-10-12,14.804,15.064,14.787,14.91,11495,249
2006-10-13,14.965,15.021,14.879,14.981,7617,249
2006-10-16,15.037,15.141,14.981,15.087,15652,249
2006-10-17,14.981,15.367,14.981,15.205,22617,249
2006-10-18,15.213,15.222,14.997,15.005,18421,249
2006-10-19,15.028,15.123,15.012,15.08,21667,249
2006-10-20,14.997,15.254,14.997,15.174,11922,249
2006-10-23,15.19,15.358,15.071,15.071,6848,249
2006-10-24,15.087,15.116,14.965,14.965,13733,249
2006-10-25,15.012,15.157,14.78,15.046,14060,249
2006-10-26,15.046,15.123,14.918,15.101,10118,249
2006-10-27,15.123,15.157,15.028,15.064,5535,249
2006-10-30,14.989,15.101,14.932,15.092,19150,249
2006-10-31,15.055,15.238,14.997,15.238,12676,249
2006-11-01,15.229,15.229,14.997,15.08,8034,249
2006-11-02,15.012,15.149,14.752,14.764,22473,249
2006-11-03,14.846,14.863,14.365,14.838,271213,249
2006-11-06,14.879,14.879,14.718,14.787,30034,249
2006-11-07,14.91,14.91,14.752,14.804,31006,249
2006-11-08,14.764,14.949,14.764,14.829,34127,249
2006-11-09,14.787,14.82,14.764,14.804,14325,249
2006-11-10,14.863,14.863,14.764,14.804,28549,249
2006-11-13,14.764,14.829,14.764,14.764,23716,249
2006-11-14,14.764,14.796,14.764,14.796,27832,249
2006-11-15,14.752,14.82,14.645,14.676,37515,249
2006-11-16,14.668,14.82,14.582,14.653,36307,249
2006-11-17,14.66,14.82,14.62,14.82,28526,249
2006-11-20,14.772,14.838,14.702,14.838,20554,249
2006-11-21,14.78,14.804,14.727,14.804,29783,249
2006-11-22,14.863,14.863,14.613,14.668,37740,249
2006-11-24,14.605,14.718,14.605,14.718,10461,249
2006-11-27,14.605,14.796,14.605,14.752,37846,249
2006-11-28,14.772,14.895,14.764,14.895,38053,249
2006-11-29,14.895,15.101,14.863,15.101,50485,249
2006-11-30,15.046,15.123,14.871,14.871,29207,249
2006-12-01,14.924,14.94,14.676,14.78,29760,249
2006-12-04,14.854,14.989,14.758,14.958,40219,249
2006-12-05,14.924,14.965,14.796,14.838,22530,249
2006-12-06,14.796,15.064,14.796,14.958,15953,249
2006-12-07,15.021,15.021,14.838,14.846,13246,249
2006-12-08,14.796,14.918,14.796,14.871,23236,249
2006-12-11,14.91,14.91,14.744,14.752,20174,249
2006-12-12,14.702,14.871,14.693,14.752,21248,249
2006-12-13,14.744,14.796,14.605,14.66,17667,249
2006-12-14,14.605,14.918,14.605,14.879,22477,249
2006-12-15,14.685,14.871,14.676,14.693,17275,249
2006-12-18,14.605,14.918,14.605,14.887,33555,249
2006-12-19,14.879,14.918,14.758,14.918,12227,249
2006-12-20,14.718,14.958,14.718,14.895,19374,249
2006-12-21,14.949,15.157,14.918,14.965,26310,249
2006-12-22,14.863,15.132,14.863,14.989,12888,249
2006-12-26,14.958,15.213,14.958,15.198,32309,249
2006-12-27,14.981,15.198,14.981,15.198,10409,249
2006-12-28,15.064,15.181,14.958,14.958,7770,249
2006-12-29,15.08,15.229,14.981,14.981,25572,249
2007-01-03,14.903,15.101,14.903,14.997,17003,249
2007-01-04,14.879,15.087,14.846,15.08,13112,249
2007-01-05,14.965,15.141,14.846,15.005,19546,249
2007-01-08,15.132,15.165,15.021,15.149,12000,249
2007-01-09,15.238,15.238,15.08,15.08,12347,249
2007-01-10,15.037,15.149,14.804,14.863,23391,249
2007-01-11,14.879,15.005,14.879,14.903,12894,249
2007-01-12,14.949,14.989,14.879,14.879,11346,249
2007-01-16,14.879,15.046,14.804,15.037,27400,249
2007-01-17,15.071,15.254,15.064,15.08,31757,249
2007-01-18,15.005,15.213,14.924,15.046,26310,249
2007-01-19,14.965,15.037,14.838,14.924,21528,249
2007-01-22,14.82,15.108,14.82,14.895,12616,249
2007-01-23,14.895,14.989,14.796,14.879,10146,249
2007-01-24,14.871,15.021,14.829,14.838,23388,249
2007-01-25,14.82,14.863,14.605,14.605,31283,249
2007-01-26,14.46,14.637,14.422,14.605,17096,249
2007-01-29,14.676,14.736,14.597,14.711,8486,249
2007-01-30,14.758,14.804,14.637,14.718,16693,249
2007-01-31,14.62,14.846,14.62,14.702,14302,249
2007-02-01,14.702,14.974,13.543,14.974,49665,249
2007-02-02,14.863,14.924,14.668,14.744,22299,249
2007-02-05,14.613,14.685,14.52,14.668,15753,249
2007-02-06,14.591,14.958,14.591,14.787,21407,249
2007-02-07,14.718,14.764,14.653,14.693,14845,249
2007-02-08,14.66,14.879,14.66,14.764,15561,249
2007-02-09,14.676,14.804,14.676,14.711,13490,249
2007-02-12,14.718,14.787,14.637,14.668,17053,249
2007-02-13,14.812,14.829,14.637,14.668,18407,249
2007-02-14,14.629,14.718,14.55,14.582,17212,249
2007-02-15,14.597,14.597,14.511,14.582,20743,249
2007-02-16,14.597,14.629,14.52,14.62,12325,249
