Date,Open,High,Low,Close,Volume,stock_id
2017-01-06,5.9,6.0,5.9,6.0,800,1434
2017-01-09,6.0,6.0,6.0,6.0,242,1434
2017-01-10,5.8,5.8,5.6001,5.7891,1340,1434
2017-01-11,5.51,5.52,5.2547,5.2547,1322,1434
2017-01-12,5.25,5.25,5.1,5.23,1726,1434
2017-01-13,5.12,5.61,5.12,5.61,685,1434
2017-01-17,5.0,5.42,4.5,5.125,7298,1434
2017-01-18,4.8001,5.15,4.64,4.64,1755,1434
2017-01-19,4.65,6.29,4.65,5.2703,6867,1434
2017-01-20,5.111,5.1688,5.11,5.1195,2752,1434
2017-01-23,5.1777,5.1777,5.1777,5.1777,100,1434
2017-01-25,5.25,5.25,5.25,5.25,375,1434
2017-01-26,5.25,5.25,5.1,5.1,1708,1434
2017-01-30,5.6,6.5125,5.6,5.8796,13300,1434
2017-01-31,6.1,7.2,6.1,6.7507,12566,1434
2017-02-01,7.0,7.5,6.85,7.0,6177,1434
2017-02-02,7.25,8.3,7.25,8.0,24386,1434
2017-02-03,7.95,7.95,6.44,7.0,4353,1434
2017-02-06,7.0,7.0,7.0,7.0,919,1434
2017-02-07,6.7475,7.04,6.7475,7.01,900,1434
2017-02-08,6.65,6.8,5.46,6.8,13888,1434
2017-02-09,6.57,6.61,6.4901,6.61,2775,1434
2017-02-10,6.96,6.96,6.33,6.4,803,1434
2017-02-13,6.4,6.6899,6.4,6.49,4550,1434
2017-02-14,6.3,6.89,6.3,6.5051,1301,1434
2017-02-15,6.35,6.3545,6.0,6.3545,3050,1434
2017-02-16,6.25,6.3,6.25,6.3,1401,1434
2017-02-17,6.1726,6.2,6.1726,6.2,927,1434
2017-02-21,6.2,6.2,6.1,6.2,3563,1434
2017-02-22,5.5,5.95,5.49,5.49,5137,1434
2017-02-23,5.48,6.75,5.48,6.4,27172,1434
2017-02-24,7.68,7.68,6.1,6.1,13681,1434
2017-02-27,6.73,6.73,6.23,6.23,1551,1434
2017-02-28,5.79,6.19,5.79,6.19,4048,1434
2017-03-01,5.8278,5.98,5.6925,5.98,4478,1434
2017-03-02,5.75,5.85,5.75,5.81,1578,1434
2017-03-03,5.751,5.9,5.75,5.9,4198,1434
2017-03-06,5.6783,6.47,5.65,6.4,8942,1434
2017-03-07,6.25,6.25,5.85,6.13,2962,1434
2017-03-08,6.25,6.25,6.23,6.25,1647,1434
2017-03-09,5.85,6.43,5.85,6.2,7247,1434
2017-03-10,6.24,6.29,5.12,5.12,3455,1434
2017-03-13,6.4,6.4,5.85,6.12,4830,1434
2017-03-14,5.8395,6.175,5.8395,5.99,3204,1434
2017-03-15,5.9059,6.0,5.8301,5.92,4145,1434
2017-03-16,5.95,6.0,5.8001,5.95,2625,1434
2017-03-17,5.8202,6.5,5.8202,5.95,14495,1434
2017-03-21,6.2417,6.25,5.65,5.65,900,1434
2017-03-22,5.98,5.98,5.98,5.98,230,1434
2017-03-23,6.22,6.4335,5.86,5.99,1572,1434
2017-03-28,5.5,5.5336,5.0,5.01,11401,1434
2017-03-29,5.01,5.2858,5.01,5.03,18828,1434
2017-03-30,5.17,5.4293,4.8,5.06,21643,1434
2017-03-31,5.13,5.29,5.0,5.0,13249,1434
2017-04-03,5.12,5.13,5.12,5.13,1334,1434
2017-04-04,5.15,5.2912,5.15,5.15,1150,1434
2017-04-05,5.4346,5.4346,5.4346,5.4346,200,1434
2017-04-06,5.5462,5.55,4.92,5.0,9287,1434
2017-04-07,5.2,5.49,5.0,5.0,44727,1434
2017-04-10,5.25,5.25,4.8,5.0,4250,1434
2017-04-11,5.14,5.35,4.878,5.2,16679,1434
2017-04-12,5.254,5.4,5.0,5.1,18100,1434
2017-04-13,5.26,5.32,4.8,4.9,22471,1434
2017-04-17,5.05,5.45,4.85,4.96,26556,1434
2017-04-18,5.1,5.1,4.9,4.9,2300,1434
2017-04-19,5.0,5.0,4.81,4.94,7740,1434
2017-04-20,4.99,5.04,4.8,4.81,15865,1434
2017-04-21,4.55,4.76,4.51,4.7,8000,1434
2017-04-24,4.75,4.9,4.75,4.9,7243,1434
2017-04-25,4.9,4.9,4.73,4.85,12218,1434
2017-04-26,4.87,4.9,4.78,4.78,13618,1434
2017-04-27,4.74,4.8143,4.67,4.77,8338,1434
2017-04-28,4.76,4.87,4.7,4.87,14044,1434
2017-05-01,4.88,4.88,4.78,4.78,5333,1434
2017-05-02,4.32,4.84,4.32,4.77,15700,1434
2017-05-03,5.03,5.3,4.9,4.9049,14200,1434
2017-05-04,4.71,4.71,4.71,4.71,7400,1434
2017-05-05,4.79,5.0,4.7501,5.0,9110,1434
2017-05-08,4.73,4.8,4.71,4.8,9400,1434
2017-05-09,5.0,5.15,4.84,4.92,10292,1434
2017-05-10,4.85,4.9,4.85,4.85,1982,1434
2017-05-11,4.8168,5.0816,4.76,4.76,2072,1434
2017-05-12,4.88,4.9905,4.73,4.73,3054,1434
2017-05-15,4.85,4.85,4.5,4.5,1873,1434
2017-05-18,4.21,4.21,3.8001,3.81,3806,1434
2017-05-19,4.01,4.35,3.43,3.7,2779,1434
2017-05-22,3.61,3.6661,3.4456,3.57,630,1434
2017-05-23,3.99,3.99,3.63,3.7,7693,1434
2017-05-24,3.5001,3.79,3.35,3.79,760,1434
2017-05-25,3.6099,3.69,3.55,3.69,1000,1434
2017-05-26,3.5,3.7,3.5,3.7,922,1434
2017-05-30,3.77,4.4,3.77,4.24,3580,1434
2017-05-31,4.3198,4.61,4.18,4.21,5037,1434
2017-06-01,4.25,4.7,4.25,4.65,514,1434
2017-06-02,4.74,4.8861,4.51,4.63,1633,1434
2017-06-05,4.6301,4.85,4.51,4.67,8487,1434
2017-06-06,4.6,4.81,4.3,4.54,14400,1434
2017-06-07,4.2501,4.54,4.2501,4.3,2022,1434
2017-06-08,4.62,4.65,4.23,4.33,11429,1434
2017-06-09,4.28,4.5,4.0,4.4471,5399,1434
2017-06-12,4.25,4.6,4.25,4.4,1335,1434
2017-06-13,4.79,4.79,4.3,4.3,1124,1434
2017-06-14,4.7199,4.7199,4.7199,4.7199,279,1434
2017-06-15,4.24,4.5727,4.24,4.5725,782,1434
2017-06-16,4.09,4.77,3.84,4.77,20014,1434
2017-06-19,4.7,4.77,4.18,4.77,3439,1434
2017-06-20,4.36,4.45,4.22,4.43,4026,1434
2017-06-21,4.38,4.45,4.27,4.45,2228,1434
2017-06-22,4.74,4.75,4.34,4.49,3051,1434
2017-06-23,4.36,4.42,4.36,4.41,374,1434
2017-06-26,4.69,4.69,4.35,4.4499,4101,1434
2017-06-27,4.55,4.77,4.41,4.58,1555,1434
2017-06-28,4.85,4.85,4.3701,4.42,1261,1434
2017-06-29,4.49,4.5,4.4,4.4,660,1434
2017-06-30,4.5044,4.5044,4.5044,4.5044,575,1434
2017-07-10,4.53,4.62,4.53,4.62,329,1434
2017-07-11,4.65,4.67,4.4238,4.65,2568,1434
2017-07-12,4.67,4.83,4.44,4.55,4078,1434
2017-07-13,4.615,4.65,4.53,4.65,2955,1434
2017-07-17,4.61,4.61,4.61,4.61,100,1434
2017-07-18,4.55,4.55,4.42,4.42,1050,1434
2017-07-19,4.3,4.3,4.06,4.1,5200,1434
2017-07-20,4.01,4.01,3.81,3.81,1300,1434
2017-07-21,3.98,3.98,3.6,3.95,964,1434
2017-07-24,3.84,3.91,3.51,3.8,4101,1434
2017-07-25,3.87,3.9807,3.6464,3.9807,5359,1434
2017-07-26,3.87,4.0511,3.39,3.45,5746,1434
2017-07-27,3.41,3.64,3.2906,3.45,5600,1434
2017-07-28,3.59,3.7621,3.46,3.48,9427,1434
2017-07-31,3.53,3.6316,3.48,3.48,4388,1434
2017-08-01,3.45,3.45,3.45,3.45,1217,1434
2017-08-02,3.25,3.2725,2.98,2.98,5312,1434
2017-08-03,3.05,3.05,2.8581,2.8581,3102,1434
2017-08-04,2.799,3.0068,2.5359,2.98,5466,1434
2017-08-07,3.03,3.0799,2.8551,3.02,5106,1434
2017-08-08,3.01,3.15,3.0,3.15,4705,1434
2017-08-09,3.24,3.24,3.122,3.15,1150,1434
2017-08-11,2.7,2.8412,2.7,2.8412,2240,1434
2017-08-14,2.81,3.05,2.81,3.05,1400,1434
2017-08-15,2.93,2.93,2.93,2.93,346,1434
2017-08-16,2.88,3.35,2.88,3.3248,5285,1434
2017-08-17,3.28,3.5,3.25,3.4,4407,1434
2017-08-18,3.48,4.0,3.29,3.9,62611,1434
2017-08-21,4.0,4.4,4.0,4.0,65473,1434
2017-08-22,4.0,4.25,3.86,3.86,14784,1434
2017-08-23,3.75,4.25,3.75,4.11,16899,1434
2017-08-24,4.2429,4.2429,3.9999,4.1,8903,1434
2017-08-25,4.5,4.5,4.0,4.2495,17458,1434
2017-08-28,4.36,4.36,4.0528,4.19,8535,1434
2017-08-29,4.2,4.2,4.18,4.18,5669,1434
2017-08-30,4.2,4.2,4.19,4.2,4083,1434
2017-08-31,4.2,4.3999,4.2,4.303,3820,1434
2017-09-01,4.4999,4.4999,4.39,4.4769,363,1434
2017-09-05,4.65,4.9899,4.49,4.69,26789,1434
2017-09-06,4.7753,4.99,4.51,4.75,33672,1434
2017-09-07,4.9799,6.2,4.635,6.0,51781,1434
2017-09-08,6.1,6.275,5.1,6.0,35532,1434
2017-09-11,6.0,6.59,5.76,6.59,25712,1434
2017-09-12,6.6611,6.99,6.6611,6.95,52945,1434
2017-09-13,6.67,7.35,6.67,7.15,20440,1434
2017-09-14,7.15,9.1,7.15,8.59,73102,1434
2017-09-15,9.0,9.31,7.18,7.18,90305,1434
2017-09-18,7.2,8.35,7.2,7.36,40048,1434
2017-09-19,7.5283,8.134,6.6108,6.91,15432,1434
2017-09-20,6.95,7.0864,6.81,6.81,5530,1434
2017-09-21,6.4,6.4,5.44,6.0932,25670,1434
2017-09-22,6.15,6.15,5.66,6.0,10387,1434
2017-09-25,5.94,5.943,5.14,5.34,16012,1434
2017-09-26,5.54,5.938,5.5,5.86,2578,1434
2017-09-27,5.84,5.84,5.54,5.54,915,1434
2017-09-28,5.57,5.75,5.31,5.4,2613,1434
2017-09-29,5.5,5.95,5.3,5.43,12144,1434
2017-10-02,5.43,5.602,5.38,5.602,1725,1434
2017-10-03,5.58,5.58,5.3718,5.53,2237,1434
2017-10-04,5.75,5.75,5.56,5.65,1188,1434
2017-10-05,5.75,5.75,5.5,5.5,6622,1434
2017-10-06,5.37,5.37,5.01,5.21,4771,1434
2017-10-09,5.2852,5.3488,5.0,5.0,11740,1434
2017-10-10,4.93,5.17,4.93,5.0,2915,1434
2017-10-11,4.95,4.95,4.5,4.68,5095,1434
2017-10-12,4.85,5.2,4.85,4.85,7885,1434
2017-10-13,4.87,5.13,4.8,5.01,1233,1434
2017-10-16,5.016,5.2,5.01,5.11,1298,1434
2017-10-17,5.25,5.25,5.0,5.21,628,1434
2017-10-18,5.2244,5.51,5.2244,5.4,9144,1434
2017-10-19,5.3,5.99,5.28,5.7,43572,1434
2017-10-20,5.61,5.75,5.37,5.45,7650,1434
2017-10-23,5.36,5.39,4.56,4.56,7262,1434
2017-10-24,4.56,5.1,4.56,4.63,5500,1434
2017-10-25,4.83,5.05,4.34,4.5,12514,1434
2017-10-26,4.44,4.52,4.24,4.31,3659,1434
2017-10-27,4.29,4.61,4.25,4.59,14635,1434
2017-10-30,4.5,4.52,4.5,4.5,875,1434
2017-10-31,4.5,4.64,4.18,4.41,3666,1434
2017-11-01,4.29,4.44,4.29,4.4,823,1434
2017-11-02,4.4,4.41,4.3,4.31,1025,1434
2017-11-03,4.21,4.21,3.8219,3.95,10476,1434
2017-11-06,3.98,4.51,3.96,4.08,7736,1434
2017-11-07,4.08,4.175,4.08,4.11,3200,1434
2017-11-08,4.11,4.9,4.051,4.4394,10150,1434
2017-11-09,4.88,4.88,4.23,4.29,9908,1434
2017-11-10,4.21,4.21,4.0,4.0,4762,1434
