Date,Open,High,Low,Close,Volume,stock_id
2005-06-17,17.801,20.98,17.801,20.801,70115,513
2005-06-20,20.851,20.859,20.04,20.349,9952,513
2005-06-21,20.349,20.349,19.679,19.95,22095,513
2005-06-22,20.115,20.137,19.844,20.001,7866,513
2005-06-23,19.703,20.048,19.251,19.295,15647,513
2005-06-24,19.175,20.071,18.7,20.071,153392,513
2005-06-27,19.725,20.942,19.725,20.793,30833,513
2005-06-28,20.987,22.371,20.859,22.297,131128,513
2005-06-29,21.905,22.86,21.905,22.635,64528,513
2005-06-30,22.747,23.101,22.347,22.53,44063,513
2005-07-01,22.642,22.83,21.552,21.816,19449,513
2005-07-05,21.718,22.673,21.718,22.559,59008,513
2005-07-06,22.419,22.515,21.959,22.174,20155,513
2005-07-07,21.959,22.565,21.823,22.545,7439,513
2005-07-08,22.559,22.875,22.387,22.708,27664,513
2005-07-11,22.898,23.072,22.181,22.911,47442,513
2005-07-12,23.008,23.087,22.822,22.928,24548,513
2005-07-13,22.701,22.987,22.476,22.816,17562,513
2005-07-14,23.115,23.115,22.559,22.716,18305,513
2005-07-15,22.53,23.064,22.387,22.973,9746,513
2005-07-18,22.461,22.875,22.395,22.492,10120,513
2005-07-19,22.845,23.055,22.589,22.589,25508,513
2005-07-20,22.559,23.033,22.559,23.033,14632,513
2005-07-21,22.725,22.747,21.8,21.951,24549,513
2005-07-22,21.552,23.271,21.552,23.245,24293,513
2005-07-25,23.161,23.167,22.559,22.597,13781,513
2005-07-26,22.446,22.953,22.446,22.701,7252,513
2005-07-27,22.627,22.708,22.181,22.589,3629,513
2005-07-28,22.34,23.304,22.34,23.304,7610,513
2005-07-29,23.122,23.686,23.122,23.402,17485,513
2005-08-01,23.409,23.469,22.787,22.787,21477,513
2005-08-02,22.747,23.131,22.747,22.96,10329,513
2005-08-03,22.936,23.041,22.801,22.801,27569,513
2005-08-04,22.565,22.565,22.138,22.252,10043,513
2005-08-05,22.071,22.071,20.718,20.928,10452,513
2005-08-08,21.204,21.395,20.349,20.476,3745,513
2005-08-09,20.761,20.761,20.001,20.129,8230,513
2005-08-10,20.537,20.912,19.589,19.589,10422,513
2005-08-11,19.551,20.793,19.551,20.447,3745,513
2005-08-12,20.332,20.499,19.867,20.01,13724,513
2005-08-15,19.844,20.349,19.589,20.349,8930,513
2005-08-16,20.153,20.349,19.703,19.703,10637,513
2005-08-17,19.703,19.926,19.703,19.808,4418,513
2005-08-18,19.737,19.926,19.589,19.627,11001,513
2005-08-19,19.627,19.753,19.627,19.718,9895,513
2005-08-22,19.934,20.395,19.934,20.395,3521,513
2005-08-23,20.493,20.493,19.801,20.177,12153,513
2005-08-24,20.414,20.454,19.829,19.829,5310,513
2005-08-25,20.017,20.212,19.703,19.703,11998,513
2005-08-26,19.648,19.785,18.799,18.799,26980,513
2005-08-29,18.799,19.401,18.658,19.206,3324,513
2005-08-30,19.123,19.16,18.694,18.873,14783,513
2005-08-31,18.731,19.737,18.731,19.737,7601,513
2005-09-01,19.808,20.279,19.808,20.129,3176,513
2005-09-02,20.129,20.326,20.129,20.326,3791,513
2005-09-06,20.288,21.018,20.055,20.995,6281,513
2005-09-07,20.883,21.544,20.883,21.53,4690,513
2005-09-08,21.191,21.228,20.724,20.83,34036,513
2005-09-09,21.057,21.334,21.057,21.266,8887,513
2005-09-12,20.883,21.966,20.476,21.808,18727,513
2005-09-13,21.649,21.649,20.883,20.942,7367,513
2005-09-14,20.935,20.958,20.37,20.544,6076,513
2005-09-15,20.267,20.454,20.153,20.197,8306,513
2005-09-16,20.403,20.868,20.063,20.868,68644,513
2005-09-19,20.898,21.432,20.898,21.122,8368,513
2005-09-20,21.341,21.454,20.702,20.844,12441,513
2005-09-21,20.566,20.566,19.543,19.543,10306,513
2005-09-22,19.785,19.882,19.362,19.785,13482,513
2005-09-23,19.663,20.379,19.663,20.379,1993,513
2005-09-26,20.529,20.868,20.403,20.868,8102,513
2005-09-27,20.341,20.71,20.129,20.544,14557,513
2005-09-28,20.851,20.851,20.001,20.403,11895,513
2005-09-29,20.092,20.793,20.085,20.793,3528,513
2005-09-30,20.801,20.83,20.529,20.793,6802,513
2005-10-03,20.868,20.876,20.648,20.868,8184,513
2005-10-04,20.493,20.648,20.462,20.484,13722,513
2005-10-05,20.288,20.341,19.335,19.355,18814,513
2005-10-06,19.335,19.529,18.799,18.799,8183,513
2005-10-07,19.01,19.245,18.831,18.859,5144,513
2005-10-10,18.979,19.168,18.799,19.048,36506,513
2005-10-11,19.168,19.417,18.859,19.183,11346,513
2005-10-12,19.04,19.551,18.807,18.957,33778,513
2005-10-13,18.846,19.07,18.799,18.943,9650,513
2005-10-14,19.212,19.439,18.929,19.318,8581,513
2005-10-17,19.326,19.326,18.619,18.672,17281,513
2005-10-18,19.108,19.13,18.574,18.799,10700,513
2005-10-19,18.603,19.439,18.574,19.439,10698,513
2005-10-20,19.245,19.245,18.611,18.739,8478,513
2005-10-21,18.831,19.524,18.831,19.524,3347,513
2005-10-24,19.543,19.551,19.543,19.551,7971,513
2005-10-25,19.362,19.362,18.65,19.04,4273,513
2005-10-26,19.265,19.474,18.929,19.04,3843,513
2005-10-27,18.851,19.026,18.686,18.716,7121,513
2005-10-28,18.943,19.551,18.65,19.543,15626,513
2005-10-31,19.362,19.551,19.288,19.551,12045,513
2005-11-01,19.318,19.551,19.137,19.401,3548,513
2005-11-02,19.401,20.115,19.362,20.115,18935,513
2005-11-03,20.235,20.303,19.913,20.288,10151,513
2005-11-04,20.295,20.521,20.197,20.462,3063,513
2005-11-07,20.537,20.566,20.341,20.544,4270,513
2005-11-08,20.326,20.37,19.581,19.753,5211,513
2005-11-09,19.943,21.115,19.589,20.919,14465,513
2005-11-10,20.769,21.35,19.981,21.266,8409,513
2005-11-11,20.987,21.228,20.454,20.95,10858,513
2005-11-14,21.032,21.252,20.506,20.537,3974,513
2005-11-15,20.493,20.499,19.814,19.882,6944,513
2005-11-16,19.814,19.814,18.873,18.92,21143,513
2005-11-17,19.228,19.589,18.65,19.524,13060,513
2005-11-18,19.829,20.243,19.634,20.124,6947,513
2005-11-21,19.867,20.085,19.648,19.851,11483,513
2005-11-22,19.551,19.551,19.343,19.379,7809,513
2005-11-23,19.335,19.777,19.335,19.597,10467,513
2005-11-25,19.499,19.507,19.335,19.335,1212,513
2005-11-28,19.326,19.326,18.65,18.763,13783,513
2005-11-29,18.987,19.063,18.756,18.865,21030,513
2005-11-30,18.777,19.295,18.77,19.295,25052,513
2005-12-01,19.492,20.108,19.433,20.108,18564,513
2005-12-02,19.823,20.085,19.092,19.251,4707,513
2005-12-05,19.212,19.245,18.799,19.048,14439,513
2005-12-06,18.936,19.627,18.799,19.335,25068,513
2005-12-07,19.474,19.474,19.01,19.04,14988,513
2005-12-08,19.04,19.07,18.881,18.881,3349,513
2005-12-09,18.873,19.679,18.873,19.679,28141,513
2005-12-12,19.761,19.777,19.696,19.77,7882,513
2005-12-13,19.589,19.95,19.564,19.801,9405,513
2005-12-14,19.867,20.115,19.823,20.078,8432,513
2005-12-15,19.71,20.017,19.529,19.905,14913,513
2005-12-16,19.753,19.753,18.815,19.137,119949,513
2005-12-19,18.873,19.078,18.799,18.912,12183,513
2005-12-20,18.807,18.987,18.724,18.799,26862,513
2005-12-21,18.979,19.019,18.799,18.799,8560,513
2005-12-22,19.175,19.371,18.987,19.175,7167,513
2005-12-23,19.318,19.318,18.943,19.146,2821,513
2005-12-27,18.807,19.01,18.437,18.574,50944,513
2005-12-28,18.865,19.001,18.559,18.559,3563,513
2005-12-29,18.748,18.748,18.453,18.521,15616,513
2005-12-30,18.394,18.943,18.236,18.251,21723,513
2006-01-03,18.251,18.589,18.236,18.349,10291,513
2006-01-04,18.266,18.957,18.266,18.838,7284,513
2006-01-05,19.175,19.175,18.716,18.987,30337,513
2006-01-06,19.355,19.355,18.831,18.881,7538,513
2006-01-09,19.034,19.445,18.964,19.245,10859,513
2006-01-10,19.04,19.499,19.04,19.492,5189,513
2006-01-11,19.499,19.499,19.04,19.371,15127,513
2006-01-12,19.499,19.499,18.971,18.971,1624,513
2006-01-13,19.302,19.326,18.951,18.987,4784,513
2006-01-17,18.756,19.026,18.421,18.611,4117,513
2006-01-18,18.611,18.889,18.611,18.658,4529,513
2006-01-19,19.13,19.137,19.063,19.137,1203,513
2006-01-20,19.137,19.137,18.333,18.535,12139,513
2006-01-23,18.394,19.063,18.394,18.936,4335,513
2006-01-24,19.137,19.551,19.063,19.445,7509,513
2006-01-25,19.564,19.564,19.175,19.424,2735,513
2006-01-26,19.551,19.663,19.439,19.663,8080,513
2006-01-27,19.737,19.829,19.648,19.761,10597,513
2006-01-30,19.829,19.829,18.929,19.056,6619,513
2006-01-31,19.349,19.564,18.838,19.101,7767,513
2006-02-01,18.881,19.777,18.881,19.424,1773,513
2006-02-02,19.198,19.198,18.274,18.58,26402,513
2006-02-03,18.318,18.38,18.274,18.287,3167,513
2006-02-06,18.274,18.437,18.274,18.437,7977,513
2006-02-07,18.5,18.756,18.131,18.748,18822,513
2006-02-08,18.437,19.063,18.421,18.815,3713,513
2006-02-09,18.971,19.13,18.777,18.783,7540,513
2006-02-10,18.724,18.724,18.421,18.462,3824,513
2006-02-13,18.552,18.552,18.279,18.279,3728,513
2006-02-14,18.453,18.979,18.287,18.851,4013,513
2006-02-15,19.026,19.078,19.01,19.026,5968,513
2006-02-16,18.783,19.078,18.783,19.048,6832,513
2006-02-17,19.198,19.198,18.686,18.686,16521,513
2006-02-21,18.574,18.756,18.287,18.469,7139,513
2006-02-22,18.672,19.01,18.543,18.799,6525,513
2006-02-23,18.634,19.137,18.349,18.421,10422,513
2006-02-24,18.318,18.512,18.279,18.512,5094,513
2006-02-27,18.512,18.807,18.429,18.763,10238,513
2006-02-28,18.58,18.724,18.318,18.4,7771,513
2006-03-01,18.512,18.951,18.512,18.951,5328,513
2006-03-02,18.574,18.763,18.318,18.492,8897,513
2006-03-03,18.349,18.739,18.349,18.38,18524,513
2006-03-06,18.356,18.477,18.274,18.279,42002,513
2006-03-07,18.349,18.469,18.137,18.137,22507,513
2006-03-08,18.099,18.349,18.099,18.175,8122,513
2006-03-09,18.293,18.341,18.047,18.094,17295,513
2006-03-10,18.094,18.387,18.094,18.387,6439,513
2006-03-13,18.492,18.846,18.38,18.574,14602,513
2006-03-14,18.168,18.65,18.168,18.627,17406,513
2006-03-15,18.748,18.763,18.409,18.763,5703,513
2006-03-16,18.791,19.019,18.603,19.019,12227,513
2006-03-17,19.116,19.16,18.987,18.987,113550,513
2006-03-20,18.642,18.957,18.642,18.791,25543,513
2006-03-21,18.611,18.971,18.574,18.731,33632,513
2006-03-22,18.65,18.807,18.543,18.756,13594,513
2006-03-23,18.791,18.791,18.535,18.65,1809,513
2006-03-24,18.799,18.799,18.543,18.739,9312,513
2006-03-27,18.898,18.905,18.58,18.658,7622,513
2006-03-28,18.65,18.807,18.535,18.535,13006,513
2006-03-29,18.731,18.987,18.65,18.815,24847,513
2006-03-30,18.665,18.929,18.665,18.929,11494,513
2006-03-31,18.731,19.146,18.731,19.146,15598,513
2006-04-03,18.951,19.084,18.815,18.838,32122,513
2006-04-04,18.964,19.13,18.889,18.994,3574,513
2006-04-05,18.889,19.04,18.799,19.026,1594,513
2006-04-06,18.799,18.912,18.724,18.889,6693,513
2006-04-07,19.026,19.026,18.611,18.686,28400,513
2006-04-10,18.679,19.123,18.589,19.026,23914,513
2006-04-11,18.951,19.063,18.799,18.979,18924,513
2006-04-12,18.658,19.04,18.658,18.951,15732,513
2006-04-13,18.912,19.198,18.912,19.198,7416,513
2006-04-17,18.964,19.153,18.912,18.994,7257,513
2006-04-18,19.101,19.859,19.078,19.859,24639,513
2006-04-19,19.899,20.468,19.597,20.468,10579,513
2006-04-20,20.332,20.95,20.267,20.702,42018,513
2006-04-21,20.732,20.732,20.43,20.71,32477,513
2006-04-24,20.454,20.454,20.092,20.273,21886,513
2006-04-25,20.115,20.169,19.814,19.981,16947,513
2006-04-26,19.867,20.184,19.851,19.859,5317,513
2006-04-27,19.851,20.153,19.823,19.851,7386,513
2006-04-28,19.829,20.108,19.22,20.017,12719,513
2006-05-01,19.703,20.137,19.417,19.474,18469,513
2006-05-02,19.823,20.032,19.46,19.679,8829,513
2006-05-03,19.777,19.777,19.543,19.737,12342,513
2006-05-04,19.836,19.965,19.515,19.965,9590,513
2006-05-05,19.943,20.341,19.926,20.311,14132,513
2006-05-08,20.319,21.281,20.19,20.761,40669,513
2006-05-09,20.619,20.958,20.395,20.859,8887,513
2006-05-10,20.679,20.89,20.605,20.851,24948,513
2006-05-11,20.613,20.613,19.048,19.153,24483,513
2006-05-12,19.183,19.183,18.838,18.859,34774,513
2006-05-15,18.873,19.063,18.777,18.807,40444,513
2006-05-16,18.865,19.326,18.865,19.251,25891,513
2006-05-17,19.026,19.183,18.807,19.092,22800,513
2006-05-18,19.056,19.362,18.943,19.31,20313,513
2006-05-19,18.994,19.474,18.994,19.343,20277,513
2006-05-22,19.078,19.474,19.019,19.355,24115,513
2006-05-23,19.474,19.703,18.971,19.417,26693,513
2006-05-24,19.288,19.725,19.212,19.648,22056,513
2006-05-25,19.891,20.303,19.891,20.303,13042,513
2006-05-26,20.303,20.303,20.04,20.115,6296,513
2006-05-30,20.267,20.267,19.189,19.326,44838,513
2006-05-31,19.28,19.725,19.245,19.725,35723,513
2006-06-01,19.753,20.557,19.703,20.557,21668,513
2006-06-02,20.679,21.003,20.557,21.003,9045,513
2006-06-05,20.778,20.995,19.814,19.829,37039,513
2006-06-06,19.696,19.905,19.543,19.851,63706,513
2006-06-07,20.025,20.288,20.025,20.025,6315,513
2006-06-08,19.829,20.357,19.386,20.26,17282,513
2006-06-09,20.364,20.582,20.129,20.311,14119,513
2006-06-12,20.169,20.364,20.16,20.16,9893,513
2006-06-13,19.981,20.462,19.913,19.913,17602,513
2006-06-14,19.597,19.64,19.265,19.483,9298,513
2006-06-15,19.703,20.153,19.663,20.153,18461,513
2006-06-16,20.055,20.153,19.46,19.515,188008,513
2006-06-19,19.558,19.621,18.851,18.851,18095,513
2006-06-20,18.799,18.865,18.5,18.507,19642,513
2006-06-21,18.708,19.168,18.679,18.92,10579,513
2006-06-22,18.838,18.889,18.65,18.77,20578,513
2006-06-23,18.658,18.822,18.627,18.658,10365,513
2006-06-26,18.846,19.492,18.815,19.492,13648,513
2006-06-27,19.537,19.64,18.7,18.731,13708,513
2006-06-28,18.971,19.07,18.694,19.056,11558,513
2006-06-29,19.343,21.092,19.343,21.057,58214,513
2006-06-30,21.13,21.13,20.267,20.769,356366,513
2006-07-03,20.557,20.74,20.462,20.493,5254,513
2006-07-05,20.206,20.641,19.973,20.605,11806,513
2006-07-06,20.656,21.138,20.303,20.641,16319,513
2006-07-07,20.447,21.063,20.227,20.341,19114,513
2006-07-10,20.227,20.648,20.227,20.319,22805,513
2006-07-11,20.251,20.493,20.19,20.493,33883,513
2006-07-12,20.311,20.493,20.235,20.243,45777,513
2006-07-13,20.16,20.364,20.137,20.221,24240,513
2006-07-14,20.16,20.227,20.145,20.169,15623,513
2006-07-17,20.153,20.43,20.063,20.063,5795,513
2006-07-18,19.934,20.37,19.753,20.115,11989,513
2006-07-19,20.288,21.357,20.212,21.302,41313,513
2006-07-20,21.243,21.243,20.177,20.19,9016,513
2006-07-21,20.017,20.025,19.507,19.814,13594,513
2006-07-24,20.032,21.162,20.032,21.101,14075,513
2006-07-25,20.928,21.357,20.905,21.357,21317,513
2006-07-26,21.122,21.454,20.801,21.371,19428,513
2006-07-27,21.432,21.432,20.295,20.468,14992,513
2006-07-28,20.883,21.718,20.883,21.711,21566,513
2006-07-31,21.252,22.001,21.252,21.995,38470,513
2006-08-01,21.776,21.776,21.235,21.252,2808,513
2006-08-02,21.497,21.679,21.281,21.567,4158,513
2006-08-03,21.302,22.326,21.252,22.266,16914,513
2006-08-04,22.297,22.642,21.273,21.845,38625,513
2006-08-07,21.605,22.461,21.505,21.754,42514,513
2006-08-08,21.741,22.1,20.919,20.967,29310,513
2006-08-09,21.17,21.423,20.589,20.605,18123,513
2006-08-10,20.484,21.092,20.454,20.821,13724,513
2006-08-11,20.702,20.702,20.184,20.357,10304,513
2006-08-14,20.379,20.98,20.379,20.439,25927,513
2006-08-15,20.74,21.212,20.673,21.212,13237,513
2006-08-16,21.401,21.505,21.176,21.387,19816,513
2006-08-17,21.252,21.732,20.89,21.31,30276,513
2006-08-18,21.49,21.718,20.928,21.613,27276,513
2006-08-21,21.432,21.882,21.401,21.626,8198,513
2006-08-22,21.454,21.816,21.454,21.688,6383,513
2006-08-23,21.8,21.8,20.679,20.718,16905,513
2006-08-24,20.754,21.079,20.332,20.868,20012,513
2006-08-25,20.732,21.079,20.732,20.967,16557,513
2006-08-28,21.138,21.544,20.769,21.49,25447,513
2006-08-29,21.596,22.573,21.273,22.53,45834,513
2006-08-30,22.476,22.551,22.145,22.229,24699,513
2006-08-31,22.168,22.565,22.154,22.452,110402,513
2006-09-01,22.551,22.573,22.245,22.288,16939,513
2006-09-05,22.379,22.551,22.326,22.452,35515,513
2006-09-06,22.31,22.34,21.634,21.634,32393,513
2006-09-07,21.62,21.919,21.228,21.252,15561,513
2006-09-08,21.212,21.485,21.198,21.289,6515,513
2006-09-11,21.191,21.732,21.092,21.092,15311,513
2006-09-12,21.297,22.001,21.252,21.979,30188,513
2006-09-13,21.979,22.347,21.83,22.181,32463,513
2006-09-14,22.018,22.371,21.988,22.26,17722,513
2006-09-15,22.423,22.551,22.055,22.138,95422,513
2006-09-18,22.032,22.559,21.792,22.109,41357,513
2006-09-19,22.181,22.181,21.22,21.91,19049,513
2006-09-20,22.162,22.559,21.76,22.403,40501,513
2006-09-21,22.213,22.559,22.154,22.154,8209,513
2006-09-22,21.988,22.297,21.784,21.943,22906,513
2006-09-25,21.8,22.395,21.8,22.297,39429,513
2006-09-26,22.297,22.297,21.838,22.145,7339,513
2006-09-27,22.154,22.197,21.613,21.8,18814,513
2006-09-28,21.808,22.063,21.808,21.919,26105,513
2006-09-29,22.001,22.047,21.567,21.724,21968,513
2006-10-02,21.62,21.816,21.281,21.281,36974,513
2006-10-03,21.302,21.688,21.204,21.266,8357,513
2006-10-04,21.446,22.28,21.44,22.19,17539,513
2006-10-05,22.205,22.213,21.289,22.213,31301,513
2006-10-06,22.055,22.423,21.867,22.395,24625,513
2006-10-09,21.936,22.364,21.867,22.364,6890,513
2006-10-10,22.109,22.28,22.063,22.236,6843,513
2006-10-11,22.236,22.26,21.49,21.748,36466,513
2006-10-12,21.896,22.573,21.896,22.545,28735,513
2006-10-13,22.492,22.605,22.403,22.476,29107,513
2006-10-16,22.559,22.618,22.446,22.605,23308,513
2006-10-17,22.379,22.559,22.138,22.387,17525,513
2006-10-18,22.605,22.605,22.079,22.266,6596,513
2006-10-19,22.145,22.618,22.138,22.597,10436,513
2006-10-20,22.605,22.627,22.236,22.437,23202,513
2006-10-23,22.411,22.605,22.174,22.356,5205,513
2006-10-24,22.181,22.605,22.174,22.605,6184,513
2006-10-25,22.419,22.582,21.936,22.26,6177,513
2006-10-26,22.26,22.787,22.092,22.747,23434,513
2006-10-27,22.597,22.769,22.492,22.618,7201,513
2006-10-30,22.537,23.008,21.91,22.936,25886,513
2006-10-31,22.936,23.041,22.545,22.801,18180,513
2006-11-01,22.919,22.919,21.387,21.432,18247,513
2006-11-02,21.423,21.8,21.26,21.35,8556,513
2006-11-03,21.469,21.875,21.266,21.589,10725,513
2006-11-06,21.469,22.19,21.469,22.063,14695,513
2006-11-07,22.018,22.364,21.688,21.688,8636,513
2006-11-08,21.537,22.61,21.537,22.252,22312,513
2006-11-09,22.403,22.461,21.415,21.694,17744,513
2006-11-10,21.951,22.124,21.649,21.959,21438,513
2006-11-13,22.026,22.032,21.823,21.951,10130,513
2006-11-14,22.018,22.898,21.995,22.898,18960,513
2006-11-15,22.904,23.122,22.904,23.001,47660,513
2006-11-16,23.167,23.295,23.122,23.251,10962,513
2006-11-17,23.251,23.312,22.993,23.312,20255,513
2006-11-20,23.041,23.326,23.008,23.28,20082,513
2006-11-21,23.251,23.574,23.23,23.574,15844,513
2006-11-22,23.672,23.672,23.509,23.542,5580,513
2006-11-24,23.356,23.494,23.319,23.335,5051,513
2006-11-27,23.183,23.183,22.252,22.252,26853,513
2006-11-28,22.236,22.347,21.979,22.213,18346,513
2006-11-29,22.347,22.898,22.347,22.898,21724,513
2006-11-30,22.83,23.251,22.347,23.23,32927,513
2006-12-01,23.107,23.304,21.8,22.701,36618,513
2006-12-04,22.787,23.62,22.731,23.62,17105,513
2006-12-05,23.672,23.68,23.153,23.295,11564,513
2006-12-06,23.115,23.319,23.008,23.161,9996,513
2006-12-07,23.024,23.167,22.801,22.801,5197,513
2006-12-08,22.537,22.801,22.461,22.501,7115,513
2006-12-11,22.221,22.689,22.221,22.559,10682,513
2006-12-12,22.61,22.738,22.492,22.509,7593,513
2006-12-13,22.725,22.86,22.565,22.635,18776,513
2006-12-14,22.635,23.183,22.635,23.041,27214,513
2006-12-15,23.072,23.238,22.755,22.769,45056,513
2006-12-18,22.868,22.898,21.694,21.711,18031,513
2006-12-19,21.567,21.784,21.567,21.776,4719,513
2006-12-20,21.891,22.411,21.891,22.326,7365,513
2006-12-21,22.403,22.545,22.252,22.461,6168,513
2006-12-22,22.31,22.522,22.221,22.229,5309,513
2006-12-26,22.221,22.86,22.221,22.86,9017,513
2006-12-27,23.008,23.686,22.936,23.596,26624,513
2006-12-28,23.509,23.509,23.335,23.356,9512,513
2006-12-29,23.394,23.485,22.898,22.919,25065,513
2007-01-03,23.131,23.494,23.122,23.363,21903,513
2007-01-04,23.312,23.485,22.673,23.485,27767,513
2007-01-05,23.326,23.326,22.649,22.689,28443,513
2007-01-08,22.689,23.101,22.605,22.657,23394,513
2007-01-09,22.618,23.05,22.618,22.868,19341,513
2007-01-10,22.747,22.953,22.522,22.642,7464,513
2007-01-11,22.731,23.417,22.589,22.627,16716,513
2007-01-12,22.973,22.973,22.411,22.582,13940,513
2007-01-16,22.605,23.008,22.026,22.181,31079,513
2007-01-17,22.371,22.371,21.297,21.325,24718,513
2007-01-18,21.297,21.297,19.995,20.364,36513,513
2007-01-19,20.206,20.55,20.115,20.499,27488,513
2007-01-22,20.326,20.349,19.926,19.926,21034,513
2007-01-23,19.95,20.403,19.926,20.37,10663,513
2007-01-24,20.605,20.837,20.43,20.83,16296,513
2007-01-25,20.702,20.754,19.891,19.981,15086,513
2007-01-26,19.891,20.288,19.718,20.169,13577,513
2007-01-29,20.078,20.628,20.078,20.628,3594,513
2007-01-30,20.641,20.98,20.521,20.98,7675,513
2007-01-31,20.883,21.26,20.754,21.145,19696,513
2007-02-01,21.115,21.341,21.115,21.252,11104,513
2007-02-02,21.378,21.401,21.184,21.212,4930,513
2007-02-05,21.22,21.432,20.679,21.018,26209,513
2007-02-06,21.04,21.13,20.605,20.935,8409,513
2007-02-07,20.967,21.243,20.967,21.228,7504,513
2007-02-08,21.235,21.235,20.987,21.057,4001,513
2007-02-09,21.01,21.085,20.851,21.079,16739,513
2007-02-12,21.092,21.53,20.995,21.325,13628,513
2007-02-13,21.289,21.582,21.085,21.212,10867,513
2007-02-14,21.122,21.17,20.619,20.761,16385,513
2007-02-15,21.057,21.057,20.349,20.37,20658,513
2007-02-16,20.37,20.43,20.001,20.177,17747,513
