Date,Open,High,Low,Close,Volume,stock_id
2017-05-24,25.2,25.234,25.06,25.1,49080,1698
2017-05-25,25.05,25.33,25.05,25.3,22139,1698
2017-05-26,25.1999,25.3,25.1752,25.24,27403,1698
2017-05-30,25.2,25.25,25.13,25.18,12723,1698
2017-05-31,25.29,25.3,25.16,25.25,55673,1698
2017-06-01,25.3,25.39,25.3,25.39,16268,1698
2017-06-02,25.46,25.46,25.4,25.415,5369,1698
2017-06-05,25.44,25.44,25.35,25.41,11629,1698
2017-06-06,25.39,25.47,25.38,25.38,9856,1698
2017-06-07,25.43,25.44,25.31,25.38,12457,1698
2017-06-08,25.38,25.4,25.27,25.35,26123,1698
2017-06-09,25.349,25.42,25.31,25.4,13385,1698
2017-06-12,25.36,25.4,25.33,25.35,20079,1698
2017-06-13,25.33,25.35,25.28,25.3,6944,1698
2017-06-14,25.305,25.35,25.25,25.305,13222,1698
2017-06-15,25.3272,25.39,25.316,25.3677,5510,1698
2017-06-16,25.3399,25.4,25.294,25.4,14501,1698
2017-06-19,25.35,25.4,25.2843,25.2843,7243,1698
2017-06-20,25.3232,25.33,25.271,25.271,7732,1698
2017-06-21,25.32,25.32,25.279,25.279,4513,1698
2017-06-22,25.32,25.4899,25.317,25.43,21787,1698
2017-06-23,25.45,25.57,25.415,25.57,23622,1698
2017-06-26,25.5,25.65,25.26,25.26,49851,1698
2017-06-27,25.31,25.44,25.12,25.39,72922,1698
2017-06-28,25.43,25.45,25.33,25.4,28329,1698
2017-06-29,25.45,25.45,25.3,25.4499,17214,1698
2017-06-30,25.46,25.46,25.3777,25.425,10385,1698
2017-07-03,25.76,25.76,25.5,25.578,2946,1698
2017-07-05,25.725,25.94,25.55,25.7,13892,1698
2017-07-06,25.85,25.85,25.52,25.52,13936,1698
2017-07-07,25.6899,25.6899,25.5,25.6,6814,1698
2017-07-10,25.57,25.57,25.5,25.55,24288,1698
2017-07-11,25.64,25.65,25.484,25.55,11503,1698
2017-07-12,25.6499,25.65,25.6,25.65,13115,1698
2017-07-13,25.6,25.795,25.6,25.795,21701,1698
2017-07-14,25.82,25.95,25.82,25.82,7323,1698
2017-07-17,25.68,25.8499,25.68,25.76,3423,1698
2017-07-18,25.792,25.8016,25.728,25.728,1344,1698
2017-07-19,25.7036,25.79,25.7036,25.78,11354,1698
2017-07-20,25.85,25.85,25.68,25.805,8580,1698
2017-07-21,25.745,25.745,25.745,25.745,210,1698
2017-07-24,25.7726,25.831,25.7726,25.831,291,1698
2017-07-25,25.7,25.7,25.52,25.6,16193,1698
2017-07-26,25.52,25.69,25.35,25.671,22591,1698
2017-07-27,25.72,25.79,25.61,25.78,10148,1698
2017-07-28,25.78,25.78,25.73,25.73,1250,1698
2017-07-31,25.76,25.79,25.61,25.774,7843,1698
2017-08-01,25.79,25.79,25.692,25.692,7415,1698
2017-08-02,25.79,26.154,25.692,25.75,16697,1698
2017-08-03,25.88,26.0,25.77,25.77,14134,1698
2017-08-04,25.96,25.96,25.824,25.96,2273,1698
2017-08-07,25.93,25.96,25.77,25.8306,3976,1698
2017-08-08,25.8,25.94,25.65,25.65,18631,1698
2017-08-09,25.6,25.7,25.0,25.38,37861,1698
2017-08-10,25.2,25.2,24.75,25.12,19889,1698
2017-08-11,24.99,25.2005,24.832,24.97,14768,1698
2017-08-14,25.18,25.18,25.0105,25.18,8321,1698
2017-08-15,25.145,25.3,25.145,25.3,5542,1698
2017-08-16,25.25,25.8,25.158,25.8,9685,1698
2017-08-17,25.3301,25.69,25.3301,25.4999,8857,1698
2017-08-18,25.5,25.6299,25.3701,25.5,8418,1698
2017-08-21,25.5,25.55,25.34,25.35,34188,1698
2017-08-22,25.3406,25.4899,25.25,25.3799,13366,1698
2017-08-23,25.35,25.35,25.1,25.34,13391,1698
2017-08-24,25.2501,25.3023,25.15,25.15,10886,1698
2017-08-25,25.2899,25.29,25.15,25.22,6446,1698
2017-08-28,25.2277,25.33,25.15,25.15,18822,1698
2017-08-29,25.2,25.33,24.919,25.29,18530,1698
2017-08-30,25.34,25.34,25.12,25.12,12461,1698
2017-08-31,25.23,25.33,25.2,25.2823,3515,1698
2017-09-01,25.1748,25.22,25.0989,25.1077,7798,1698
2017-09-05,25.1,25.29,25.1,25.29,1978,1698
2017-09-06,25.308,25.34,25.26,25.34,6618,1698
2017-09-07,25.26,25.26,25.1452,25.1452,1494,1698
2017-09-11,25.2389,25.29,25.0211,25.2899,4103,1698
