Date,Open,High,Low,Close,Volume,stock_id
2005-08-04,9.0374,9.0374,8.9923,9.0244,31652,5157
2005-08-05,8.997,9.0101,8.9311,8.9311,37363,5157
2005-08-08,8.9108,8.9499,8.8565,8.8788,79073,5157
2005-08-09,8.8705,8.9053,8.8705,8.8996,27455,5157
2005-08-10,8.8931,8.9454,8.8931,8.9454,32858,5157
2005-08-11,8.9379,8.9791,8.9379,8.9576,20547,5157
2005-08-12,8.9725,8.9791,8.9454,8.9576,14255,5157
2005-08-15,8.9576,8.997,8.9379,8.9923,31514,5157
2005-08-16,9.0318,9.0318,8.9725,9.0027,54012,5157
2005-08-17,9.0027,9.0374,8.9923,9.0318,58220,5157
2005-08-18,9.0318,9.0706,8.9576,9.0101,77573,5157
2005-08-19,9.0101,9.0657,8.9725,8.997,41412,5157
2005-08-22,8.9499,9.0374,8.9499,9.0244,25657,5157
2005-08-23,9.0244,9.0706,9.0244,9.0244,31808,5157
2005-08-24,9.0318,9.1115,9.0318,9.0657,33610,5157
2005-08-25,9.0974,9.0974,9.0442,9.059,31361,5157
2005-08-26,9.051,9.0706,8.997,9.0165,39765,5157
2005-08-29,9.0165,9.051,8.997,9.0027,38558,5157
2005-08-30,9.0101,9.051,8.997,9.0165,50264,5157
2005-08-31,9.0101,9.059,9.0027,9.0374,52663,5157
2005-09-01,9.0318,9.0706,9.0244,9.0706,102623,5157
2005-09-02,9.0657,9.0905,9.0318,9.0905,43513,5157
2005-09-06,9.1115,9.1249,9.0974,9.1115,53111,5157
2005-09-07,9.0442,9.0782,9.0442,9.059,18756,5157
2005-09-08,9.059,9.1038,9.0442,9.0657,26108,5157
2005-09-09,9.0318,9.0974,9.0318,9.0974,39465,5157
2005-09-12,9.0657,9.0974,9.0318,9.0657,33906,5157
2005-09-13,9.059,9.1038,9.0374,9.0442,48015,5157
2005-09-14,9.0657,9.0782,8.997,9.0244,33161,5157
2005-09-15,9.0374,9.0442,9.0101,9.0244,34056,5157
2005-09-16,9.0027,9.0165,8.9454,8.9725,65716,5157
2005-09-19,8.9576,9.0027,8.9454,9.0027,23104,5157
2005-09-20,9.0027,9.0244,8.9725,8.9725,40509,5157
2005-09-21,9.059,9.0974,9.0027,9.059,53414,5157
2005-09-22,9.0857,9.0905,9.0165,9.0165,42157,5157
2005-09-23,9.051,9.051,8.9923,8.9923,42157,5157
2005-09-26,9.0244,9.0244,8.9576,8.9576,28354,5157
2005-09-27,8.9576,9.0318,8.9576,8.9641,22356,5157
2005-09-28,8.9641,9.0027,8.9576,8.9576,25201,5157
2005-09-29,8.9641,9.0101,8.9576,8.9725,56262,5157
2005-09-30,8.9725,9.059,8.9725,8.997,46211,5157
2005-10-03,9.0244,9.059,8.9641,8.9858,39465,5157
2005-10-04,8.9641,9.0442,8.9641,9.0165,93926,5157
2005-10-05,8.9499,8.997,8.9499,8.9576,43513,5157
2005-10-06,8.9311,8.9791,8.9311,8.9725,24761,5157
2005-10-07,8.9175,8.9725,8.8931,8.9379,31514,5157
2005-10-10,8.9239,8.9641,8.9175,8.9311,38258,5157
2005-10-11,8.9641,9.0165,8.9108,8.9454,52064,5157
2005-10-12,8.9175,8.9858,8.8931,8.8931,56114,5157
2005-10-13,8.8996,8.8996,8.7446,8.8042,82668,5157
2005-10-14,8.8237,8.8427,8.7571,8.7722,30914,5157
2005-10-17,8.8179,8.8179,8.7379,8.7571,76668,5157
2005-10-18,8.8237,8.8237,8.7053,8.7379,75771,5157
2005-10-19,8.7114,8.8237,8.7114,8.797,70367,5157
2005-10-20,8.7796,8.8237,8.7571,8.7844,68709,5157
2005-10-21,8.8115,8.8179,8.7651,8.8179,44861,5157
2005-10-24,8.8179,8.8931,8.8179,8.8788,59566,5157
2005-10-25,8.8996,8.9239,8.8179,8.8565,43211,5157
2005-10-26,8.8237,8.8565,8.8042,8.8237,49963,5157
2005-10-27,8.8042,8.849,8.8042,8.8237,17705,5157
2005-10-28,8.8042,8.8631,8.8042,8.8292,45613,5157
2005-10-31,8.8292,8.8931,8.8292,8.8705,45760,5157
2005-11-01,8.8427,8.9239,8.8292,8.9108,81315,5157
2005-11-02,8.8705,8.8996,8.8292,8.8996,53865,5157
2005-11-03,8.9108,8.9108,8.8363,8.8363,59866,5157
2005-11-04,8.8292,8.8847,8.8042,8.849,68709,5157
2005-11-07,8.849,8.9175,8.849,8.8931,32108,5157
2005-11-08,8.8931,8.9053,8.8788,8.8931,59866,5157
2005-11-09,8.8996,8.8996,8.7722,8.797,82368,5157
2005-11-10,8.7571,8.7907,8.6639,8.7114,138492,5157
2005-11-11,8.7053,8.7446,8.671,8.726,105627,5157
2005-11-14,8.6968,8.7114,8.6051,8.6249,126033,5157
2005-11-15,8.671,8.7651,8.671,8.7188,82818,5157
2005-11-16,8.7053,8.8042,8.7053,8.8042,84618,5157
2005-11-17,8.8042,8.8427,8.7507,8.8179,60615,5157
2005-11-18,8.8115,8.8292,8.7571,8.8042,26706,5157
2005-11-21,8.8292,8.8363,8.7651,8.8042,30754,5157
2005-11-22,8.797,8.797,8.7379,8.7844,28061,5157
2005-11-23,8.7507,8.8292,8.7379,8.7651,31059,5157
2005-11-25,8.7907,8.8042,8.7796,8.8042,13952,5157
2005-11-28,8.7722,8.8705,8.7722,8.8705,55366,5157
2005-11-29,8.8705,8.8788,8.8179,8.8363,36010,5157
2005-11-30,8.8847,8.8931,8.8179,8.8292,42607,5157
2005-12-01,8.8292,8.8931,8.8042,8.8042,35408,5157
2005-12-02,8.8363,8.8363,8.797,8.8292,52217,5157
2005-12-05,8.8237,8.8565,8.8042,8.8292,116126,5157
2005-12-06,8.8292,8.8847,8.8237,8.8847,75319,5157
2005-12-07,8.8996,8.9499,8.8179,8.8705,90321,5157
2005-12-08,8.8292,8.9499,8.8292,8.9499,66018,5157
2005-12-09,8.9239,8.9923,8.9175,8.9791,58665,5157
2005-12-12,8.9454,9.0318,8.9239,8.997,57162,5157
2005-12-13,8.9725,9.0442,8.9108,8.9499,79823,5157
2005-12-14,8.9499,9.0165,8.8996,8.9576,64516,5157
2005-12-15,8.9858,9.051,8.9791,9.0027,66018,5157
2005-12-16,8.9858,9.0657,8.9725,8.9858,48015,5157
2005-12-19,9.0027,9.0244,8.9725,9.0244,100670,5157
2005-12-20,9.0657,9.0974,9.0027,9.0857,119430,5157
2005-12-21,9.0905,9.1647,9.0318,9.0857,141638,5157
2005-12-22,9.153,9.153,9.051,9.0857,138036,5157
2005-12-23,9.153,9.1599,9.0374,9.0857,58512,5157
2005-12-27,9.1315,9.1599,9.0442,9.1315,76668,5157
2005-12-28,9.1647,9.2038,9.1115,9.1315,37206,5157
2005-12-29,9.0857,9.1902,9.0857,9.1902,61814,5157
2005-12-30,9.1249,9.1902,9.1249,9.1845,80416,5157
2006-01-03,9.1845,9.2096,9.1364,9.1902,78026,5157
2006-01-04,9.0782,9.1704,9.0782,9.153,152735,5157
2006-01-05,9.153,9.1704,9.1115,9.1249,126482,5157
2006-01-06,9.1704,9.1704,9.1364,9.1647,81315,5157
2006-01-09,9.1845,9.2231,9.1771,9.2153,42607,5157
2006-01-10,9.2302,9.2583,9.197,9.2446,44411,5157
2006-01-11,9.2302,9.2899,9.2302,9.2379,64212,5157
2006-01-12,9.2302,9.2899,9.2302,9.2842,60916,5157
2006-01-13,9.2842,9.4897,9.2724,9.3903,72311,5157
2006-01-17,9.3585,9.4249,9.3387,9.3841,70817,5157
2006-01-18,9.4189,9.524,9.3664,9.4189,83115,5157
2006-01-19,9.4249,9.4571,9.3792,9.4249,64212,5157
2006-01-20,9.4249,9.4333,9.3841,9.4189,58665,5157
2006-01-23,9.4827,9.4827,9.3841,9.4189,32858,5157
2006-01-24,9.3507,9.4249,9.3507,9.4249,54619,5157
2006-01-25,9.3903,9.4491,9.3585,9.3792,34505,5157
2006-01-26,9.4757,9.4757,9.3585,9.4333,75771,5157
2006-01-27,9.4571,9.524,9.4032,9.4688,64969,5157
2006-01-30,9.508,9.56,9.4571,9.4897,35704,5157
2006-01-31,9.4571,9.56,9.4432,9.4827,130680,5157
2006-02-01,9.502,9.538,9.4432,9.4956,58665,5157
2006-02-02,9.56,9.56,9.4638,9.4757,52361,5157
2006-02-03,9.4956,9.502,9.4571,9.4757,31960,5157
2006-02-06,9.4757,9.516,9.4121,9.4638,42012,5157
2006-02-07,9.502,9.508,9.4638,9.502,81621,5157
2006-02-08,9.508,9.516,9.4757,9.502,51456,5157
2006-02-09,9.502,9.502,9.4638,9.502,73220,5157
2006-02-10,9.4333,9.502,9.4333,9.4638,30308,5157
2006-02-13,9.4827,9.4897,9.4688,9.4827,27755,5157
2006-02-14,9.4897,9.583,9.4571,9.4956,114625,5157
2006-02-15,9.56,9.56,9.502,9.516,28660,5157
2006-02-16,9.502,9.603,9.502,9.596,71270,5157
2006-02-17,9.603,9.639,9.577,9.611,36010,5157
2006-02-21,9.538,9.665,9.538,9.647,67363,5157
2006-02-22,9.596,9.676,9.596,9.676,53111,5157
2006-02-23,9.647,9.671,9.59,9.618,72170,5157
2006-02-24,9.596,9.676,9.596,9.618,25358,5157
2006-02-27,9.618,9.653,9.611,9.625,30754,5157
2006-02-28,9.665,9.703,9.618,9.671,49366,5157
2006-03-01,9.625,9.639,9.577,9.625,22058,5157
2006-03-02,9.59,9.625,9.56,9.59,28061,5157
2006-03-03,9.59,9.59,9.4956,9.531,47111,5157
2006-03-06,9.56,9.56,9.4638,9.4638,32711,5157
2006-03-07,9.4249,9.4956,9.4249,9.4757,45156,5157
2006-03-08,9.4432,9.502,9.4249,9.4897,32410,5157
2006-03-09,9.546,9.56,9.502,9.56,24151,5157
2006-03-10,9.524,9.56,9.4956,9.538,17860,5157
2006-03-13,9.56,9.56,9.502,9.524,24450,5157
2006-03-14,9.546,9.577,9.546,9.577,53111,5157
2006-03-15,9.508,9.618,9.502,9.596,69612,5157
2006-03-16,9.531,9.639,9.531,9.618,58220,5157
2006-03-17,9.632,9.671,9.596,9.665,29109,5157
2006-03-20,9.671,9.681,9.618,9.653,29109,5157
2006-03-21,9.653,9.659,9.603,9.647,32711,5157
2006-03-22,9.583,9.681,9.583,9.647,54914,5157
2006-03-23,9.653,9.689,9.632,9.689,54619,5157
2006-03-24,9.659,9.696,9.647,9.689,20852,5157
2006-03-27,9.788,9.858,9.689,9.696,51909,5157
2006-03-28,9.779,9.788,9.703,9.738,75319,5157
2006-03-29,9.788,9.825,9.696,9.696,50558,5157
2006-03-30,9.689,9.711,9.583,9.625,72614,5157
2006-03-31,9.689,9.689,9.516,9.583,57016,5157
2006-04-03,9.596,9.618,9.538,9.572,37206,5157
2006-04-04,9.577,9.681,9.577,9.676,42607,5157
2006-04-05,9.59,9.647,9.56,9.56,34812,5157
2006-04-06,9.611,9.625,9.524,9.572,43363,5157
2006-04-07,9.59,9.596,9.508,9.516,29706,5157
2006-04-10,9.508,9.552,9.508,9.552,37363,5157
2006-04-11,9.552,9.567,9.4571,9.538,40213,5157
2006-04-12,9.4897,9.572,9.4121,9.4121,59566,5157
2006-04-13,9.4491,9.516,9.3903,9.4571,49671,5157
2006-04-17,9.4249,9.4757,9.4249,9.4757,45461,5157
2006-04-18,9.546,9.659,9.4897,9.577,54311,5157
2006-04-19,9.59,9.603,9.538,9.59,56413,5157
2006-04-20,9.59,9.659,9.4688,9.4688,59121,5157
2006-04-21,9.538,9.583,9.3841,9.3972,41866,5157
2006-04-24,9.4571,9.56,9.4249,9.4897,58220,5157
2006-04-25,9.538,9.552,9.4432,9.4827,27307,5157
2006-04-26,9.653,9.653,9.4393,9.4757,70668,5157
2006-04-27,9.4827,9.4897,9.4333,9.4688,24011,5157
2006-04-28,9.4688,9.508,9.4432,9.508,39154,5157
2006-05-01,9.56,9.59,9.4571,9.4827,36010,5157
2006-05-02,9.4956,9.502,9.4432,9.4757,43055,5157
2006-05-03,9.3972,9.4638,9.3723,9.4121,11552,5157
2006-05-04,9.3903,9.4249,9.3903,9.4189,12298,5157
2006-05-05,9.4189,9.4189,9.3507,9.3972,29254,5157
2006-05-08,9.3972,9.4121,9.3105,9.3792,65263,5157
2006-05-09,9.3841,9.4189,9.3664,9.3723,39906,5157
2006-05-10,9.3972,9.4189,9.3792,9.4189,59866,5157
2006-05-11,9.4571,9.4638,9.3585,9.3903,30754,5157
2006-05-12,9.3585,9.4121,9.2583,9.3181,51456,5157
2006-05-15,9.3664,9.3792,9.3251,9.3251,35862,5157
2006-05-16,9.3723,9.4688,9.3585,9.4491,77270,5157
2006-05-17,9.4189,9.4827,9.3664,9.3903,37363,5157
2006-05-18,9.3792,9.524,9.3664,9.4032,34653,5157
2006-05-19,9.4688,9.4688,9.4032,9.4032,29554,5157
2006-05-22,9.4757,9.4757,9.3972,9.4333,18603,5157
2006-05-23,9.333,9.4189,9.333,9.4189,32557,5157
2006-05-24,9.4432,9.4491,9.3585,9.4491,32711,5157
2006-05-25,9.4757,9.4757,9.3972,9.4571,36459,5157
2006-05-26,9.4393,9.4897,9.4393,9.4571,12153,5157
2006-05-30,9.4571,9.4897,9.4249,9.4249,18603,5157
2006-05-31,9.4638,9.524,9.4638,9.508,41256,5157
2006-06-01,9.508,9.524,9.4688,9.4956,33004,5157
2006-06-02,9.524,9.524,9.4897,9.524,63012,5157
2006-06-05,9.4571,9.516,9.4571,9.4897,25201,5157
2006-06-06,9.508,9.524,9.4688,9.4956,105179,5157
2006-06-07,9.4897,9.508,9.4189,9.4956,36310,5157
2006-06-08,9.516,9.516,9.4393,9.4393,12756,5157
2006-06-09,9.4393,9.4956,9.4189,9.4491,33461,5157
2006-06-12,9.4757,9.4757,9.4393,9.4638,21301,5157
2006-06-13,9.4432,9.4688,9.4333,9.4333,17254,5157
2006-06-14,9.3903,9.4333,9.333,9.3841,39465,5157
2006-06-15,9.3251,9.3664,9.2842,9.3585,62566,5157
2006-06-16,9.4121,9.4491,9.4121,9.4432,16353,5157
2006-06-19,9.4688,9.4757,9.4032,9.4333,49671,5157
2006-06-20,9.4827,9.4956,9.4249,9.4432,39765,5157
2006-06-21,9.4757,9.4897,9.3507,9.4121,41866,5157
2006-06-22,9.4757,9.4757,9.333,9.3841,42607,5157
2006-06-23,9.3792,9.3792,9.3387,9.3585,23859,5157
2006-06-26,9.3585,9.4121,9.3387,9.3903,21159,5157
2006-06-27,9.3972,9.4491,9.3903,9.4121,30160,5157
2006-06-28,9.4249,9.4432,9.333,9.4121,40959,5157
2006-06-29,9.3792,9.4249,9.3387,9.3723,22961,5157
2006-06-30,9.4032,9.4393,9.3903,9.4393,18756,5157
2006-07-03,9.4393,9.4638,9.3436,9.4571,35106,5157
2006-07-05,9.4189,9.4827,9.3585,9.4333,34056,5157
2006-07-06,9.4249,9.4491,9.3972,9.4249,22207,5157
2006-07-07,9.4249,9.4757,9.4249,9.4638,24903,5157
2006-07-10,9.4638,9.4897,9.4249,9.4571,23104,5157
2006-07-11,9.4827,9.4897,9.4121,9.4189,48915,5157
2006-07-12,9.4432,9.4757,9.4432,9.4757,27905,5157
2006-07-13,9.4249,9.4757,9.4121,9.4757,30004,5157
2006-07-14,9.4249,9.4956,9.4249,9.4897,20406,5157
2006-07-17,9.4757,9.4827,9.4432,9.4491,18303,5157
2006-07-18,9.4827,9.4827,9.3972,9.4249,39154,5157
2006-07-19,9.4638,9.4827,9.4333,9.4638,45613,5157
2006-07-20,9.4757,9.4757,9.4189,9.4249,28203,5157
2006-07-21,9.4827,9.502,9.4393,9.502,23555,5157
2006-07-24,9.516,9.552,9.4638,9.502,61520,5157
2006-07-25,9.4571,9.502,9.4571,9.502,22505,5157
2006-07-26,9.4897,9.538,9.4757,9.502,21607,5157
2006-07-27,9.538,9.572,9.4897,9.546,25201,5157
2006-07-28,9.502,9.59,9.502,9.552,45613,5157
2006-07-31,9.59,9.596,9.56,9.59,15899,5157
2006-08-01,9.59,9.59,9.502,9.546,79669,5157
2006-08-02,9.546,9.567,9.516,9.516,17705,5157
2006-08-03,9.516,9.56,9.4897,9.502,73220,5157
2006-08-04,9.516,9.603,9.516,9.583,24450,5157
2006-08-07,9.577,9.577,9.516,9.552,27608,5157
2006-08-08,9.577,9.596,9.516,9.596,34505,5157
2006-08-09,9.625,9.625,9.508,9.59,31203,5157
2006-08-10,9.603,9.618,9.56,9.618,19658,5157
2006-08-11,9.567,9.625,9.567,9.603,19805,5157
2006-08-14,9.577,9.647,9.577,9.611,13349,5157
2006-08-15,9.603,9.681,9.603,9.681,71120,5157
2006-08-16,9.725,9.858,9.725,9.725,61664,5157
2006-08-17,9.788,9.837,9.738,9.738,36459,5157
2006-08-18,9.801,9.837,9.731,9.788,42312,5157
2006-08-21,9.825,9.825,9.725,9.788,18756,5157
2006-08-22,9.794,9.837,9.783,9.825,36010,5157
2006-08-23,9.825,9.837,9.794,9.825,30914,5157
2006-08-24,9.833,9.837,9.783,9.817,72767,5157
2006-08-25,9.817,9.817,9.767,9.788,23104,5157
2006-08-28,9.817,9.833,9.779,9.788,39906,5157
2006-08-29,9.825,9.825,9.779,9.817,38859,5157
2006-08-30,9.833,9.837,9.794,9.817,59866,5157
2006-08-31,9.817,9.833,9.794,9.794,34955,5157
2006-09-01,9.833,9.837,9.809,9.817,69471,5157
2006-09-05,9.825,9.866,9.817,9.849,31361,5157
2006-09-06,9.849,9.849,9.725,9.746,28959,5157
2006-09-07,9.725,9.788,9.711,9.752,58363,5157
2006-09-08,9.788,9.866,9.717,9.858,44569,5157
2006-09-11,9.788,9.858,9.783,9.849,35704,5157
2006-09-12,9.801,9.88,9.788,9.858,43513,5157
2006-09-13,9.918,9.944,9.825,9.825,33004,5157
2006-09-14,9.888,9.893,9.801,9.817,15453,5157
2006-09-15,9.88,9.898,9.825,9.842,23255,5157
2006-09-18,9.842,9.88,9.833,9.88,25201,5157
2006-09-19,9.944,10.023,9.893,10.002,73822,5157
2006-09-20,10.01,10.044,9.962,9.983,29109,5157
2006-09-21,9.944,10.017,9.944,9.983,51772,5157
2006-09-22,9.983,10.214,9.983,10.064,79519,5157
2006-09-25,10.064,10.106,10.037,10.087,53713,5157
2006-09-26,10.017,10.112,10.017,10.079,31652,5157
2006-09-27,10.017,10.017,9.794,9.849,153487,5157
2006-09-28,9.809,9.809,9.689,9.689,58966,5157
2006-09-29,9.689,9.717,9.653,9.653,49215,5157
2006-10-02,9.653,9.696,9.632,9.676,62717,5157
2006-10-03,9.671,9.725,9.671,9.725,28354,5157
2006-10-04,9.676,9.725,9.671,9.671,31808,5157
2006-10-05,9.676,9.725,9.665,9.676,33761,5157
2006-10-06,9.711,9.725,9.625,9.625,42607,5157
2006-10-09,9.618,9.632,9.524,9.583,48015,5157
2006-10-10,9.583,9.611,9.524,9.56,64074,5157
2006-10-11,9.531,9.56,9.4757,9.4757,64074,5157
2006-10-12,9.4827,9.502,9.4249,9.4249,55664,5157
2006-10-13,9.3972,9.4249,9.2899,9.3507,175240,5157
2006-10-16,9.3027,9.3841,9.2958,9.3507,55964,5157
2006-10-17,9.4032,9.4032,9.3251,9.3507,85822,5157
2006-10-18,9.3723,9.4121,9.3251,9.4032,88526,5157
2006-10-19,9.3664,9.4688,9.3664,9.4491,96471,5157
2006-10-20,9.4249,9.4638,9.4189,9.4189,32410,5157
2006-10-23,9.4189,9.4571,9.4032,9.4032,43211,5157
2006-10-24,9.4032,9.4571,9.4032,9.4491,27156,5157
2006-10-25,9.3972,9.4571,9.3972,9.4571,34812,5157
2006-10-26,9.4189,9.4757,9.4032,9.4189,43211,5157
2006-10-27,9.4333,9.4827,9.4333,9.4638,24011,5157
2006-10-30,9.4638,9.4827,9.4393,9.4571,14701,5157
2006-10-31,9.4571,9.4827,9.4432,9.4827,53713,5157
2006-11-01,9.3972,9.4638,9.3972,9.4571,57619,5157
2006-11-02,9.4333,9.4571,9.4249,9.4249,26860,5157
2006-11-03,9.4249,9.4393,9.4121,9.4393,30004,5157
2006-11-06,9.4121,9.4432,9.4121,9.4189,11251,5157
2006-11-07,9.3792,9.4491,9.3792,9.4121,57463,5157
2006-11-08,9.4189,9.4249,9.3903,9.4121,78916,5157
2006-11-09,9.3903,9.4333,9.3841,9.4121,34653,5157
2006-11-10,9.3972,9.4432,9.3972,9.4189,39906,5157
2006-11-13,9.4249,9.4491,9.4249,9.4249,33161,5157
2006-11-14,9.4249,9.4571,9.4249,9.4571,49963,5157
2006-11-15,9.4032,9.4757,9.4032,9.4432,51009,5157
2006-11-16,9.4757,9.4757,9.4333,9.4333,28959,5157
2006-11-17,9.4757,9.4757,9.4249,9.4393,43211,5157
