Date,Open,High,Low,Close,Volume,stock_id
2016-12-28,30.449,30.449,30.449,30.449,568,3578
2016-12-29,30.161,30.161,30.161,30.161,355,3578
2016-12-30,30.042,30.3,30.042,30.106,1059,3578
2017-01-03,30.369,30.394,30.369,30.394,2913,3578
2017-01-04,30.449,30.568,30.438,30.549,1345,3578
2017-01-05,30.607,30.607,30.419,30.419,641,3578
2017-01-06,30.478,30.478,30.478,30.478,102,3578
2017-01-09,30.086,30.086,29.984,29.984,361,3578
2017-01-10,30.122,30.122,29.735,29.735,324,3578
2017-01-11,30.062,30.072,30.062,30.062,1201,3578
2017-01-12,30.062,30.062,30.062,30.062,0,3578
2017-01-13,29.775,29.804,29.775,29.785,5440,3578
2017-01-17,29.804,29.983,29.804,29.983,2630,3578
2017-01-18,29.795,29.795,29.755,29.786,403,3578
2017-01-20,29.804,29.804,29.795,29.795,759,3578
2017-01-24,30.067,30.067,30.067,30.067,1339,3578
2017-01-25,30.36,30.36,30.102,30.171,5748,3578
2017-01-26,30.28,30.28,30.112,30.112,2240,3578
2017-01-27,29.834,29.834,29.725,29.725,1745,3578
2017-01-30,29.081,29.081,29.081,29.081,211,3578
2017-01-31,28.982,29.14,28.952,29.14,6034,3578
2017-02-01,29.101,29.101,28.922,28.927,4027,3578
2017-02-02,28.982,29.2,28.982,29.2,2929,3578
2017-02-03,29.458,29.458,29.458,29.458,216,3578
2017-02-06,29.349,29.349,29.13,29.13,634,3578
2017-02-07,29.091,29.091,28.734,28.734,1127,3578
2017-02-08,28.595,28.749,28.546,28.749,917,3578
2017-02-10,29.438,29.438,29.428,29.438,756,3578
2017-02-13,29.378,29.378,29.279,29.279,1726,3578
2017-02-14,29.199,29.522,29.199,29.522,274,3578
2017-02-15,29.413,29.413,29.413,29.413,327,3578
2017-02-16,29.048,29.053,29.048,29.053,253,3578
2017-02-17,28.913,28.913,28.913,28.913,121,3578
2017-02-22,29.249,29.249,28.605,28.605,1055,3578
2017-02-23,28.903,28.903,28.883,28.883,2845,3578
2017-02-24,28.793,28.793,28.595,28.595,480,3578
2017-02-27,28.623,28.623,28.623,28.623,105,3578
2017-02-28,28.625,28.631,28.625,28.631,4137,3578
2017-03-01,29.002,29.222,29.002,29.21,2041,3578
2017-03-02,28.982,28.982,28.936,28.958,1358,3578
2017-03-03,28.962,28.962,28.714,28.714,3983,3578
2017-03-06,28.684,28.684,28.671,28.671,363,3578
2017-03-07,28.675,28.675,28.491,28.494,514,3578
2017-03-08,28.456,28.456,27.956,27.956,3701,3578
2017-03-09,27.693,27.729,27.505,27.725,9279,3578
2017-03-10,28.129,28.129,27.775,27.852,4291,3578
2017-03-13,28.09,28.09,27.911,27.961,1733,3578
2017-03-14,27.436,27.654,27.436,27.654,2093,3578
2017-03-15,27.792,28.09,27.713,28.09,985,3578
2017-03-16,28.199,28.199,28.129,28.129,739,3578
2017-03-17,28.11,28.11,28.11,28.11,154,3578
2017-03-20,27.852,28.01,27.852,28.01,1897,3578
2017-03-21,28.328,28.328,27.683,27.683,951,3578
2017-03-22,27.574,27.709,27.574,27.709,1595,3578
2017-03-23,27.673,27.673,27.671,27.671,366,3578
2017-03-24,27.555,27.555,27.465,27.545,367,3578
2017-03-27,27.257,27.366,27.257,27.366,709,3578
2017-03-28,27.356,27.784,27.356,27.784,2406,3578
2017-03-29,28.258,28.357,28.258,28.357,605,3578
2017-03-30,28.399,28.399,28.399,28.399,423,3578
2017-03-31,28.328,28.328,28.328,28.328,122,3578
2017-04-03,28.141,28.149,28.141,28.149,527,3578
2017-04-06,28.456,28.585,28.456,28.476,971,3578
2017-04-10,28.734,28.823,28.734,28.823,562,3578
2017-04-11,28.863,28.863,28.721,28.723,4122,3578
2017-04-17,28.02,28.03,28.02,28.03,5406,3578
2017-04-18,27.782,27.782,27.782,27.782,563,3578
2017-04-19,27.267,27.267,27.267,27.267,123,3578
2017-04-20,27.366,27.455,27.366,27.419,1111,3578
2017-04-21,27.416,27.416,27.189,27.189,538,3578
2017-04-24,27.585,27.585,27.585,27.585,202,3578
2017-04-25,27.901,27.901,27.585,27.614,1712,3578
2017-04-26,27.882,27.892,27.882,27.892,2502,3578
2017-04-27,27.594,27.594,27.594,27.594,766,3578
2017-04-28,27.294,27.294,27.294,27.294,292,3578
2017-05-01,27.039,27.138,27.039,27.138,1159,3578
2017-05-02,27.188,27.188,26.93,26.97,1075,3578
2017-05-03,26.96,26.96,26.831,26.891,2067,3578
2017-05-04,26.197,26.197,26.172,26.172,558,3578
2017-05-05,26.689,26.689,26.689,26.689,113,3578
2017-05-09,27.019,27.019,26.93,26.93,617,3578
2017-05-10,27.069,27.406,27.069,27.406,1165,3578
2017-05-11,27.406,27.406,27.406,27.406,2302,3578
2017-05-15,27.654,27.654,27.541,27.541,430,3578
2017-05-16,27.327,27.327,27.327,27.327,367,3578
2017-05-17,26.861,26.9,26.861,26.9,751,3578
2017-05-18,26.811,26.845,26.811,26.841,1643,3578
2017-05-19,27.138,27.138,27.138,27.138,1373,3578
2017-05-22,27.356,27.399,27.356,27.399,1214,3578
2017-05-23,27.525,27.525,27.227,27.227,512,3578
2017-05-25,26.345,26.401,26.345,26.401,438,3578
2017-05-26,26.306,26.393,26.306,26.393,824,3578
2017-05-30,26.266,26.266,26.155,26.155,2352,3578
2017-05-31,25.86,25.862,25.852,25.86,1558,3578
2017-06-05,25.77,25.77,25.77,25.77,607,3578
2017-06-06,26.048,26.048,26.032,26.04,1493,3578
2017-06-07,25.721,25.721,25.446,25.446,270,3578
2017-06-08,25.554,25.554,25.526,25.533,321,3578
2017-06-09,25.83,26.028,25.83,26.028,684,3578
2017-06-12,26.484,26.553,26.259,26.259,398,3578
2017-06-13,26.441,26.631,26.438,26.631,1475,3578
2017-06-14,26.395,26.395,25.892,25.892,443,3578
2017-06-15,25.785,25.785,25.597,25.597,571,3578
2017-06-16,25.824,25.824,25.824,25.824,255,3578
2017-06-20,25.463,25.463,25.409,25.409,914,3578
2017-06-21,25.176,25.176,24.98,25.007,2291,3578
2017-06-22,25.01,25.176,25.01,25.047,3856,3578
2017-06-23,25.265,25.275,25.265,25.275,202,3578
2017-06-26,25.3,25.3,25.3,25.3,166,3578
2017-06-27,25.59,25.59,25.59,25.59,146,3578
2017-06-28,25.6894,25.6894,25.6894,25.6894,194,3578
2017-06-29,25.6896,25.7516,25.6896,25.7516,594,3578
2017-07-03,26.334,26.334,26.334,26.334,367,3578
2017-07-06,25.5,25.5,25.36,25.36,301,3578
2017-07-07,25.24,25.24,25.24,25.24,276,3578
2017-07-10,25.61,25.61,25.61,25.61,100,3578
2017-07-11,25.9,25.9,25.9,25.9,220,3578
2017-07-12,25.9041,25.9041,25.75,25.75,393,3578
2017-07-13,25.59,25.59,25.59,25.59,247,3578
2017-07-14,25.9899,25.9899,25.9899,25.9899,238,3578
2017-07-17,26.1887,26.1887,26.1199,26.12,682,3578
2017-07-19,26.46,26.46,26.46,26.46,206,3578
2017-07-20,26.65,26.65,26.4514,26.4514,512,3578
2017-07-21,26.0901,26.0901,26.0901,26.0901,100,3578
2017-07-25,25.88,26.55,25.88,26.54,566,3578
2017-07-26,26.65,26.65,26.65,26.65,362,3578
2017-07-28,26.59,26.59,26.59,26.59,5318,3578
2017-08-01,26.5602,26.5602,26.5602,26.5602,528,3578
2017-08-03,26.16,26.17,26.1208,26.1699,1466,3578
2017-08-04,26.17,26.17,26.1308,26.1308,419,3578
2017-08-08,25.9,25.9,25.9,25.9,965,3578
2017-08-09,25.62,25.62,25.62,25.62,320,3578
2017-08-10,25.4624,25.4624,25.4624,25.4624,201,3578
2017-08-11,25.224,25.224,25.224,25.224,172,3578
2017-08-15,24.9,24.9,24.9,24.9,514,3578
2017-08-16,24.78,24.78,24.663,24.663,954,3578
2017-08-17,24.461,24.461,24.461,24.461,283,3578
2017-08-18,24.3,24.4366,24.3,24.4366,800,3578
2017-08-21,24.37,24.37,24.2954,24.31,4894,3578
2017-08-22,24.32,24.5434,24.32,24.5296,1649,3578
2017-08-23,24.76,24.76,24.7423,24.7423,874,3578
2017-08-25,24.839,24.839,24.839,24.839,325,3578
2017-08-28,24.7499,24.75,24.7499,24.75,1801,3578
2017-08-30,24.69,24.7228,24.69,24.7134,903,3578
2017-09-01,25.1973,25.1973,25.1973,25.1973,974,3578
2017-09-05,25.2269,25.2269,25.2269,25.2269,781,3578
2017-09-06,25.33,25.33,25.33,25.33,434,3578
2017-09-07,25.62,25.63,25.5887,25.5887,913,3578
2017-09-08,25.4237,25.4237,25.4237,25.4237,274,3578
2017-09-12,25.8764,25.89,25.8764,25.89,502,3578
2017-09-13,26.0,26.24,26.0,26.24,906,3578
2017-09-14,26.1801,26.22,26.11,26.14,1725,3578
2017-09-15,26.2666,26.2666,26.2666,26.2666,100,3578
2017-09-20,26.84,26.84,26.828,26.828,647,3578
2017-09-25,27.5266,27.5266,27.5266,27.5266,598,3578
2017-09-26,27.57,27.57,27.5434,27.56,2075,3578
2017-09-27,27.57,27.57,27.57,27.57,167,3578
2017-09-29,27.6,27.6,27.5999,27.6,605,3578
2017-10-03,27.5899,27.5899,27.5899,27.5899,675,3578
2017-10-05,27.74,27.74,27.74,27.74,100,3578
2017-10-09,27.4561,27.4561,27.4561,27.4561,180,3578
2017-10-10,27.6,27.6,27.46,27.46,1153,3578
2017-10-16,27.2901,27.2901,27.2901,27.2901,195,3578
2017-10-17,27.2708,27.2708,27.2708,27.2708,200,3578
2017-10-18,27.19,27.27,27.19,27.27,891,3578
2017-10-19,27.0699,27.0699,27.0699,27.0699,768,3578
2017-10-24,26.9413,26.9413,26.9413,26.9413,1027,3578
2017-10-25,26.58,26.58,26.56,26.56,990,3578
2017-10-27,26.7099,27.04,26.683,27.04,619,3578
2017-10-30,27.32,27.32,27.2401,27.2401,808,3578
2017-10-31,27.3677,27.55,27.3677,27.47,430348,3578
2017-11-01,27.55,27.99,27.55,27.99,446,3578
2017-11-03,27.9401,28.096,27.9401,28.096,790,3578
2017-11-06,28.52,28.88,28.52,28.87,3229,3578
2017-11-07,28.7708,28.7708,28.6943,28.7596,1424,3578
2017-11-08,29.11,29.11,28.6341,28.6341,764,3578
2017-11-10,28.6003,28.6003,28.55,28.55,343,3578
