Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,21.606,21.606,21.368,21.439,294293,111
2005-02-28,21.439,21.439,21.102,21.19,338158,111
2005-03-01,21.166,21.247,20.902,21.029,630072,111
2005-03-02,20.997,20.997,19.838,20.294,1177040,111
2005-03-03,20.365,20.564,20.326,20.437,763535,111
2005-03-04,20.526,20.646,20.198,20.365,226063,111
2005-03-07,20.406,20.7,20.406,20.63,284043,111
2005-03-08,20.606,20.784,20.326,20.487,262673,111
2005-03-09,20.365,20.519,20.205,20.262,203442,111
2005-03-10,20.326,20.519,20.286,20.398,298291,111
2005-03-11,20.414,20.589,20.326,20.487,352150,111
2005-03-14,20.444,20.878,20.437,20.806,339153,111
2005-03-15,20.725,21.254,20.461,20.495,203442,111
2005-03-16,20.005,20.19,19.685,20.047,590458,111
2005-03-17,20.125,20.286,19.725,20.286,412881,111
2005-03-18,20.487,20.487,19.838,20.246,527601,111
2005-03-21,20.102,20.19,19.982,20.125,311286,111
2005-03-22,20.005,20.326,20.005,20.167,252801,111
2005-03-23,20.167,20.262,19.957,20.005,338782,111
2005-03-24,20.167,20.286,19.948,19.966,454623,111
2005-03-28,20.005,20.085,19.838,19.838,408257,111
2005-03-29,19.838,19.916,19.606,19.677,462366,111
2005-03-30,20.205,20.768,19.886,20.511,1161045,111
2005-03-31,22.094,22.286,20.967,21.135,2345835,111
2005-04-01,21.207,21.527,20.717,20.789,1013465,111
2005-04-04,20.893,20.935,20.606,20.806,418255,111
2005-04-05,20.928,21.215,20.87,20.951,367898,111
2005-04-06,20.852,21.127,20.789,20.789,376394,111
2005-04-07,20.798,20.997,20.614,20.928,264175,111
2005-04-08,20.885,20.885,20.511,20.654,688557,111
2005-04-11,20.654,20.654,20.374,20.406,422253,111
2005-04-12,20.444,20.606,20.213,20.423,952729,111
2005-04-13,20.398,20.444,20.294,20.406,413131,111
2005-04-14,20.406,20.495,19.807,19.846,759035,111
2005-04-15,19.829,19.925,19.485,19.55,482487,111
2005-04-18,19.606,19.695,19.525,19.542,762158,111
2005-04-19,19.606,19.782,19.324,19.782,502238,111
2005-04-20,19.774,19.774,19.104,19.173,684308,111
2005-04-21,19.286,19.468,19.078,19.468,832013,111
2005-04-22,19.269,19.438,17.942,18.23,3549745,111
2005-04-25,18.23,18.23,17.7,17.934,1675026,111
2005-04-26,17.884,17.958,16.886,17.012,1921704,111
2005-04-27,17.012,17.053,16.685,16.836,1109939,111
2005-04-28,16.805,16.886,16.676,16.734,538096,111
2005-04-29,16.652,16.772,16.124,16.269,880250,111
2005-05-02,16.326,16.629,16.244,16.477,426629,111
2005-05-03,16.604,16.886,16.492,16.725,761910,111
2005-05-04,16.949,17.205,16.652,17.068,1143798,111
2005-05-05,17.166,17.366,16.47,16.676,969348,111
2005-05-06,16.748,16.877,16.7,16.756,315410,111
2005-05-09,16.725,16.844,16.637,16.836,554720,111
2005-05-10,16.764,16.836,16.7,16.805,349401,111
2005-05-11,16.805,16.844,16.564,16.764,330035,111
2005-05-12,16.725,16.844,16.509,16.573,593207,111
2005-05-13,16.557,16.613,16.199,16.373,1079943,111
2005-05-16,16.404,16.916,16.308,16.886,378392,111
2005-05-17,16.886,17.214,16.828,17.205,409512,111
2005-05-18,17.205,17.684,17.198,17.565,682057,111
2005-05-19,17.63,17.958,17.404,17.958,361022,111
2005-05-20,17.95,18.285,17.926,18.269,519730,111
2005-05-23,18.326,18.516,18.085,18.245,335281,111
2005-05-24,18.163,18.163,17.605,17.861,319661,111
2005-05-25,17.861,17.972,17.533,17.565,400136,111
2005-05-26,17.647,17.988,17.621,17.966,161204,111
2005-05-27,17.926,18.061,17.853,18.055,156080,111
2005-05-31,18.085,18.186,18.046,18.126,688684,111
2005-06-01,18.046,18.364,18.013,18.285,266925,111
