Date,Open,High,Low,Close,Volume,stock_id
2005-04-27,38.202,39.485,37.925,39.04,38649,5800
2005-04-28,39.04,39.04,36.965,36.965,27318,5800
2005-04-29,37.114,37.291,36.422,37.005,17707,5800
2005-05-02,36.807,37.311,35.335,35.878,43200,5800
2005-05-03,35.887,36.995,35.887,36.164,38041,5800
2005-05-04,36.115,37.271,35.927,37.261,26814,5800
2005-05-05,37.261,37.856,36.846,37.212,35815,5800
2005-05-06,37.409,38.744,37.311,37.856,37740,5800
2005-05-09,37.608,38.301,37.123,37.915,37536,5800
2005-05-10,37.915,37.954,36.62,37.015,22561,5800
2005-05-11,37.015,37.114,36.293,36.728,12241,5800
2005-05-12,36.916,37.518,36.075,36.134,26713,5800
2005-05-13,36.036,36.403,35.355,35.365,17707,5800
2005-05-16,35.581,36.134,35.581,35.581,16594,5800
2005-05-17,35.591,36.531,35.335,35.868,24586,5800
2005-05-18,35.878,37.172,35.878,36.412,18513,5800
2005-05-19,36.343,37.311,36.174,36.323,17605,5800
2005-05-20,36.075,36.462,35.897,35.947,15278,5800
2005-05-23,35.75,36.065,35.71,35.759,14065,5800
2005-05-24,35.581,36.075,35.581,35.779,16897,5800
2005-05-25,35.631,35.75,34.792,34.792,17303,5800
2005-05-26,34.822,35.897,34.822,35.73,19423,5800
2005-05-27,35.532,35.809,35.463,35.681,8295,5800
2005-05-31,35.631,36.59,35.631,36.174,43000,5800
2005-06-01,36.273,37.677,36.273,37.114,21246,5800
2005-06-02,37.114,37.578,36.62,36.67,20943,5800
2005-06-03,36.67,36.767,36.095,36.353,22764,5800
2005-06-06,36.154,38.054,36.075,37.469,28835,5800
2005-06-07,37.469,39.189,37.389,38.951,29443,5800
2005-06-08,38.665,38.823,38.113,38.183,29136,5800
2005-06-09,38.054,38.961,37.628,38.763,15578,5800
2005-06-10,39.011,39.495,38.597,38.597,12343,5800
2005-06-13,38.547,38.813,38.458,38.597,14569,5800
2005-06-14,38.793,39.219,38.793,39.219,25393,5800
2005-06-15,39.317,39.436,39.001,39.288,14569,5800
2005-06-16,39.357,39.535,39.238,39.535,31767,5800
2005-06-17,39.783,40.247,39.783,39.862,41786,5800
2005-06-20,39.713,39.832,39.317,39.505,18614,5800
2005-06-21,39.604,40.128,39.525,39.733,9410,5800
2005-06-22,39.882,40.168,39.783,39.793,19527,5800
2005-06-23,39.684,39.952,39.357,39.357,8699,5800
2005-06-24,39.189,39.842,38.912,39.238,25393,5800
2005-06-27,39.09,39.238,38.695,39.189,19220,5800
2005-06-28,39.189,40.613,39.189,40.475,48364,5800
2005-06-29,40.573,43.44,40.247,43.094,109373,5800
2005-06-30,43.094,43.094,39.783,40.07,90856,5800
2005-07-01,40.148,41.61,40.109,41.61,55444,5800
2005-07-05,41.463,41.866,41.345,41.561,58580,5800
2005-07-06,41.444,41.886,41.019,41.511,63134,5800
2005-07-07,41.266,41.521,41.117,41.414,49676,5800
2005-07-08,41.306,41.768,41.098,41.444,71833,5800
2005-07-11,41.316,42.054,40.92,41.807,100874,5800
2005-07-12,41.896,43.272,41.708,42.887,130010,5800
2005-07-13,42.788,43.015,42.5,42.52,45127,5800
2005-07-14,42.153,43.114,42.074,42.818,66273,5800
2005-07-15,42.5,43.301,42.5,42.828,34804,5800
2005-07-18,42.927,42.927,41.511,42.045,33287,5800
2005-07-19,42.143,43.143,41.708,42.868,35917,5800
2005-07-20,42.699,42.947,42.054,42.917,32980,5800
2005-07-21,42.828,43.411,42.163,42.53,48364,5800
2005-07-22,42.778,44.477,42.6,44.419,80131,5800
2005-07-25,44.448,45.217,43.786,44.272,57568,5800
2005-07-26,44.322,44.95,44.282,44.702,21753,5800
2005-07-27,44.85,44.968,44.302,44.302,26713,5800
2005-07-28,44.282,44.9,44.024,44.87,33594,5800
2005-07-29,44.625,44.722,43.806,43.995,23675,5800
2005-08-01,43.935,44.555,43.737,44.153,24180,5800
2005-08-02,44.153,44.585,43.885,44.516,31062,5800
2005-08-03,44.555,44.565,44.084,44.084,22461,5800
2005-08-04,44.183,44.183,42.868,42.966,26000,5800
2005-08-05,43.094,43.391,42.203,42.995,32579,5800
2005-08-08,42.748,42.768,41.57,41.738,25393,5800
2005-08-09,41.807,42.649,41.728,42.6,17504,5800
2005-08-10,42.659,43.479,42.56,42.719,24180,5800
2005-08-11,42.6,42.798,41.975,42.054,15679,5800
2005-08-12,42.005,42.005,40.969,41.335,14367,5800
2005-08-15,41.137,42.103,40.563,42.103,22461,5800
2005-08-16,42.005,42.005,40.712,40.712,13863,5800
2005-08-17,40.673,40.673,40.218,40.276,12847,5800
2005-08-18,40.148,40.276,38.991,39.932,18513,5800
2005-08-19,40.08,41.019,40.06,40.891,14671,5800
2005-08-22,40.722,40.722,38.38,39.604,25799,5800
2005-08-23,39.684,39.832,39.288,39.327,12140,5800
2005-08-24,39.189,39.962,39.09,39.852,20338,5800
2005-08-25,39.852,39.882,38.961,39.09,15984,5800
2005-08-26,39.09,39.179,37.737,37.777,17202,5800
2005-08-29,37.578,38.153,37.085,38.123,20843,5800
2005-08-30,37.925,38.044,37.568,37.934,12444,5800
2005-08-31,37.934,38.833,37.846,38.833,19732,5800
2005-09-01,38.892,39.04,38.783,38.922,16695,5800
2005-09-02,38.981,38.981,38.587,38.763,15578,5800
2005-09-06,38.448,39.189,38.37,38.853,55849,5800
2005-09-07,39.1,39.1,38.547,38.547,25393,5800
2005-09-08,38.409,39.13,38.35,38.625,26814,5800
2005-09-09,38.547,38.597,38.103,38.547,14165,5800
2005-09-12,38.301,38.863,37.886,38.597,20438,5800
2005-09-13,38.597,38.597,37.409,37.657,36424,5800
2005-09-14,37.558,37.806,36.403,36.521,17910,5800
2005-09-15,36.521,37.222,36.521,36.975,20943,5800
2005-09-16,37.182,37.291,36.174,36.62,64446,5800
2005-09-19,36.373,36.57,35.463,35.72,29136,5800
2005-09-20,35.72,35.897,34.049,34.474,52004,5800
2005-09-21,34.425,34.842,33.999,34.375,45934,5800
2005-09-22,34.445,35.819,34.395,35.307,47553,5800
2005-09-23,35.307,35.307,34.226,34.504,81851,5800
2005-09-26,34.703,34.921,34.494,34.653,22764,5800
2005-09-27,34.713,35.444,34.713,34.991,34804,5800
2005-09-28,34.921,35.179,34.148,34.474,31565,5800
2005-09-29,34.474,34.842,34.197,34.742,38445,5800
2005-09-30,34.693,34.921,34.534,34.663,29342,5800
2005-10-03,34.762,35.1,34.603,34.742,37031,5800
2005-10-04,34.792,35.562,34.574,34.643,49676,5800
2005-10-05,34.594,34.951,34.395,34.445,56962,5800
2005-10-06,34.395,34.792,34.395,34.494,64142,5800
2005-10-07,34.643,35.06,34.643,34.822,12950,5800
2005-10-10,34.891,34.891,34.395,34.445,30150,5800
2005-10-11,34.544,34.673,34.395,34.405,77703,5800
2005-10-12,34.157,34.544,33.999,34.197,72542,5800
2005-10-13,34.148,34.792,34.148,34.673,36524,5800
2005-10-14,34.792,35.681,34.395,35.14,24788,5800
2005-10-17,35.09,35.09,34.395,34.465,38954,5800
2005-10-18,34.594,34.742,34.345,34.435,40774,5800
2005-10-19,34.187,35.572,34.078,35.572,40064,5800
2005-10-20,35.473,35.799,34.445,34.713,31463,5800
2005-10-21,34.713,36.244,34.643,35.335,40774,5800
2005-10-24,35.335,35.621,35.189,35.621,41279,5800
2005-10-25,35.522,35.631,34.832,35.463,29035,5800
2005-10-26,35.316,35.316,34.345,34.395,70923,5800
2005-10-27,34.345,34.931,34.296,34.425,60604,5800
2005-10-28,34.494,34.792,34.326,34.663,32980,5800
2005-10-31,34.564,35.502,34.286,34.653,66875,5800
2005-11-01,34.494,34.494,32.163,32.39,82459,5800
2005-11-02,32.143,32.667,30.877,32.075,81042,5800
2005-11-03,32.271,32.756,31.59,31.718,62629,5800
2005-11-04,31.708,31.827,31.332,31.827,65663,5800
2005-11-07,31.58,31.629,30.966,31.351,81749,5800
2005-11-08,31.233,31.669,31.233,31.312,66170,5800
2005-11-09,31.312,31.847,31.282,31.332,50995,5800
2005-11-10,31.58,32.766,31.47,32.766,37840,5800
2005-11-11,32.667,32.806,31.56,31.6,51903,5800
2005-11-14,31.351,31.5,30.986,31.085,29342,5800
2005-11-15,31.085,31.728,31.035,31.035,53926,5800
2005-11-16,31.075,31.332,31.035,31.135,41685,5800
2005-11-17,31.065,31.075,29.652,30.341,40268,5800
2005-11-18,30.688,31.006,29.958,30.36,29544,5800
2005-11-21,30.144,31.371,29.79,31.292,42292,5800
2005-11-22,31.193,31.451,30.777,31.441,35208,5800
2005-11-23,31.332,31.332,30.36,30.42,39962,5800
2005-11-25,30.48,30.837,30.331,30.509,9106,5800
2005-11-28,30.43,30.46,30.154,30.262,28631,5800
2005-11-29,30.36,30.668,30.291,30.36,39862,5800
2005-11-30,30.262,30.638,30.262,30.539,50588,5800
2005-12-01,30.638,31.6,30.549,31.371,30354,5800
2005-12-02,31.272,31.272,30.718,30.976,39862,5800
2005-12-05,30.777,31.165,30.678,30.747,25091,5800
2005-12-06,30.728,31.282,30.688,30.886,43707,5800
2005-12-07,31.095,31.095,30.549,30.668,144379,5800
2005-12-08,30.767,30.787,30.638,30.668,28430,5800
2005-12-09,30.589,30.787,30.549,30.658,14569,5800
2005-12-12,30.46,30.579,30.331,30.529,35815,5800
2005-12-13,30.509,30.569,29.998,30.301,35107,5800
2005-12-14,30.301,30.728,30.194,30.281,20539,5800
2005-12-15,30.38,30.38,30.104,30.262,40064,5800
2005-12-16,30.41,30.539,30.144,30.262,67991,5800
2005-12-19,30.114,30.638,30.114,30.144,41989,5800
2005-12-20,30.194,30.46,30.144,30.42,79324,5800
2005-12-21,30.519,30.946,30.104,30.668,24788,5800
2005-12-22,30.599,30.807,30.321,30.509,32779,5800
2005-12-23,30.509,30.658,30.341,30.539,18413,5800
2005-12-27,30.341,30.896,30.341,30.638,20136,5800
2005-12-28,30.589,30.738,30.539,30.658,38954,5800
2005-12-29,30.628,31.145,30.628,30.877,24383,5800
2005-12-30,30.708,30.837,30.539,30.738,17605,5800
2006-01-03,30.658,31.332,30.539,30.986,27824,5800
2006-01-04,31.035,31.035,30.638,30.678,25091,5800
2006-01-05,30.638,31.075,30.301,30.658,107853,5800
2006-01-06,31.431,33.604,31.371,33.465,237154,5800
2006-01-09,34.049,34.524,33.485,34.336,57568,5800
2006-01-10,34.197,34.435,33.237,33.614,42596,5800
2006-01-11,33.554,33.554,32.687,33.15,33594,5800
2006-01-12,33.012,33.169,32.489,32.766,32579,5800
2006-01-13,32.667,32.776,32.539,32.746,36726,5800
2006-01-17,32.568,32.766,32.203,32.321,66373,5800
2006-01-18,32.173,32.519,31.876,32.125,54535,5800
2006-01-19,31.183,32.667,30.906,32.311,69508,5800
2006-01-20,32.213,32.252,31.649,31.797,38244,5800
2006-01-23,31.728,32.183,31.659,32.125,28430,5800
2006-01-24,32.163,32.914,31.976,32.855,26305,5800
2006-01-25,32.855,32.855,32.055,32.125,35715,5800
2006-01-26,32.193,33.93,32.193,33.753,48665,5800
2006-01-27,33.821,35.325,33.515,35.277,51095,5800
2006-01-30,35.13,35.14,34.068,34.445,40471,5800
2006-01-31,34.345,34.584,33.663,34.355,75376,5800
2006-02-01,34.197,34.256,33.901,34.029,56861,5800
2006-02-02,33.783,33.783,32.776,32.954,86909,5800
2006-02-03,32.855,33.841,32.806,33.723,67280,5800
2006-02-06,33.475,33.723,33.022,33.703,27824,5800
2006-02-07,33.901,33.901,33.584,33.604,17504,5800
2006-02-08,33.604,33.95,33.544,33.841,21954,5800
2006-02-09,33.999,33.999,32.716,33.061,24383,5800
2006-02-10,33.012,33.111,32.489,32.954,17504,5800
2006-02-13,32.806,32.806,32.163,32.588,31972,5800
2006-02-14,32.716,34.246,32.658,34.068,34905,5800
2006-02-15,33.969,34.643,33.901,34.514,33896,5800
2006-02-16,34.514,34.911,34.336,34.723,36424,5800
2006-02-17,33.773,34.802,33.773,34.494,32275,5800
2006-02-21,34.594,34.594,32.618,33.266,64344,5800
2006-02-22,33.266,33.634,33.002,33.594,66774,5800
2006-02-23,33.554,33.673,33.296,33.435,47959,5800
2006-02-24,33.435,33.604,33.356,33.604,19629,5800
2006-02-27,33.356,33.753,33.286,33.574,27115,5800
2006-02-28,33.455,33.455,32.638,33.121,52510,5800
2006-03-01,32.924,32.924,32.419,32.618,35005,5800
2006-03-02,32.618,32.766,32.529,32.756,36324,5800
2006-03-03,32.658,33.306,32.658,33.101,26000,5800
2006-03-06,32.914,33.051,32.658,32.973,34602,5800
2006-03-07,33.041,33.091,32.628,32.983,37334,5800
2006-03-08,32.786,32.964,32.638,32.766,32478,5800
2006-03-09,32.776,33.111,32.766,32.826,51601,5800
2006-03-10,32.667,33.455,32.578,33.376,13963,5800
2006-03-13,33.16,33.92,33.16,33.495,51197,5800
2006-03-14,33.594,34.009,33.346,33.841,29745,5800
2006-03-15,34.039,34.177,33.624,33.733,29745,5800
2006-03-16,33.881,34.049,33.032,33.366,41077,5800
2006-03-17,33.495,33.604,32.766,32.964,87920,5800
2006-03-20,32.865,33.673,32.677,33.495,55343,5800
2006-03-21,33.306,33.594,32.816,33.012,56356,5800
2006-03-22,32.924,33.111,32.667,33.091,62327,5800
2006-03-23,33.111,33.346,32.658,32.865,59392,5800
2006-03-24,32.766,33.002,32.766,32.826,40370,5800
2006-03-27,32.588,33.012,32.549,32.855,49979,5800
2006-03-28,32.865,32.924,32.816,32.816,59996,5800
2006-03-29,32.519,33.14,32.519,33.111,30760,5800
2006-03-30,32.223,33.091,30.638,32.449,220259,5800
2006-03-31,32.301,33.041,32.242,32.836,98444,5800
2006-04-03,32.776,32.806,32.025,32.153,68091,5800
2006-04-04,32.134,32.271,30.42,31.165,160465,5800
2006-04-05,30.817,31.53,30.688,31.252,74768,5800
2006-04-06,31.629,31.669,31.016,31.332,89642,5800
2006-04-07,31.48,31.56,30.579,31.252,84177,5800
2006-04-10,31.252,31.252,29.929,29.988,83571,5800
2006-04-11,29.988,29.988,28.466,28.664,117769,5800
2006-04-12,28.674,29.464,28.674,29.257,61514,5800
2006-04-13,29.061,29.909,28.763,29.345,96015,5800
2006-04-17,29.454,29.454,28.327,28.594,67280,5800
2006-04-18,28.713,29.296,28.664,28.962,68599,5800
2006-04-19,28.932,29.434,28.932,29.414,75172,5800
2006-04-20,29.355,29.355,28.317,28.466,84580,5800
2006-04-21,28.912,29.316,28.565,29.11,100571,5800
2006-04-24,29.11,29.671,28.981,29.404,91260,5800
2006-04-25,29.404,30.018,29.218,29.869,176954,5800
2006-04-26,29.869,30.341,29.691,30.291,156214,5800
2006-04-27,30.291,31.026,30.291,30.658,66273,5800
2006-04-28,30.688,31.233,30.638,30.658,80029,5800
2006-05-01,30.738,31.203,30.628,30.638,96621,5800
2006-05-02,30.688,30.877,30.628,30.678,100671,5800
2006-05-03,30.658,30.787,30.144,30.698,113721,5800
2006-05-04,30.668,30.936,30.668,30.936,31062,5800
2006-05-05,30.738,31.075,30.638,30.698,53824,5800
2006-05-08,30.638,30.757,30.638,30.698,16186,5800
2006-05-09,30.886,30.896,30.638,30.688,84681,5800
2006-05-10,30.708,31.115,30.688,30.718,30252,5800
2006-05-11,30.807,30.807,30.519,30.688,85089,5800
2006-05-12,30.638,30.767,30.589,30.668,109774,5800
2006-05-15,30.688,31.085,30.678,30.837,49070,5800
2006-05-16,30.857,30.906,30.559,30.698,127886,5800
2006-05-17,30.688,30.916,30.638,30.807,62427,5800
2006-05-18,30.886,30.986,30.688,30.688,34500,5800
2006-05-19,30.638,30.956,30.638,30.837,39358,5800
2006-05-22,30.688,30.966,30.37,30.738,52510,5800
2006-05-23,30.886,31.035,30.638,30.688,114027,5800
2006-05-24,30.718,31.105,30.638,31.095,63030,5800
2006-05-25,31.135,31.431,30.638,30.847,108055,5800
2006-05-26,30.986,31.203,30.638,30.827,42394,5800
2006-05-30,30.738,30.797,30.43,30.688,44720,5800
2006-05-31,30.688,31.679,30.638,31.679,59794,5800
2006-06-01,31.48,31.857,30.966,31.54,40875,5800
2006-06-02,31.341,31.738,30.867,31.649,58479,5800
2006-06-05,31.5,31.748,30.589,30.688,69913,5800
2006-06-06,30.589,31.193,30.529,31.145,45127,5800
2006-06-07,31.035,31.986,31.035,31.322,42696,5800
2006-06-08,31.085,31.986,30.787,31.876,50282,5800
2006-06-09,31.876,31.876,30.787,31.135,74666,5800
2006-06-12,31.174,31.193,30.698,30.857,37334,5800
2006-06-13,30.787,31.262,30.738,30.896,77299,5800
2006-06-14,30.926,31.233,30.708,31.045,56150,5800
2006-06-15,31.193,31.807,31.055,31.699,38852,5800
2006-06-16,31.649,31.649,30.986,31.252,142050,5800
2006-06-19,31.332,31.51,30.877,31.135,59292,5800
2006-06-20,31.075,31.629,30.976,31.135,78712,5800
2006-06-21,31.105,31.767,30.847,31.242,31565,5800
2006-06-22,31.095,31.302,30.976,31.183,116048,5800
2006-06-23,31.135,31.679,30.787,31.233,51197,5800
2006-06-26,31.332,31.797,31.322,31.679,59189,5800
2006-06-27,32.223,32.786,31.777,32.213,74666,5800
2006-06-28,32.311,32.885,32.261,32.796,95509,5800
2006-06-29,32.973,34.157,32.836,34.039,78006,5800
2006-06-30,34.187,34.385,33.544,34.098,51903,5800
2006-07-03,33.969,34.663,33.969,34.138,18816,5800
2006-07-05,33.94,33.94,32.618,32.697,49778,5800
2006-07-06,32.648,33.95,32.648,33.811,45328,5800
2006-07-07,33.763,33.821,32.173,32.223,31362,5800
2006-07-10,31.381,32.419,31.351,32.331,123029,5800
2006-07-11,32.213,34.088,32.173,33.94,149031,5800
2006-07-12,34.068,34.584,33.515,33.584,50690,5800
2006-07-13,33.425,33.425,31.53,31.728,47248,5800
2006-07-14,31.58,32.115,30.916,31.58,56658,5800
2006-07-17,31.669,32.271,30.916,31.085,107247,5800
2006-07-18,31.183,31.777,30.936,31.56,74163,5800
2006-07-19,31.708,33.022,30.056,30.529,468242,5800
2006-07-20,29.998,30.047,29.257,29.306,1844122,5800
2006-07-21,29.178,29.602,29.159,29.424,350776,5800
2006-07-24,29.572,29.939,29.404,29.859,141950,5800
2006-07-25,29.859,30.569,29.859,30.291,167952,5800
2006-07-26,30.144,30.4,29.77,30.174,121308,5800
2006-07-27,30.321,30.519,30.028,30.39,121308,5800
2006-07-28,30.44,30.817,30.341,30.718,73049,5800
2006-07-31,30.39,30.728,30.164,30.728,81242,5800
2006-08-01,30.48,30.589,30.214,30.42,88327,5800
2006-08-02,30.569,30.837,30.39,30.837,45532,5800
2006-08-03,30.638,31.381,30.509,31.135,72644,5800
2006-08-04,31.312,31.381,30.291,30.678,50690,5800
2006-08-07,30.48,30.688,30.39,30.529,35815,5800
2006-08-08,30.638,30.638,30.331,30.489,49879,5800
2006-08-09,30.638,30.638,29.731,29.958,55645,5800
2006-08-10,29.859,30.36,29.642,29.889,56050,5800
2006-08-11,29.79,30.38,29.701,30.262,32679,5800
2006-08-14,30.36,30.628,30.252,30.341,46337,5800
2006-08-15,30.569,31.193,30.569,31.065,68699,5800
2006-08-16,31.135,31.135,30.39,30.877,42899,5800
2006-08-17,30.877,31.174,30.658,30.777,64549,5800
2006-08-18,30.837,31.174,30.688,31.085,31972,5800
2006-08-21,30.966,31.035,30.341,30.777,64142,5800
2006-08-22,30.638,30.877,30.39,30.45,23977,5800
2006-08-23,30.341,30.757,29.849,30.47,33184,5800
2006-08-24,30.638,30.638,29.8,30.085,29745,5800
2006-08-25,29.949,30.509,29.829,30.154,15078,5800
2006-08-28,29.998,30.996,29.998,30.916,14266,5800
2006-08-29,31.016,31.035,29.681,30.549,63741,5800
2006-08-30,30.638,31.252,30.638,31.223,33594,5800
2006-08-31,31.223,31.312,30.678,30.678,64142,5800
2006-09-01,30.757,31.135,30.42,30.47,32478,5800
2006-09-05,30.44,31.155,30.301,31.115,40167,5800
2006-09-06,31.016,31.016,30.618,30.708,33082,5800
2006-09-07,30.559,30.599,30.43,30.44,15984,5800
2006-09-08,30.38,30.539,30.37,30.48,12140,5800
2006-09-11,30.38,30.757,30.38,30.48,21045,5800
2006-09-12,30.579,31.213,30.46,31.006,78813,5800
2006-09-13,31.125,31.183,30.976,31.135,87716,5800
2006-09-14,31.035,31.629,31.035,31.629,48868,5800
2006-09-15,32.005,32.125,31.53,31.936,84887,5800
2006-09-18,31.936,32.065,31.639,31.827,47147,5800
2006-09-19,31.777,32.163,31.461,32.163,52205,5800
2006-09-20,32.321,32.321,31.639,32.045,57163,5800
2006-09-21,32.045,32.075,31.629,31.718,87413,5800
2006-09-22,31.619,31.619,31.145,31.193,53217,5800
2006-09-25,31.155,31.807,31.065,31.629,55343,5800
2006-09-26,31.629,31.827,31.233,31.302,74666,5800
2006-09-27,31.203,31.58,31.016,31.035,81042,5800
2006-09-28,31.155,32.409,31.045,32.045,44313,5800
2006-09-29,32.153,32.321,30.847,30.877,50484,5800
2006-10-02,30.837,31.332,30.638,30.877,64242,5800
2006-10-03,30.877,31.797,30.738,31.699,49271,5800
2006-10-04,31.728,33.14,31.708,33.081,97635,5800
2006-10-05,32.983,33.189,32.311,33.111,112709,5800
2006-10-06,32.885,32.934,32.419,32.519,105122,5800
2006-10-09,32.549,32.766,32.37,32.756,74666,5800
2006-10-10,32.924,33.199,32.776,33.022,22156,5800
2006-10-11,32.944,32.954,32.568,32.677,57163,5800
2006-10-12,32.875,34.901,32.875,34.693,100367,5800
2006-10-13,34.594,35.179,34.544,35.15,52309,5800
2006-10-16,35.189,37.172,35.17,36.462,91058,5800
2006-10-17,36.263,36.343,35.887,36.263,36222,5800
2006-10-18,35.779,36.708,34.554,36.363,147008,5800
2006-10-19,36.214,36.57,35.581,35.769,49979,5800
2006-10-20,35.947,35.947,35.189,35.365,47653,5800
2006-10-23,35.268,35.434,34.911,35.04,85290,5800
2006-10-24,34.792,35.345,34.554,35.06,68091,5800
2006-10-25,35.04,35.405,34.683,35.04,30961,5800
2006-10-26,35.04,36.125,34.891,35.829,30049,5800
2006-10-27,35.73,36.095,35.218,35.238,21145,5800
2006-10-30,34.991,35.937,34.842,35.887,13255,5800
2006-10-31,35.976,35.976,35.405,35.631,33082,5800
2006-11-01,35.73,37.025,35.691,36.512,118173,5800
2006-11-02,36.273,36.373,35.701,36.134,55444,5800
2006-11-03,36.323,36.422,35.878,36.214,38954,5800
2006-11-06,36.462,36.916,36.263,36.728,34399,5800
2006-11-07,36.67,37.558,36.64,37.241,37031,5800
2006-11-08,37.065,37.796,36.916,37.399,29342,5800
2006-11-09,37.558,37.558,36.906,37.291,29035,5800
2006-11-10,37.232,38.37,37.192,38.35,27924,5800
2006-11-13,38.35,38.675,37.796,38.448,49473,5800
2006-11-14,38.439,39.535,38.133,39.535,42092,5800
2006-11-15,39.436,39.832,38.399,39.525,59594,5800
2006-11-16,39.09,39.634,38.704,39.505,85290,5800
2006-11-17,39.505,40.01,39.347,39.485,59189,5800
2006-11-20,39.594,39.594,39.08,39.386,25292,5800
2006-11-21,39.436,39.436,38.843,38.941,35308,5800
2006-11-22,39.09,39.327,38.823,39.03,63942,5800
2006-11-24,38.813,39.189,38.793,38.981,13863,5800
2006-11-27,38.783,38.823,37.638,37.895,42394,5800
2006-11-28,37.876,39.11,37.489,39.07,49271,5800
2006-11-29,39.169,39.436,39.07,39.317,37536,5800
2006-11-30,39.179,41.078,39.05,41.019,131429,5800
2006-12-01,40.9,40.9,39.932,40.712,55241,5800
2006-12-04,40.673,41.147,40.425,40.455,84075,5800
2006-12-05,40.673,40.782,40.138,40.425,67180,5800
2006-12-06,40.228,40.495,40.0,40.03,43301,5800
2006-12-07,40.128,40.168,39.565,39.882,90754,5800
2006-12-08,39.713,40.406,39.713,40.198,17605,5800
2006-12-11,40.09,40.376,39.684,40.09,54838,5800
2006-12-12,39.337,39.337,38.36,39.011,254255,5800
2006-12-13,38.991,39.12,37.667,39.03,229061,5800
2006-12-14,39.179,39.475,39.09,39.347,96621,5800
2006-12-15,39.327,39.455,38.37,39.001,72949,5800
2006-12-18,39.15,39.209,37.925,38.083,73556,5800
2006-12-19,37.984,38.389,37.856,38.389,59493,5800
2006-12-20,38.448,39.169,38.222,38.222,51398,5800
2006-12-21,38.37,38.783,37.568,37.707,35815,5800
2006-12-22,37.806,37.806,37.419,37.806,34197,5800
2006-12-26,37.707,38.645,37.638,38.528,22561,5800
2006-12-27,38.625,39.15,38.547,38.734,23068,5800
2006-12-28,38.635,38.922,38.389,38.665,14671,5800
2006-12-29,38.597,38.744,37.777,37.964,28935,5800
2007-01-03,39.485,43.44,39.258,42.252,320120,5800
2007-01-04,42.302,43.172,41.955,42.719,168353,5800
2007-01-05,42.471,42.995,42.113,42.262,89440,5800
2007-01-08,42.49,42.49,41.807,42.133,51601,5800
2007-01-09,42.084,42.242,41.561,41.955,141647,5800
2007-01-10,41.708,42.113,40.188,40.495,115744,5800
2007-01-11,40.692,42.222,40.692,41.777,90551,5800
2007-01-12,41.748,42.074,41.325,41.718,35614,5800
2007-01-16,41.816,42.005,40.96,41.137,54938,5800
2007-01-17,41.039,42.025,41.039,41.482,39962,5800
2007-01-18,40.772,40.772,39.545,39.902,77703,5800
2007-01-19,39.654,40.316,39.011,39.624,62729,5800
2007-01-22,39.436,39.624,39.14,39.278,25597,5800
2007-01-23,39.268,39.842,38.883,39.357,89138,5800
2007-01-24,39.555,40.524,39.555,40.238,72337,5800
