Date,Open,High,Low,Close,Volume,stock_id
2015-10-01,50.749,55.929,48.999,49.349,183232,3828
2015-10-02,48.299,49.839,47.739,49.279,22629,3828
2015-10-05,49.349,50.675,48.649,48.999,16035,3828
2015-10-06,49.069,49.349,48.649,49.139,8814,3828
2015-10-07,49.139,50.679,43.959,45.009,5800,3828
2015-10-08,45.639,47.249,40.179,43.609,4286,3828
2015-10-09,44.449,44.449,42.139,43.049,1029,3828
2015-10-12,42.769,47.389,42.769,45.219,1392,3828
2015-10-13,44.519,46.899,44.029,44.099,929,3828
2015-10-14,45.149,46.619,42.979,43.749,2614,3828
2015-10-15,43.119,45.919,43.049,44.029,1771,3828
2015-10-16,44.239,44.239,41.999,41.999,7972,3828
2015-10-19,45.289,45.499,40.949,41.579,3100,3828
2015-10-20,40.599,40.739,40.459,40.739,1110,3828
2015-10-21,40.249,40.879,40.249,40.459,2314,3828
2015-10-22,39.619,39.829,38.779,39.619,686,3828
2015-10-23,39.339,40.389,39.339,40.389,8300,3828
2015-10-26,40.599,50.609,39.899,42.139,5943,3828
2015-10-27,43.399,43.399,40.109,41.229,957,3828
2015-10-28,40.459,42.139,40.459,40.879,500,3828
2015-10-29,41.999,47.809,40.949,41.509,13943,3828
2015-10-30,40.459,44.099,40.039,40.459,1157,3828
2015-11-02,40.249,42.104,40.109,40.599,5100,3828
2015-11-03,40.599,41.229,40.109,40.389,443,3828
2015-11-04,41.159,41.229,40.599,41.159,1063,3828
2015-11-05,41.299,44.519,40.739,41.579,771,3828
2015-11-06,41.719,44.029,40.389,43.889,1743,3828
2015-11-09,45.428,45.428,42.209,43.609,1141,3828
2015-11-10,42.069,43.539,41.999,42.629,714,3828
2015-11-11,41.299,43.469,40.529,43.469,800,3828
2015-11-12,43.679,43.749,41.719,43.119,1300,3828
2015-11-13,43.399,43.749,42.069,42.629,1486,3828
2015-11-16,40.109,42.909,38.849,39.759,3657,3828
2015-11-17,41.649,43.609,40.319,42.069,671,3828
2015-11-18,41.649,42.349,40.949,42.209,329,3828
2015-11-19,41.369,43.399,40.949,43.119,2186,3828
2015-11-20,42.979,43.399,39.759,41.019,2543,3828
2015-11-23,41.649,41.649,39.619,40.949,1586,3828
2015-11-24,41.299,41.579,40.669,40.879,543,3828
2015-11-25,40.599,43.329,39.479,41.579,4900,3828
2015-11-27,39.969,41.999,39.969,41.789,543,3828
2015-11-30,41.929,41.999,39.339,40.109,2629,3828
2015-12-01,40.598,45.009,39.339,42.104,9949,3828
2015-12-02,43.049,44.099,41.94,43.749,1437,3828
2015-12-03,43.399,43.749,41.929,43.189,1004,3828
2015-12-04,42.209,43.679,40.389,42.909,543,3828
2015-12-07,41.579,43.539,40.389,42.489,1771,3828
2015-12-08,42.349,43.329,40.249,43.258,2113,3828
2015-12-09,41.299,44.799,41.299,44.799,1743,3828
2015-12-10,45.569,48.859,45.499,46.199,2229,3828
2015-12-11,47.599,50.749,47.599,49.699,1814,3828
2015-12-14,49.699,55.929,47.599,55.929,4895,3828
2015-12-15,55.999,55.999,45.849,55.229,3014,3828
2015-12-16,55.369,55.929,50.889,53.199,3672,3828
2015-12-17,55.999,69.999,52.849,66.009,9000,3828
2015-12-18,62.719,77.068,50.469,50.469,32401,3828
2015-12-21,51.799,54.389,46.759,47.389,10957,3828
2015-12-22,48.159,51.238,44.099,46.829,4669,3828
2015-12-23,48.299,48.789,44.309,46.339,2100,3828
2015-12-24,45.499,47.459,45.499,45.5,922,3828
2015-12-28,45.569,47.892,41.019,41.719,9004,3828
2015-12-29,41.999,43.399,41.229,43.049,3239,3828
