Date,Open,High,Low,Close,Volume,stock_id
2016-09-23,24.404,24.429,24.4,24.4,32299,3541
2016-09-28,24.428,24.429,24.415,24.415,1539,3541
2016-09-29,24.42,24.42,24.42,24.42,716,3541
2016-10-04,24.429,24.429,24.429,24.429,100,3541
2016-10-05,24.4,24.4,24.4,24.4,4102,3541
2016-10-07,24.42,24.42,24.42,24.42,1228,3541
2016-10-10,24.381,24.381,24.381,24.381,1332,3541
2016-10-17,24.444,24.444,24.444,24.444,100,3541
2016-10-18,24.459,24.459,24.459,24.459,200,3541
2016-10-19,24.503,24.503,24.454,24.454,4088,3541
2016-10-20,24.454,24.464,24.454,24.464,2047,3541
2016-10-21,24.483,24.483,24.452,24.459,612,3541
2016-10-24,24.454,24.454,24.428,24.444,45710,3541
2016-10-25,24.474,24.483,24.464,24.474,39028,3541
2016-10-26,24.464,24.471,24.459,24.464,37583,3541
2016-10-27,24.474,24.481,24.454,24.454,22098,3541
2016-10-28,24.454,24.483,24.444,24.474,7818,3541
2016-11-01,24.454,24.474,24.454,24.464,1957,3541
2016-11-02,24.454,24.454,24.454,24.454,1536,3541
2016-11-03,24.444,24.474,24.444,24.454,5687,3541
2016-11-04,24.474,24.481,24.434,24.454,3478,3541
2016-11-07,24.434,24.48,24.434,24.454,13711,3541
2016-11-08,24.454,24.492,24.454,24.454,412,3541
2016-11-09,24.464,24.474,24.464,24.464,10539,3541
2016-11-14,24.434,24.434,24.434,24.434,22407,3541
2016-11-15,24.466,24.494,24.466,24.494,3870,3541
2016-11-16,24.466,24.476,24.456,24.456,1837,3541
2016-11-17,24.466,24.482,24.466,24.482,571,3541
2016-11-18,24.485,24.485,24.466,24.483,17975,3541
2016-11-21,24.485,24.494,24.476,24.494,932,3541
2016-11-22,24.476,24.485,24.458,24.466,11706,3541
2016-11-23,24.495,24.495,24.47,24.485,4290,3541
2016-11-25,24.456,24.476,24.456,24.476,1022,3541
2016-11-28,24.476,24.495,24.476,24.476,8171,3541
2016-11-29,24.466,24.492,24.466,24.466,3180,3541
2016-11-30,24.456,24.485,24.446,24.476,4493,3541
2016-12-01,24.476,24.476,24.476,24.476,100,3541
2016-12-02,24.495,24.502,24.495,24.502,1223,3541
2016-12-05,24.476,24.513,24.466,24.498,17260,3541
2016-12-06,24.476,24.515,24.466,24.466,107726,3541
2016-12-07,24.476,24.476,24.466,24.466,2014,3541
2016-12-08,24.495,24.495,24.495,24.495,511,3541
2016-12-09,24.534,24.534,24.495,24.515,8478,3541
2016-12-12,24.505,24.534,24.466,24.495,66492,3541
2016-12-13,24.534,24.534,24.466,24.466,7967,3541
2016-12-14,24.515,24.516,24.476,24.495,28473,3541
2016-12-15,24.517,24.567,24.517,24.537,81313,3541
2016-12-16,24.527,24.576,24.527,24.537,40611,3541
2016-12-19,24.527,24.557,24.527,24.537,3089,3541
2016-12-20,24.527,24.557,24.527,24.557,8661,3541
2016-12-21,24.537,24.557,24.527,24.537,58863,3541
2016-12-22,24.561,24.576,24.537,24.567,9376,3541
2016-12-23,24.537,24.596,24.537,24.537,17136,3541
2016-12-27,24.537,24.596,24.532,24.537,24621,3541
2016-12-28,24.527,24.557,24.507,24.557,10641,3541
2016-12-29,24.548,24.557,24.517,24.517,18245,3541
2016-12-30,24.557,24.567,24.527,24.527,8970,3541
2017-01-03,24.517,24.53,24.517,24.53,2241,3541
2017-01-04,24.557,24.576,24.527,24.576,185078,3541
2017-01-05,24.547,24.576,24.547,24.557,3172,3541
2017-01-06,24.56,24.562,24.557,24.56,2140,3541
2017-01-09,24.572,24.572,24.567,24.567,922,3541
2017-01-10,24.567,24.596,24.557,24.557,7850,3541
2017-01-11,24.625,24.625,24.567,24.606,11662,3541
2017-01-12,24.576,24.625,24.576,24.625,1940,3541
2017-01-13,24.683,24.713,24.667,24.693,5476,3541
2017-01-17,24.633,24.64,24.604,24.632,1989,3541
2017-01-18,24.633,24.633,24.623,24.623,309,3541
2017-01-19,24.633,24.686,24.633,24.633,12255,3541
2017-01-20,24.663,24.663,24.631,24.633,9572,3541
2017-01-23,24.663,24.663,24.574,24.64,52653,3541
2017-01-24,24.639,24.639,24.633,24.633,709,3541
2017-01-25,24.647,24.647,24.637,24.637,329,3541
2017-01-26,24.703,24.703,24.642,24.663,8875,3541
2017-01-27,24.653,24.688,24.653,24.673,79606,3541
2017-01-30,24.682,24.682,24.614,24.643,15790,3541
2017-01-31,24.653,24.653,24.619,24.638,10422,3541
2017-02-01,24.653,24.653,24.643,24.653,4125,3541
2017-02-02,24.643,24.673,24.643,24.663,46216,3541
2017-02-03,24.662,24.663,24.633,24.651,7648,3541
2017-02-06,24.703,24.703,24.643,24.653,8888,3541
2017-02-07,24.683,24.683,24.645,24.65,8286,3541
2017-02-08,24.663,24.683,24.646,24.646,4115,3541
2017-02-09,24.693,24.703,24.663,24.678,20638,3541
2017-02-10,24.703,24.703,24.662,24.673,10808,3541
2017-02-13,24.692,24.713,24.692,24.713,5144,3541
2017-02-14,24.713,24.809,24.666,24.713,32241,3541
2017-02-15,24.744,24.761,24.741,24.751,11037,3541
2017-02-16,24.73,24.731,24.701,24.731,6672,3541
2017-02-17,24.731,24.741,24.704,24.711,18275,3541
2017-02-21,24.721,24.721,24.721,24.721,17120,3541
2017-02-22,24.741,24.741,24.711,24.716,19255,3541
2017-02-23,24.736,24.741,24.711,24.731,158827,3541
2017-02-24,24.761,24.761,24.727,24.751,85296,3541
2017-02-27,24.808,24.808,24.731,24.741,54624,3541
2017-02-28,24.751,24.751,24.73,24.741,22683,3541
2017-03-01,24.751,24.77,24.741,24.77,11387,3541
2017-03-02,24.77,24.846,24.753,24.78,39701,3541
2017-03-03,24.768,24.789,24.731,24.78,17909,3541
2017-03-06,24.789,24.789,24.751,24.77,35928,3541
2017-03-07,24.77,24.77,24.761,24.77,5476,3541
2017-03-08,24.757,24.761,24.751,24.751,55814,3541
2017-03-09,24.756,24.761,24.751,24.756,21224,3541
2017-03-10,24.741,24.759,24.728,24.751,20440,3541
2017-03-13,24.741,24.741,24.721,24.731,28368,3541
2017-03-14,24.723,24.741,24.701,24.727,3042,3541
2017-03-15,24.779,24.779,24.76,24.76,40394,3541
2017-03-16,24.769,24.769,24.75,24.769,102675,3541
2017-03-17,24.796,24.827,24.765,24.765,14006,3541
2017-03-20,24.769,24.817,24.769,24.817,50750,3541
2017-03-21,24.827,24.827,24.779,24.817,293438,3541
2017-03-22,24.801,24.827,24.766,24.817,9434,3541
2017-03-23,24.827,24.827,24.793,24.798,43775,3541
2017-03-24,24.798,24.798,24.769,24.785,3819,3541
2017-03-27,24.798,24.798,24.779,24.798,10924,3541
2017-03-28,24.769,24.798,24.769,24.797,27071,3541
2017-03-29,24.798,24.817,24.798,24.817,8535,3541
2017-03-30,24.779,24.817,24.779,24.781,6356,3541
2017-03-31,24.817,24.817,24.781,24.817,20719,3541
2017-04-03,24.798,24.817,24.79,24.798,4664,3541
2017-04-04,24.814,24.817,24.788,24.817,7498,3541
2017-04-05,24.81,24.817,24.788,24.817,9546,3541
2017-04-06,24.817,24.866,24.792,24.866,13710,3541
2017-04-07,24.817,24.846,24.817,24.827,5178,3541
2017-04-10,24.836,24.837,24.824,24.837,15116,3541
2017-04-11,24.876,24.876,24.809,24.837,9990,3541
2017-04-12,24.827,24.837,24.827,24.837,13320,3541
2017-04-13,24.888,24.908,24.888,24.898,11732,3541
2017-04-17,24.886,24.888,24.858,24.868,10962,3541
2017-04-18,24.878,24.878,24.848,24.878,11056,3541
2017-04-19,24.878,24.878,24.848,24.878,7070,3541
2017-04-20,24.878,24.898,24.858,24.878,43390,3541
2017-04-21,24.898,24.938,24.869,24.898,42854,3541
2017-04-24,24.918,24.918,24.88,24.918,64954,3541
2017-04-25,24.938,24.938,24.908,24.938,18353,3541
2017-04-26,24.938,24.967,24.927,24.94,65937,3541
2017-04-27,24.956,24.957,24.921,24.957,11340,3541
2017-04-28,24.957,24.986,24.94,24.957,129995,3541
2017-05-01,24.957,24.957,24.947,24.957,12329,3541
2017-05-02,24.957,25.016,24.947,25.006,60150,3541
2017-05-03,24.996,25.006,24.991,24.995,8741,3541
2017-05-04,24.947,25.046,24.947,25.046,23886,3541
