Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,29.044,29.492,28.785,29.438,439658,1533
2005-02-28,29.371,29.711,29.302,29.498,367923,1533
2005-03-01,29.498,29.512,28.93,29.102,324461,1533
2005-03-02,29.004,29.468,28.93,29.394,252313,1533
2005-03-03,29.468,30.493,29.443,30.336,494385,1533
2005-03-04,30.395,30.98,30.389,30.932,340454,1533
2005-03-07,30.808,30.808,30.004,30.419,492334,1533
2005-03-08,30.543,31.128,30.419,30.932,369353,1533
2005-03-09,31.031,31.853,30.785,30.789,586822,1533
2005-03-10,30.586,30.586,29.127,29.981,838116,1533
2005-03-11,29.639,31.031,29.639,30.547,397434,1533
2005-03-14,30.785,31.031,30.493,30.789,246780,1533
2005-03-15,30.863,31.305,30.834,31.18,252526,1533
2005-03-16,31.228,32.198,31.175,32.19,376735,1533
2005-03-17,32.64,33.382,32.444,33.069,680904,1533
2005-03-18,33.079,33.639,32.906,33.628,389853,1533
2005-03-21,33.643,34.126,33.469,34.029,475939,1533
2005-03-22,34.006,34.615,33.591,33.712,583340,1533
2005-03-23,33.079,33.344,31.345,32.176,1203573,1533
2005-03-24,32.198,33.176,32.198,33.014,564485,1533
2005-03-28,32.687,33.176,32.589,32.728,414035,1533
2005-03-29,32.777,33.186,32.777,32.81,350498,1533
2005-03-30,32.687,32.699,31.96,32.699,512828,1533
2005-03-31,33.079,34.152,33.039,34.056,386776,1533
2005-04-01,34.152,35.464,34.152,35.367,430846,1533
2005-04-04,35.613,36.591,35.613,36.298,706935,1533
2005-04-05,36.348,36.348,35.918,36.109,408300,1533
2005-04-06,36.011,36.249,34.883,36.127,601993,1533
2005-04-07,36.712,36.977,35.859,35.911,503202,1533
2005-04-08,35.517,35.983,35.373,35.903,377347,1533
2005-04-11,35.781,36.201,35.419,36.201,493363,1533
2005-04-12,35.396,35.566,33.76,34.056,712879,1533
2005-04-13,32.198,32.81,30.543,30.887,2397921,1533
2005-04-14,30.932,32.14,30.932,32.08,846109,1533
2005-04-15,31.809,31.828,29.686,29.906,1389484,1533
2005-04-18,29.615,29.615,27.549,28.278,2253628,1533
2005-04-19,28.785,30.645,28.785,30.56,1159506,1533
2005-04-20,31.053,31.42,30.053,30.053,932608,1533
2005-04-21,30.014,30.834,29.76,30.761,516115,1533
2005-04-22,31.018,31.797,30.887,31.573,648317,1533
2005-04-25,31.957,32.522,31.957,32.169,613263,1533
2005-04-26,32.169,32.542,31.665,31.84,346396,1533
2005-04-27,31.767,31.786,30.543,30.641,578008,1533
2005-04-28,30.053,30.566,29.911,30.507,543576,1533
2005-04-29,30.629,30.737,29.645,29.686,439857,1533
2005-05-02,29.615,31.031,29.518,31.031,481472,1533
2005-05-03,30.986,30.986,30.0,30.14,383909,1533
2005-05-04,30.131,30.859,29.834,30.591,480039,1533
2005-05-05,30.711,31.584,30.711,31.33,426128,1533
2005-05-06,31.452,31.933,31.452,31.64,300484,1533
2005-05-09,31.857,32.198,31.614,32.126,344350,1533
2005-05-10,32.169,32.346,31.566,31.614,321393,1533
2005-05-11,31.665,31.804,31.058,31.2,531278,1533
2005-05-12,31.25,31.326,29.858,30.014,531482,1533
2005-05-13,29.918,30.199,29.507,29.809,411779,1533
2005-05-16,29.127,29.175,27.79,28.761,1155199,1533
2005-05-17,28.761,29.711,28.392,29.615,577599,1533
2005-05-18,29.664,30.175,29.033,29.175,575142,1533
2005-05-19,29.166,30.004,28.789,29.728,434945,1533
2005-05-20,29.735,30.049,29.228,29.42,200668,1533
2005-05-23,29.302,30.004,29.278,29.809,270969,1533
2005-05-24,29.711,30.465,29.711,30.347,229768,1533
2005-05-25,30.374,31.468,30.127,31.299,452161,1533
2005-05-26,31.299,31.516,30.98,31.17,289004,1533
2005-05-27,31.293,31.957,31.279,31.882,308678,1533
2005-05-31,31.711,31.718,30.883,31.559,334510,1533
2005-06-01,31.634,32.295,31.634,32.211,336761,1533
2005-06-02,32.566,32.566,31.797,32.188,260103,1533
2005-06-03,32.269,32.81,32.269,32.737,330820,1533
2005-06-06,32.982,33.176,32.444,33.098,322624,1533
2005-06-07,33.098,33.493,32.863,33.401,418550,1533
2005-06-08,33.279,34.029,32.936,33.376,543988,1533
2005-06-09,33.473,33.908,33.434,33.899,243298,1533
