Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,12.248,12.262,12.248,12.262,5601,5723
2005-02-28,12.262,12.516,12.262,12.411,7923,5723
2005-03-01,12.483,12.627,12.352,12.372,10384,5723
2005-03-02,12.483,12.547,12.447,12.447,2733,5723
2005-03-03,12.577,12.627,12.5,12.627,9425,5723
2005-03-04,12.563,12.563,12.447,12.555,4646,5723
2005-03-07,12.53,12.59,12.461,12.59,6423,5723
2005-03-08,12.606,12.738,12.606,12.627,4099,5723
2005-03-09,12.612,12.775,12.612,12.775,6423,5723
2005-03-10,12.716,12.775,12.627,12.775,5738,5723
2005-03-11,12.65,12.65,12.411,12.411,8607,5723
2005-03-14,12.395,12.395,12.343,12.359,1229,5723
2005-03-15,12.411,12.411,12.336,12.352,9287,5723
2005-03-16,12.365,12.395,12.352,12.395,3145,5723
2005-03-17,12.555,12.555,12.411,12.411,6010,5723
2005-03-18,12.365,12.365,12.365,12.365,558,5723
2005-03-21,12.296,12.296,12.153,12.153,6423,5723
2005-03-22,12.262,12.289,12.079,12.116,6552,5723
2005-03-23,12.079,12.137,12.006,12.006,5058,5723
2005-03-24,12.044,12.116,11.861,12.012,11473,5723
2005-03-28,12.065,12.065,11.861,11.91,8193,5723
2005-03-29,11.894,12.006,11.883,11.883,10929,5723
2005-03-30,12.021,12.065,11.861,11.992,5738,5723
2005-03-31,11.875,11.984,11.861,11.984,4099,5723
2005-04-01,11.992,12.044,11.832,12.037,22401,5723
2005-04-04,12.012,12.021,12.0,12.0,2871,5723
2005-04-05,11.93,11.984,11.93,11.984,393,5723
2005-04-06,11.968,11.968,11.869,11.869,6828,5723
2005-04-07,11.901,11.922,11.901,11.922,1229,5723
2005-04-08,11.894,11.894,11.861,11.861,1093,5723
2005-04-11,11.889,12.124,11.848,12.044,16391,5723
2005-04-12,12.065,12.065,12.012,12.052,3145,5723
2005-04-13,12.012,12.182,12.012,12.012,5462,5723
2005-04-14,11.953,12.079,11.945,11.945,7923,5723
2005-04-15,11.96,11.96,11.945,11.945,5462,5723
2005-04-18,11.945,11.968,11.894,11.968,10105,5723
2005-04-19,11.861,11.93,11.848,11.894,8742,5723
2005-04-20,11.861,11.93,11.774,11.824,6828,5723
2005-04-21,11.861,11.861,11.75,11.861,4646,5723
2005-04-22,11.832,11.953,11.832,11.915,5876,5723
2005-04-25,11.869,11.869,11.824,11.824,4922,5723
2005-04-26,11.922,11.922,11.869,11.894,4778,5723
2005-04-27,11.839,11.953,11.832,11.953,2181,5723
2005-04-28,11.861,11.953,11.861,11.91,4236,5723
2005-04-29,11.922,11.968,11.894,11.894,4236,5723
2005-05-02,11.953,11.953,11.953,11.953,2181,5723
2005-05-03,11.889,11.953,11.883,11.953,2056,5723
2005-05-04,11.953,11.968,11.953,11.968,7375,5723
2005-05-05,11.968,11.992,11.894,11.984,5876,5723
2005-05-06,11.96,11.984,11.93,11.984,5462,5723
2005-05-09,12.006,12.006,11.93,11.937,2733,5723
2005-05-10,11.945,11.945,11.945,11.945,102,5723
2005-05-11,11.93,11.96,11.883,11.96,3688,5723
2005-05-12,12.006,12.012,11.976,12.006,2181,5723
2005-05-13,12.006,12.006,11.915,11.976,5876,5723
2005-05-16,11.953,11.96,11.832,11.93,17894,5723
2005-05-17,11.861,12.006,11.861,11.889,7512,5723
2005-05-18,11.992,12.109,11.992,12.0,7105,5723
2005-05-19,12.029,12.187,12.006,12.006,13799,5723
2005-05-20,12.029,12.029,11.96,12.029,1368,5723
2005-05-23,12.116,12.116,11.953,12.065,8742,5723
2005-05-24,12.153,12.289,11.937,12.248,18439,5723
2005-05-25,12.312,12.372,12.195,12.372,6972,5723
2005-05-26,12.419,12.419,12.233,12.262,11879,5723
2005-05-27,12.296,12.352,12.153,12.262,10651,5723
2005-05-31,12.187,12.419,12.187,12.419,13523,5723
2005-06-01,12.419,12.627,12.419,12.461,8061,5723
2005-06-02,12.585,12.738,12.555,12.738,9425,5723
2005-06-03,12.846,12.846,12.666,12.775,6010,5723
2005-06-06,12.753,12.867,12.563,12.867,5601,5723
2005-06-07,12.814,12.883,12.681,12.681,5738,5723
2005-06-08,12.636,12.681,12.619,12.666,3551,5723
2005-06-09,12.674,12.681,12.447,12.453,17483,5723
2005-06-10,12.606,12.606,12.153,12.161,9704,5723
2005-06-13,12.153,12.153,12.079,12.079,3277,5723
2005-06-14,12.029,12.065,11.953,11.953,11473,5723
2005-06-15,11.91,11.91,11.66,11.785,15570,5723
2005-06-16,11.742,11.766,11.568,11.603,24729,5723
2005-06-17,11.641,11.641,11.53,11.583,5876,5723
2005-06-20,11.545,11.552,11.308,11.443,35520,5723
2005-06-21,11.464,11.583,11.435,11.575,10384,5723
2005-06-22,11.421,11.647,11.421,11.647,13116,5723
2005-06-23,11.66,11.727,11.66,11.722,6423,5723
2005-06-24,11.722,11.75,11.675,11.675,5876,5723
2005-06-27,11.848,11.894,11.706,11.816,18712,5723
2005-06-28,11.735,11.801,11.667,11.667,4503,5723
2005-06-29,11.609,11.714,11.603,11.691,13931,5723
2005-06-30,11.691,11.691,11.641,11.691,6010,5723
