Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,13.787,13.787,13.549,13.571,298586,1703
2005-02-28,13.571,13.571,13.1,13.303,461140,1703
2005-03-01,13.353,13.381,13.1,13.219,602451,1703
2005-03-02,13.24,13.514,13.093,13.248,219736,1703
2005-03-03,13.248,13.528,13.129,13.415,151859,1703
2005-03-04,13.415,13.667,13.415,13.64,315982,1703
2005-03-07,13.732,13.829,13.325,13.389,98675,1703
2005-03-08,13.325,13.459,13.274,13.282,73579,1703
2005-03-09,13.248,13.297,13.233,13.24,405962,1703
2005-03-10,13.233,13.31,13.129,13.177,104521,1703
2005-03-11,13.177,13.233,13.162,13.184,59032,1703
2005-03-14,13.184,13.31,13.156,13.31,311566,1703
2005-03-15,13.353,13.437,13.144,13.162,174395,1703
2005-03-16,13.17,13.431,13.136,13.395,456718,1703
2005-03-17,13.431,13.549,13.344,13.494,133042,1703
2005-03-18,13.52,13.579,13.452,13.534,112648,1703
2005-03-21,13.612,13.662,13.452,13.597,84132,1703
2005-03-22,13.612,13.667,13.564,13.579,255668,1703
2005-03-23,13.557,13.787,13.106,13.17,214888,1703
2005-03-24,13.087,13.514,12.975,13.478,119493,1703
2005-03-28,13.579,13.605,13.395,13.542,125052,1703
2005-03-29,13.542,13.542,12.975,13.002,156139,1703
2005-03-30,13.087,13.338,13.087,13.233,133754,1703
2005-03-31,13.233,13.571,13.233,13.509,121776,1703
2005-04-01,13.501,13.605,13.423,13.452,55605,1703
2005-04-04,13.452,13.843,13.344,13.698,342646,1703
2005-04-05,13.69,13.738,13.344,13.381,76859,1703
2005-04-06,13.407,13.549,13.325,13.338,76143,1703
2005-04-07,13.282,13.487,13.262,13.338,81560,1703
2005-04-08,13.226,13.605,13.226,13.528,486381,1703
2005-04-11,13.509,13.509,13.381,13.437,64594,1703
2005-04-12,13.381,13.407,13.151,13.282,99102,1703
2005-04-13,13.344,13.344,13.136,13.254,342936,1703
2005-04-14,13.212,13.254,12.925,12.981,81131,1703
2005-04-15,13.016,13.016,12.09,12.427,1005699,1703
2005-04-18,12.427,12.504,12.265,12.364,191929,1703
2005-04-19,12.384,12.99,12.384,12.651,384429,1703
2005-04-20,12.686,12.702,12.293,12.358,108373,1703
2005-04-21,12.427,12.554,12.364,12.384,155426,1703
2005-04-22,12.384,12.434,12.118,12.187,184369,1703
2005-04-25,12.224,12.566,12.224,12.566,154712,1703
2005-04-26,12.526,12.56,12.351,12.56,198201,1703
2005-04-27,12.533,12.554,12.427,12.427,38360,1703
2005-04-28,12.427,12.455,12.293,12.351,94252,1703
2005-04-29,12.447,12.484,12.118,12.484,216883,1703
2005-05-02,12.427,12.539,12.301,12.343,83700,1703
2005-05-03,12.315,12.455,12.252,12.391,112221,1703
2005-05-04,12.391,12.82,12.391,12.721,54752,1703
2005-05-05,12.721,12.99,12.643,12.99,182803,1703
2005-05-06,12.855,12.883,11.843,12.04,385285,1703
2005-05-09,10.576,10.934,10.134,10.294,2705112,1703
2005-05-10,10.294,10.905,10.294,10.835,879504,1703
2005-05-11,10.912,11.424,10.912,11.395,849133,1703
2005-05-12,11.502,11.564,11.395,11.404,385714,1703
2005-05-13,11.432,11.444,11.227,11.255,465988,1703
2005-05-16,11.236,11.502,11.193,11.432,470556,1703
2005-05-17,11.404,11.444,11.285,11.361,157278,1703
2005-05-18,11.368,11.564,11.355,11.404,203338,1703
2005-05-19,11.404,11.521,11.388,11.465,160417,1703
2005-05-20,11.46,11.559,11.395,11.474,61598,1703
2005-05-23,11.465,11.6,11.395,11.465,76859,1703
2005-05-24,11.496,11.576,11.38,11.513,199631,1703
2005-05-25,11.576,11.712,11.521,11.622,135887,1703
2005-05-26,11.741,11.852,11.741,11.781,247685,1703
2005-05-27,11.83,11.901,11.774,11.894,104661,1703
2005-05-31,11.922,12.169,11.86,12.09,606156,1703
2005-06-01,12.125,12.293,12.09,12.288,134177,1703
2005-06-02,12.21,12.406,12.196,12.293,82847,1703
2005-06-03,12.308,12.694,12.308,12.659,1183371,1703
2005-06-06,12.659,12.707,12.554,12.659,81560,1703
2005-06-07,12.721,12.82,12.659,12.736,91973,1703
2005-06-08,12.812,12.812,12.574,12.596,426778,1703
2005-06-09,12.624,12.749,12.588,12.721,291745,1703
2005-06-10,12.798,12.805,12.702,12.771,188791,1703
2005-06-13,12.742,12.756,12.643,12.686,234566,1703
2005-06-14,12.686,12.756,12.632,12.742,163411,1703
2005-06-15,12.736,12.785,12.643,12.756,406106,1703
2005-06-16,12.779,12.981,12.765,12.897,103233,1703
2005-06-17,12.925,13.051,12.883,13.023,182659,1703
2005-06-20,13.058,13.073,12.588,12.588,160561,1703
2005-06-21,12.596,12.659,12.14,12.153,342080,1703
2005-06-22,12.09,12.224,11.705,12.125,1246964,1703
2005-06-23,12.455,12.749,12.224,12.231,311278,1703
2005-06-24,12.265,12.322,11.874,11.874,167120,1703
2005-06-27,11.868,11.907,11.656,11.741,149721,1703
2005-06-28,11.761,11.894,11.69,11.774,342646,1703
