Date,Open,High,Low,Close,Volume,stock_id
1982-01-04,2.7097,2.7177,2.6863,2.7097,1161114,4864
1982-01-05,2.6548,2.694,2.5998,2.6311,662042,4864
1982-01-06,2.5998,2.6468,2.5449,2.5765,1668339,4864
1982-01-07,2.5684,2.584,2.5449,2.5765,717038,4864
1982-01-08,2.5998,2.6077,2.5765,2.5998,763893,4864
1982-01-11,2.6236,2.6392,2.5998,2.6155,1804821,4864
1982-01-12,2.5998,2.6077,2.5919,2.6077,554075,4864
1982-01-13,2.5998,2.6155,2.5765,2.584,346296,4864
1982-01-14,2.5608,2.5765,2.5449,2.5608,1279264,4864
1982-01-15,2.5765,2.5998,2.5608,2.5608,1849637,4864
1982-01-18,2.5684,2.5998,2.5372,2.5998,1855748,4864
1982-01-19,2.5765,2.5998,2.5372,2.5449,1085745,4864
1982-01-20,2.5449,2.5608,2.521,2.521,1045005,4864
1982-01-21,2.5526,2.5998,2.5135,2.5998,5432799,4864
1982-01-22,2.6311,2.6468,2.6077,2.6077,2126674,4864
1982-01-25,2.5998,2.6236,2.5765,2.6077,1334266,4864
1982-01-26,2.6468,2.6628,2.6236,2.6311,2120563,4864
1982-01-27,2.6311,2.6311,2.6155,2.6236,1487042,4864
1982-01-28,2.6863,2.7335,2.6311,2.7335,2725565,4864
1982-01-29,2.7647,2.7805,2.7569,2.7725,1674451,4864
1982-02-01,2.7805,2.7962,2.7647,2.7647,939081,4864
1982-02-02,2.7885,2.8119,2.7647,2.8119,1495192,4864
1982-02-03,2.8042,2.8119,2.7885,2.7885,926855,4864
1982-02-04,2.7569,2.7885,2.7177,2.7411,1635747,4864
1982-02-05,2.7805,2.8042,2.749,2.8042,1757968,4864
1982-02-08,2.7647,2.7805,2.7411,2.7647,1702969,4864
1982-02-09,2.7411,2.7647,2.7177,2.7335,1611301,4864
1982-02-10,2.7647,2.7962,2.7335,2.7805,3713534,4864
1982-02-11,2.8198,2.8432,2.7962,2.8042,3733902,4864
1982-02-12,2.8356,2.859,2.8042,2.8515,1267043,4864
1982-02-16,2.8432,2.859,2.8277,2.859,1262970,4864
1982-02-17,2.8669,2.8748,2.8432,2.859,1476858,4864
1982-02-18,2.859,2.8748,2.8432,2.8669,2652231,4864
1982-02-19,2.859,2.8748,2.8432,2.8669,2291677,4864
1982-02-22,2.8432,2.8982,2.7885,2.7885,2790751,4864
1982-02-23,2.8119,2.8356,2.7885,2.8277,6349466,4864
1982-02-24,2.7962,2.8432,2.7569,2.8119,3764458,4864
1982-02-25,2.8042,2.8277,2.7805,2.7885,735372,4864
1982-02-26,2.7805,2.7885,2.7647,2.7885,1647970,4864
1982-03-01,2.7805,2.7885,2.7647,2.7805,853522,4864
1982-03-02,2.749,2.7805,2.7097,2.7097,877967,4864
1982-03-03,2.6785,2.7177,2.6468,2.6707,3055566,4864
1982-03-04,2.6392,2.6628,2.6077,2.6468,2026859,4864
1982-03-05,2.6236,2.6548,2.5765,2.5919,1721303,4864
1982-03-08,2.584,2.6155,2.5449,2.5526,1843526,4864
1982-03-09,2.5449,2.5684,2.521,2.5372,3564830,4864
1982-03-10,2.5684,2.5765,2.5449,2.5765,2564638,4864
1982-03-11,2.5919,2.5998,2.5765,2.5998,1845563,4864
1982-03-12,2.6077,2.6236,2.5998,2.6155,1059265,4864
1982-03-15,2.6311,2.6468,2.5998,2.6468,861669,4864
1982-03-16,2.6311,2.6548,2.6155,2.6155,2301862,4864
1982-03-17,2.584,2.6155,2.5526,2.5919,3758346,4864
1982-03-18,2.5998,2.6155,2.584,2.6155,594819,4864
1982-03-19,2.6311,2.6392,2.6077,2.6392,3314273,4864
1982-03-22,2.6863,2.7177,2.6548,2.7177,1872042,4864
1982-03-23,2.7647,2.7805,2.7411,2.7411,2291677,4864
1982-03-24,2.7569,2.7805,2.7335,2.7569,1735561,4864
1982-03-25,2.7647,2.7885,2.7411,2.7885,1487042,4864
1982-03-26,2.7805,2.8042,2.749,2.7569,509259,4864
1982-03-29,2.7647,2.7805,2.749,2.7805,696667,4864
1982-03-30,2.7885,2.8042,2.7647,2.7805,1234448,4864
1982-03-31,2.7885,2.8119,2.7647,2.7647,774077,4864
1982-04-01,2.7647,2.7885,2.7335,2.7885,1073522,4864
1982-04-02,2.7962,2.8119,2.7805,2.8119,1095931,4864
1982-04-05,2.8119,2.8356,2.7885,2.8277,1079633,4864
1982-04-06,2.8119,2.8356,2.7962,2.8042,1448339,4864
1982-04-07,2.8277,2.8515,2.8042,2.8432,1334266,4864
1982-04-08,2.8748,2.914,2.8356,2.8827,1544080,4864
1982-04-12,2.8982,2.9219,2.8748,2.8982,1091856,4864
