Date,Open,High,Low,Close,Volume,stock_id
2015-08-18,3.45,3.45,3.45,3.45,20790,737
2015-08-19,3.0,3.0,3.0,3.0,4211,737
2015-08-20,2.75,2.75,2.75,2.75,2073,737
2015-08-24,2.5,2.5,2.5,2.5,800,737
2015-08-25,2.6,2.6,2.6,2.6,500,737
2015-08-26,2.6,2.6,2.6,2.6,500,737
2015-08-27,2.75,2.75,2.75,2.75,195,737
2015-08-28,2.6,2.6,2.6,2.6,1166,737
2015-08-31,2.6,2.6,2.6,2.6,100,737
2015-09-01,2.5,2.5,2.5,2.5,500,737
2015-09-03,2.91,2.91,2.91,2.91,1100,737
2015-09-04,2.9,2.9,2.9,2.9,300,737
2015-09-08,2.02,2.02,2.02,2.02,110,737
2015-09-10,2.01,2.01,2.01,2.01,150,737
2015-09-14,2.02,2.02,2.02,2.02,600,737
2015-09-15,2.5,2.5,2.5,2.5,900,737
2015-09-16,3.55,3.55,3.55,3.55,910,737
2015-09-18,3.6984,3.6984,3.6984,3.6984,900,737
2015-09-22,2.63,2.63,2.63,2.63,800,737
2015-09-28,2.06,2.06,2.06,2.06,100,737
2015-09-29,2.3,2.3,2.3,2.3,600,737
2015-10-01,2.49,2.49,2.49,2.49,600,737
2015-10-06,2.4,2.4,2.4,2.4,200,737
2015-10-14,2.0001,2.0001,2.0001,2.0001,300,737
2015-10-20,2.5693,2.5693,2.5693,2.5693,100,737
2015-10-21,3.34,3.34,3.34,3.34,200,737
2015-11-02,2.0,2.0,2.0,2.0,800,737
2015-12-01,2.1,2.1,2.1,2.1,100,737
2015-12-15,2.49,2.49,2.49,2.49,900,737
2015-12-18,1.75,1.75,1.75,1.75,600,737
2015-12-31,2.0,2.0,2.0,2.0,500,737
2016-01-07,1.9,1.9,1.9,1.9,600,737
2016-01-08,1.9505,1.9505,1.9505,1.9505,500,737
2016-01-19,1.9,1.9,1.9,1.9,16642,737
2016-01-20,1.66,1.66,1.66,1.66,15901,737
2016-01-21,1.7,1.7,1.7,1.7,3000,737
2016-02-16,1.7,1.7,1.7,1.7,1500,737
2016-02-17,1.19,1.19,1.19,1.19,200,737
2016-02-18,1.17,1.17,1.17,1.17,500,737
2016-02-19,1.171,1.171,1.171,1.171,750,737
2016-02-23,1.01,1.01,1.01,1.01,6825,737
2016-02-24,1.0,1.0,1.0,1.0,3028,737
2016-02-26,0.61,0.61,0.61,0.61,1535,737
2016-02-29,0.52,0.52,0.52,0.52,851,737
2016-03-01,0.3311,0.3311,0.3311,0.3311,1300,737
2016-03-04,0.85,0.85,0.85,0.85,1151,737
2016-03-07,0.8123,0.8123,0.8123,0.8123,975,737
2016-03-09,0.3804,0.3804,0.3804,0.3804,884,737
2016-03-10,1.4,1.4,1.4,1.4,845,737
2016-03-11,1.1813,1.1813,1.1813,1.1813,1240,737
2016-03-21,1.22,1.22,1.22,1.22,1100,737
2016-03-28,0.6,0.6,0.6,0.6,175,737
2016-03-30,1.0,1.0,1.0,1.0,1600,737
2016-03-31,0.9457,0.9457,0.9457,0.9457,190,737
2016-04-19,0.96,0.96,0.96,0.96,3180,737
2016-04-21,0.74,0.74,0.74,0.74,1400,737
2016-04-26,1.0,1.0,1.0,1.0,1190,737
2016-05-17,0.4491,0.4491,0.4491,0.4491,1000,737
2016-05-25,1.0,1.0,1.0,1.0,900,737
2016-05-27,0.5,0.5,0.5,0.5,125,737
2016-06-02,0.4,0.4,0.4,0.4,125,737
2016-06-06,0.47,0.47,0.47,0.47,125,737
2016-06-07,0.5,0.5,0.5,0.5,200,737
2016-06-08,0.5,0.5,0.5,0.5,325,737
2016-06-22,0.47,0.47,0.47,0.47,900,737
2016-08-22,0.329,0.329,0.329,0.329,450,737
2016-08-23,0.8202,0.8202,0.8202,0.8202,277,737
2016-08-31,0.2396,0.2396,0.2396,0.2396,500,737
2016-09-08,0.341,0.341,0.341,0.341,300,737
2016-10-10,0.1697,0.2,0.15,0.15,16900,737
2016-10-11,0.1515,0.1515,0.0814,0.0814,30800,737
2016-10-24,0.1115,0.1115,0.1021,0.1021,1600,737
2016-10-27,0.1031,0.1031,0.1031,0.1031,100,737
2016-10-31,0.4627,0.4627,0.1624,0.17,1696,737
2016-11-01,0.19,0.2494,0.1052,0.1102,1500,737
2016-11-07,0.1053,0.1053,0.0832,0.0832,700,737
2016-11-21,0.1081,0.1081,0.1081,0.1081,100,737
2016-11-22,0.035,0.055,0.025,0.05,157200,737
2016-11-23,0.06,0.145,0.06,0.1,1650,737
2016-11-29,0.0307,0.0307,0.0307,0.0307,250,737
2016-11-30,0.0997,0.0999,0.07,0.0998,47725,737
2016-12-01,0.1103,0.14,0.1098,0.14,1666,737
2016-12-02,0.15,0.15,0.05,0.1,85750,737
2016-12-09,0.1,0.1,0.0989,0.0989,2333,737
2016-12-20,0.06,0.0601,0.0599,0.0601,19100,737
2016-12-22,0.0989,0.1,0.09,0.0999,29844,737
2016-12-23,0.1297,0.1297,0.1297,0.1297,100,737
2016-12-29,0.1,0.1,0.1,0.1,100,737
2017-01-04,0.1,0.1,0.1,0.1,2879,737
2017-01-06,0.1,0.1,0.0999,0.0999,2000,737
2017-01-09,0.1,0.1,0.1,0.1,6000,737
2017-01-13,0.15,0.15,0.15,0.15,1200,737
2017-01-17,0.2,0.37,0.15,0.2001,25800,737
2017-01-18,0.21,0.21,0.189,0.189,5620,737
2017-01-19,0.1612,0.19,0.1612,0.19,450,737
2017-01-23,0.1612,0.1852,0.15,0.15,18117,737
2017-01-24,0.15,0.15,0.1499,0.1499,600,737
2017-01-26,0.0601,0.0601,0.0601,0.0601,100,737
2017-01-30,0.139,0.15,0.139,0.15,3500,737
2017-01-31,0.15,0.15,0.08,0.08,1000,737
2017-02-01,0.08,0.09,0.08,0.0899,2200,737
2017-02-02,0.15,1.09,0.15,0.7,141710,737
2017-02-03,0.5,0.5,0.2796,0.39,23692,737
2017-02-06,0.335,0.41,0.26,0.3549,26432,737
2017-02-07,0.4,0.9499,0.4,0.65,46171,737
2017-02-08,0.65,0.66,0.59,0.59,7083,737
2017-02-09,0.6,0.62,0.59,0.6199,13506,737
2017-02-10,0.62,0.62,0.31,0.31,15038,737
2017-02-13,0.49,0.62,0.39,0.6,7605,737
2017-02-14,0.6,0.6,0.5,0.55,1892,737
2017-02-15,0.55,0.55,0.5,0.54,3445,737
2017-02-16,0.6,0.62,0.4,0.4,5950,737
2017-02-17,0.52,0.52,0.45,0.45,600,737
2017-02-21,0.45,0.45,0.45,0.45,200,737
2017-02-22,0.45,0.62,0.4,0.62,3051,737
2017-02-23,0.36,0.45,0.35,0.45,3396,737
2017-02-24,0.36,0.36,0.27,0.27,1582,737
2017-02-27,0.32,0.58,0.3191,0.5199,4436,737
2017-02-28,0.53,0.53,0.36,0.42,3245,737
2017-03-01,0.505,0.505,0.505,0.505,100,737
2017-03-02,0.38,0.41,0.38,0.41,400,737
2017-03-03,0.41,0.4244,0.41,0.41,1200,737
2017-03-06,0.48,0.48,0.48,0.48,100,737
2017-03-08,0.3104,0.33,0.3104,0.33,1090,737
2017-03-09,0.35,0.35,0.35,0.35,200,737
2017-03-10,0.48,0.48,0.2704,0.2704,9546,737
2017-03-13,0.27,0.3897,0.27,0.3,42471,737
2017-03-14,0.31,0.31,0.31,0.31,100,737
2017-03-16,0.31,0.31,0.3,0.3,4400,737
2017-03-17,0.3,0.3,0.3,0.3,100,737
2017-03-20,0.31,0.326,0.31,0.31,620,737
2017-03-21,0.31,0.3396,0.31,0.31,851,737
2017-03-22,0.31,0.31,0.31,0.31,100,737
2017-03-23,0.31,0.31,0.28,0.28,35729,737
2017-03-24,0.32,0.32,0.28,0.32,4474,737
2017-03-28,0.368,0.368,0.368,0.368,500,737
2017-03-29,0.37,0.37,0.37,0.37,100,737
2017-03-31,0.5,0.5,0.297,0.5,4008,737
2017-04-03,0.4,0.4,0.34,0.34,600,737
2017-04-04,0.49,0.58,0.46,0.46,161861,737
2017-04-05,0.478,0.478,0.478,0.478,350,737
2017-04-06,0.36,0.36,0.36,0.36,100,737
2017-04-07,0.3498,0.4499,0.34,0.34,6360,737
2017-04-17,0.34,0.34,0.3,0.3,4800,737
2017-04-18,0.3,0.3,0.3,0.3,5300,737
2017-04-19,0.3488,0.388,0.32,0.32,600,737
2017-04-20,0.34,0.4338,0.34,0.34,700,737
2017-04-21,0.34,0.34,0.34,0.34,100,737
2017-04-24,0.32,0.34,0.32,0.34,300,737
2017-04-25,0.3416,0.436,0.34,0.34,5000,737
2017-04-28,0.3002,0.3002,0.3,0.3,4000,737
2017-05-01,0.3,0.3,0.3,0.3,100,737
2017-05-02,0.5,0.5,0.3002,0.3002,7202,737
2017-05-05,0.5,0.5,0.33,0.34,2324,737
2017-05-10,0.34,0.34,0.34,0.34,3401,737
2017-05-16,0.33,0.33,0.3103,0.3103,422,737
2017-05-17,0.3201,0.3201,0.3201,0.3201,100,737
2017-05-19,0.3201,0.3781,0.3201,0.3781,450,737
2017-05-24,0.4077,0.4077,0.4077,0.4077,200,737
2017-05-25,0.4125,0.4125,0.4125,0.4125,290,737
2017-05-30,0.4181,0.4181,0.34,0.3406,3555,737
2017-05-31,0.34,0.34,0.34,0.34,250,737
2017-06-09,0.35,0.35,0.35,0.35,5375,737
2017-06-14,0.35,0.35,0.35,0.35,3301,737
2017-07-18,0.39,0.39,0.39,0.39,1250,737
2017-08-11,0.377,0.377,0.377,0.377,200,737
2017-08-21,0.37,0.37,0.37,0.37,7500,737
2017-08-30,0.37,0.37,0.37,0.37,1200,737
2017-09-21,0.3399,0.3399,0.3399,0.3399,200,737
2017-10-06,0.1117,0.1117,0.1117,0.1117,175,737
2017-10-10,0.2,0.2,0.2,0.2,1531,737
2017-10-12,0.26,0.37,0.26,0.37,1600,737
2017-10-16,0.37,0.37,0.12,0.37,750,737
2017-10-17,0.37,0.37,0.37,0.37,876,737
2017-10-18,0.28,0.35,0.28,0.35,5400,737
2017-10-19,0.3499,0.3499,0.3499,0.3499,101,737
2017-10-25,0.42,0.42,0.42,0.42,500,737
2017-10-26,0.42,0.42,0.42,0.42,1000,737
2017-10-30,0.38,0.42,0.38,0.42,2000,737
2017-11-03,0.41,0.41,0.4092,0.4092,3000,737
2017-11-06,0.41,0.42,0.41,0.42,903,737
2017-11-07,0.4,0.4,0.4,0.4,600,737
2017-11-09,0.21,0.42,0.21,0.42,1633,737
