Date,Open,High,Low,Close,Volume,stock_id
2016-07-08,0.35,0.5,0.26,0.49,363897,5488
2016-07-11,0.5,0.5,0.42,0.42,72638,5488
2016-07-12,0.452,0.49,0.35,0.49,72803,5488
2016-07-13,0.45,0.6,0.45,0.6,146219,5488
2016-07-14,0.65,0.75,0.6,0.75,71952,5488
2016-07-15,0.8,0.8,0.65,0.72,58738,5488
2016-07-18,0.72,0.8,0.7188,0.75,24760,5488
2016-07-19,0.55,0.79,0.55,0.79,61670,5488
2016-07-20,0.75,0.81,0.75,0.8,57931,5488
2016-07-21,1.0,1.98,0.7356,0.85,67196,5488
2016-07-22,0.9995,0.9995,0.89,0.89,7311,5488
2016-07-25,0.97,0.97,0.85,0.85,5902,5488
2016-07-26,0.8347,0.8347,0.62,0.7,21497,5488
2016-07-27,0.8,0.8,0.8,0.8,520,5488
2016-07-28,0.8,0.8,0.53,0.595,129300,5488
2016-07-29,0.77,0.77,0.7,0.7,3479,5488
2016-08-02,0.6001,0.6001,0.6,0.6,800,5488
2016-08-03,0.6,0.6,0.55,0.55,4200,5488
2016-08-04,0.5,0.75,0.5,0.726,8400,5488
2016-08-05,0.81,0.81,0.65,0.668,8510,5488
2016-08-08,0.74,0.74,0.6,0.6,3100,5488
2016-08-09,0.64,0.74,0.64,0.73,55651,5488
2016-08-10,0.74,0.74,0.55,0.55,20600,5488
2016-08-11,0.7,0.7,0.6,0.6,1500,5488
2016-08-12,0.511,0.511,0.511,0.511,371,5488
2016-08-15,0.6989,0.6989,0.65,0.65,29351,5488
2016-08-16,0.75,0.75,0.5101,0.5101,673,5488
2016-08-18,0.6989,0.718,0.6989,0.7093,918,5488
2016-08-19,0.7,0.7,0.66,0.7,33000,5488
2016-08-22,0.7093,0.7093,0.685,0.685,12400,5488
2016-08-23,0.68,0.72,0.68,0.6962,27820,5488
2016-08-24,0.7495,0.75,0.7,0.7,15412,5488
2016-08-25,0.746,0.85,0.7352,0.85,37696,5488
2016-08-26,0.85,0.9,0.85,0.9,6850,5488
2016-08-29,0.9,0.9,0.9,0.9,109,5488
