Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,3.06,3.44,3.06,3.29,5143,2336
2005-02-28,3.36,3.51,3.2,3.51,5756,2336
2005-03-01,3.21,3.39,3.2,3.31,5488,2336
2005-03-02,3.21,3.22,3.21,3.22,565,2336
2005-03-03,3.11,3.49,3.11,3.36,7185,2336
2005-03-04,3.09,3.23,3.02,3.1,4273,2336
2005-03-07,3.09,3.26,3.09,3.13,1705,2336
2005-03-09,3.09,3.18,3.09,3.1,820,2336
2005-03-10,3.06,3.33,3.05,3.05,4917,2336
2005-03-11,3.05,3.29,3.05,3.23,1560,2336
2005-03-14,3.3,3.3,3.08,3.12,976,2336
2005-03-15,3.11,3.11,3.0,3.0,9155,2336
2005-03-16,2.92,3.5,2.92,3.25,19785,2336
2005-03-17,2.95,2.95,2.95,2.95,125,2336
2005-03-18,3.14,3.14,3.14,3.14,1100,2336
2005-03-21,3.05,3.05,3.05,3.05,1537,2336
2005-03-22,3.05,3.17,3.0,3.0,3666,2336
2005-03-23,2.91,3.0,2.91,3.0,1775,2336
2005-03-24,3.0,3.2,2.8,3.0,11453,2336
2005-03-28,3.05,3.05,3.02,3.02,600,2336
2005-03-29,3.02,3.02,2.86,2.86,600,2336
2005-03-30,2.92,3.3,2.92,3.19,3150,2336
2005-03-31,3.25,3.25,2.82,3.14,4822,2336
2005-04-01,3.01,3.01,3.01,3.01,200,2336
2005-04-05,2.66,3.07,2.66,3.02,1528,2336
2005-04-06,3.16,3.16,2.96,3.01,2524,2336
2005-04-07,2.76,3.19,2.76,3.16,778,2336
2005-04-08,3.12,3.12,2.99,3.02,2921,2336
2005-04-11,2.9,3.03,2.9,3.03,3762,2336
2005-04-12,2.87,3.0,2.85,3.0,4568,2336
2005-04-13,3.1,3.1,3.0,3.06,24300,2336
2005-04-14,2.67,3.02,2.67,3.01,18245,2336
2005-04-15,3.01,3.06,2.91,3.06,16775,2336
2005-04-18,2.91,3.06,2.91,3.06,1075,2336
2005-04-19,2.92,2.93,2.91,2.93,1837,2336
2005-04-20,2.96,2.97,2.87,2.97,16655,2336
2005-04-21,2.95,2.96,2.93,2.94,2850,2336
2005-04-22,3.07,3.07,2.55,2.94,5898,2336
2005-04-25,2.81,2.88,2.67,2.76,2800,2336
2005-04-26,2.67,2.75,2.67,2.67,3042,2336
2005-04-27,2.67,2.67,2.67,2.67,350,2336
2005-04-28,2.6,2.6,2.5,2.5,3437,2336
2005-04-29,2.82,2.82,2.0,2.28,3722,2336
2005-05-02,2.29,2.29,1.89,1.93,8556,2336
2005-05-03,2.2,2.2,2.15,2.15,500,2336
2005-05-04,1.8,2.21,1.52,2.01,13172,2336
2005-05-05,2.3,2.37,1.76,2.15,6676,2336
2005-05-06,2.4,2.4,2.0,2.01,17469,2336
2005-05-09,2.01,2.44,2.01,2.39,9437,2336
2005-05-10,2.7,3.1,2.69,2.95,35130,2336
2005-05-11,2.74,3.17,2.74,3.17,10351,2336
2005-05-12,3.25,3.25,2.87,2.91,7796,2336
2005-05-13,3.07,3.07,2.94,2.94,924,2336
2005-05-16,3.25,3.25,2.86,2.86,3641,2336
2005-05-17,3.22,3.22,2.24,2.57,13123,2336
2005-05-18,3.1,3.1,2.62,2.66,5489,2336
2005-05-19,2.55,2.56,2.55,2.55,2151,2336
2005-05-20,2.56,2.62,2.56,2.62,1525,2336
2005-05-23,2.64,2.64,2.56,2.56,1262,2336
2005-05-24,2.56,2.81,2.3,2.45,8896,2336
2005-05-25,2.56,2.57,2.5,2.5,1325,2336
2005-05-26,2.45,2.45,2.45,2.45,1881,2336
2005-05-27,2.5,2.62,2.5,2.51,1624,2336
2005-05-31,2.6,2.6,2.6,2.6,400,2336
2005-06-01,2.49,2.61,2.49,2.56,3400,2336
2005-06-02,2.62,2.95,2.62,2.71,94084,2336
2005-06-03,3.24,3.24,2.35,2.71,5433,2336
2005-06-06,2.52,2.9,2.52,2.75,8357,2336
2005-06-07,2.52,2.6,2.52,2.56,587,2336
2005-06-08,2.55,2.55,2.55,2.55,200,2336
2005-06-09,2.55,2.8,2.55,2.8,4200,2336
2005-06-10,2.78,2.86,2.78,2.86,648,2336
2005-06-13,2.99,2.99,2.67,2.67,2250,2336
2005-06-14,2.61,2.65,2.61,2.65,624,2336
2005-06-15,2.9,2.9,2.75,2.9,3350,2336
2005-06-16,2.9,2.9,2.85,2.85,5595,2336
