Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,4.0085,4.0154,3.9761,4.0085,248948,4438
2005-02-28,4.0085,4.0085,3.9567,3.9832,253283,4438
2005-03-01,4.0085,4.0085,3.9567,3.9832,267847,4438
2005-03-02,4.0085,4.0085,3.9699,4.0022,238568,4438
2005-03-03,4.0022,4.0085,3.9832,3.9958,230824,4438
2005-03-04,3.9958,4.0085,3.9832,3.9891,311691,4438
2005-03-07,3.9891,4.0085,3.9832,3.9958,259171,4438
2005-03-08,3.9891,4.0154,3.9891,3.9958,292789,4438
2005-03-09,4.0022,4.0085,3.9441,3.9567,398444,4438
2005-03-10,3.9441,3.9761,3.9054,3.9185,325320,4438
2005-03-11,3.9185,3.9248,3.873,3.873,373190,4438
2005-03-14,3.8471,3.8989,3.8471,3.8795,255763,4438
2005-03-15,3.873,3.8989,3.8537,3.8603,262425,4438
2005-03-16,3.8665,3.8795,3.8152,3.8471,295581,4438
2005-03-17,3.8471,3.8857,3.8342,3.8603,415483,4438
2005-03-18,3.8471,3.873,3.8408,3.8665,202937,4438
2005-03-21,3.8408,3.8665,3.7955,3.8471,482560,4438
2005-03-22,3.8213,3.8471,3.7697,3.7955,256855,4438
2005-03-23,3.7697,3.8084,3.7375,3.8084,396894,4438
2005-03-24,3.7504,3.8342,3.7309,3.7955,294184,4438
2005-03-28,3.8084,3.8084,3.7181,3.7309,440736,4438
2005-03-29,3.7633,3.7955,3.7116,3.7697,366529,4438
2005-03-30,3.7504,3.7955,3.7504,3.7697,231603,4438
2005-03-31,3.7891,3.8342,3.7761,3.8213,219208,4438
2005-04-01,3.8283,3.8537,3.7829,3.8213,242296,4438
2005-04-04,3.8152,3.873,3.7891,3.873,235939,4438
2005-04-05,3.8408,3.873,3.8152,3.8408,226643,4438
2005-04-06,3.8408,3.8665,3.8084,3.8152,164993,4438
2005-04-07,3.8471,3.8471,3.7955,3.8084,248948,4438
2005-04-08,3.7891,3.8152,3.7633,3.7697,429739,4438
2005-04-11,3.7633,3.7761,3.7504,3.7633,229271,4438
2005-04-12,3.7504,3.7697,3.7181,3.7697,220132,4438
2005-04-13,3.7309,3.7761,3.7309,3.7572,230674,4438
2005-04-14,3.7572,3.7697,3.7375,3.7504,189150,4438
2005-04-15,3.7375,3.7633,3.7375,3.7437,221375,4438
2005-04-18,3.7437,3.7761,3.7437,3.7633,236401,4438
2005-04-19,3.7761,3.8471,3.7697,3.8283,271256,4438
2005-04-20,3.7829,3.8213,3.7504,3.8084,201854,4438
2005-04-21,3.7829,3.8084,3.7633,3.7891,218273,4438
2005-04-22,3.7761,3.8084,3.7697,3.7697,200150,4438
2005-04-25,3.7891,3.7891,3.7633,3.7633,263972,4438
2005-04-26,3.7633,3.7761,3.7572,3.7697,244456,4438
2005-04-27,3.7761,3.8023,3.7697,3.7761,216722,4438
2005-04-28,3.7761,3.7955,3.7761,3.7829,178936,4438
2005-04-29,3.7891,3.8023,3.7761,3.7829,198295,4438
2005-05-02,3.7955,3.8023,3.7761,3.7955,224008,4438
2005-05-03,3.7891,3.8213,3.7891,3.8152,185430,4438
