Date,Open,High,Low,Close,Volume,stock_id
1985-04-19,0.13783,0.13783,0.13783,0.13783,16185594,1118
1985-04-22,0.13783,0.13783,0.13783,0.13783,3888946,1118
1985-04-23,0.13783,0.13783,0.13783,0.13783,7088069,1118
1985-04-24,0.13783,0.13783,0.13783,0.13783,2969194,1118
1985-04-25,0.12962,0.12962,0.12149,0.12149,7967830,1118
1985-04-26,0.12149,0.12149,0.12149,0.12149,3469052,1118
1985-04-29,0.12149,0.12149,0.12149,0.12149,3139143,1118
1985-04-30,0.12149,0.12149,0.12149,0.12149,3609016,1118
1985-05-01,0.12149,0.12149,0.11335,0.11335,6328280,1118
1985-05-02,0.11335,0.11335,0.11335,0.11335,2359359,1118
1985-05-03,0.12149,0.12149,0.12149,0.12149,2229392,1118
1985-05-06,0.12149,0.12149,0.12149,0.12149,419884,1118
1985-05-07,0.12149,0.12149,0.12149,0.12149,2699265,1118
1985-05-08,0.12149,0.12149,0.12149,0.12149,589842,1118
1985-05-09,0.12149,0.13783,0.12149,0.12149,2159410,1118
1985-05-10,0.12962,0.13783,0.12962,0.12962,3419067,1118
1985-05-13,0.12962,0.13783,0.12962,0.12962,1839499,1118
1985-05-14,0.12962,0.13783,0.12962,0.12962,839774,1118
1985-05-15,0.12962,0.13783,0.12962,0.12962,2159410,1118
1985-05-16,0.13783,0.13783,0.13783,0.13783,4298829,1118
1985-05-17,0.14589,0.14589,0.14589,0.14589,4298829,1118
1985-05-20,0.14589,0.14589,0.13783,0.13783,2529313,1118
1985-05-21,0.13783,0.13783,0.13783,0.13783,2499322,1118
1985-05-22,0.13783,0.14589,0.13783,0.13783,3998912,1118
1985-05-23,0.13783,0.13783,0.13783,0.13783,3918934,1118
1985-05-24,0.13783,0.13783,0.13783,0.13783,1519586,1118
1985-05-28,0.13783,0.13783,0.13783,0.13783,1109698,1118
1985-05-29,0.13783,0.13783,0.13783,0.13783,1019724,1118
1985-05-30,0.13783,0.14589,0.13783,0.13783,2059440,1118
1985-05-31,0.14589,0.14589,0.14589,0.14589,1949470,1118
1985-06-03,0.14589,0.15392,0.14589,0.14589,2059440,1118
1985-06-04,0.14589,0.15392,0.14589,0.14589,2499322,1118
1985-06-05,0.14589,0.15392,0.14589,0.14589,1369628,1118
1985-06-06,0.15392,0.15392,0.15392,0.15392,2419341,1118
1985-06-07,0.15392,0.15392,0.15392,0.15392,1029721,1118
1985-06-10,0.15392,0.15392,0.15392,0.15392,939748,1118
1985-06-11,0.15392,0.15392,0.15392,0.15392,3339093,1118
1985-06-12,0.15392,0.15392,0.15392,0.15392,2269381,1118
1985-06-13,0.14589,0.14589,0.13783,0.13783,2189403,1118
1985-06-14,0.13783,0.14589,0.13783,0.13783,219942,1118
1985-06-17,0.13783,0.14589,0.13783,0.13783,1469599,1118
1985-06-18,0.13783,0.14589,0.13783,0.13783,1079709,1118
1985-06-19,0.13783,0.14589,0.13783,0.13783,589842,1118
1985-06-20,0.13783,0.14589,0.13783,0.13783,1889486,1118
1985-06-21,0.13783,0.13783,0.12962,0.12962,2519317,1118
1985-06-24,0.12962,0.13783,0.12149,0.12149,689811,1118
1985-06-25,0.13783,0.13783,0.13783,0.13783,2229392,1118
1985-06-26,0.13783,0.13783,0.13783,0.13783,1389624,1118
1985-06-27,0.13783,0.13783,0.12962,0.12962,829776,1118
1985-06-28,0.12962,0.13783,0.12149,0.12149,1419614,1118
1985-07-01,0.12149,0.12962,0.12149,0.12149,999727,1118
1985-07-02,0.12149,0.12962,0.12149,0.12149,1229663,1118
1985-07-03,0.12962,0.13783,0.12962,0.12962,2419341,1118
1985-07-05,0.12962,0.13783,0.12962,0.12962,689811,1118
1985-07-08,0.13783,0.13783,0.13783,0.13783,1659549,1118
1985-07-09,0.13783,0.13783,0.13783,0.13783,2199400,1118
1985-07-10,0.13783,0.13783,0.12962,0.12962,499863,1118
1985-07-11,0.13783,0.14589,0.13783,0.13783,3768973,1118
1985-07-12,0.14589,0.15392,0.14589,0.14589,3139143,1118
1985-07-15,0.14589,0.15392,0.14589,0.14589,1109698,1118
1985-07-16,0.15392,0.15392,0.15392,0.15392,6158322,1118
1985-07-17,0.15392,0.15392,0.15392,0.15392,4128871,1118
1985-07-18,0.15392,0.15392,0.15392,0.15392,6518227,1118
1985-07-19,0.15392,0.15392,0.14589,0.14589,1279650,1118
1985-07-22,0.14589,0.15392,0.14589,0.14589,3299102,1118
1985-07-23,0.14589,0.15392,0.14589,0.14589,2359359,1118
1985-07-24,0.14589,0.15392,0.14589,0.14589,1279650,1118
1985-07-25,0.14589,0.15392,0.14589,0.14589,809780,1118
1985-07-26,0.14589,0.15392,0.14589,0.14589,159955,1118
1985-07-29,0.14589,0.15392,0.14589,0.14589,449877,1118
1985-07-30,0.14589,0.15392,0.14589,0.14589,2219396,1118
1985-07-31,0.14589,0.15392,0.14589,0.14589,1089704,1118
1985-08-01,0.15392,0.15392,0.15392,0.15392,369902,1118
1985-08-02,0.15392,0.15392,0.15392,0.15392,279926,1118
1985-08-05,0.15392,0.15392,0.14589,0.14589,329909,1118
1985-08-06,0.14589,0.15392,0.14589,0.14589,949742,1118
1985-08-07,0.14589,0.15392,0.13783,0.13783,1049713,1118
1985-08-08,0.14589,0.14589,0.14589,0.14589,729801,1118
1985-08-09,0.14589,0.15392,0.14589,0.14589,1369628,1118
1985-08-12,0.14589,0.15392,0.14589,0.14589,359905,1118
1985-08-13,0.14589,0.15392,0.14589,0.14589,659821,1118
1985-08-14,0.15392,0.15392,0.15392,0.15392,1019724,1118
1985-08-15,0.15392,0.15392,0.15392,0.15392,1299645,1118
1985-08-16,0.15392,0.15392,0.15392,0.15392,1329637,1118
1985-08-19,0.15392,0.15392,0.15392,0.15392,699809,1118
1985-08-20,0.15392,0.15392,0.15392,0.15392,1159683,1118
1985-08-21,0.15392,0.15392,0.15392,0.15392,969738,1118
1985-08-22,0.15392,0.15392,0.15392,0.15392,1889486,1118
