Date,Open,High,Low,Close,Volume,stock_id
2014-09-26,22.361,22.435,22.269,22.361,143068,6967
2014-09-29,22.482,22.938,22.141,22.405,937470,6967
2014-09-30,22.415,22.482,22.335,22.378,873004,6967
2014-10-01,22.168,22.168,21.93,21.966,36729,6967
2014-10-02,21.902,22.039,21.676,21.975,36729,6967
2014-10-03,22.178,22.187,22.087,22.158,151062,6967
2014-10-06,22.435,22.435,22.039,22.039,450485,6967
2014-10-07,21.893,21.957,21.6,21.6,465359,6967
2014-10-08,21.676,21.94,21.452,21.93,311148,6967
2014-10-09,21.822,21.84,21.343,21.352,312788,6967
2014-10-10,21.462,21.488,21.167,21.186,350099,6967
2014-10-13,20.993,21.149,20.736,20.765,315521,6967
2014-10-14,20.736,21.021,20.718,20.839,620056,6967
2014-10-15,20.69,20.939,20.333,20.865,279715,6967
2014-10-16,20.628,21.186,20.628,21.03,328144,6967
2014-10-17,21.315,21.408,21.14,21.242,278343,6967
2014-10-20,21.343,21.544,21.214,21.525,283648,6967
2014-10-21,21.656,21.984,21.647,21.94,174159,6967
2014-10-22,22.02,22.141,21.83,21.84,165135,6967
2014-10-23,21.948,22.122,21.948,22.001,177273,6967
2014-10-24,21.902,22.141,21.902,22.141,163839,6967
2014-10-27,21.957,22.132,21.93,22.114,173764,6967
2014-10-28,21.992,22.132,21.902,22.132,233996,6967
2014-10-29,22.243,22.288,22.039,22.168,175862,6967
2014-10-30,22.151,22.37,22.132,22.306,171307,6967
2014-10-31,22.528,22.599,22.435,22.58,173831,6967
2014-11-03,22.58,22.684,22.553,22.571,228606,6967
2014-11-04,22.544,22.553,22.388,22.482,331749,6967
2014-11-05,22.528,22.599,22.49,22.589,224753,6967
2014-11-06,22.58,22.636,22.482,22.619,170467,6967
2014-11-07,22.636,22.71,22.599,22.675,175818,6967
2014-11-10,22.727,22.737,22.646,22.71,108051,6967
2014-11-11,22.693,22.765,22.675,22.765,102333,6967
2014-11-12,22.811,23.003,22.811,23.003,1849,6967
2014-11-13,23.04,23.04,22.929,22.957,3795,6967
2014-11-14,23.068,23.168,23.068,23.168,1426,6967
2014-11-17,23.096,23.132,23.096,23.112,21325,6967
2014-11-18,23.122,23.197,23.06,23.158,10934,6967
2014-11-19,23.106,23.25,23.096,23.188,373432,6967
2014-11-20,23.286,23.286,23.25,23.25,3725,6967
2014-11-21,23.243,23.243,23.096,23.15,4473,6967
2014-11-24,23.15,23.243,23.122,23.243,31478,6967
2014-11-25,23.188,23.205,23.158,23.158,79306,6967
2014-11-26,23.259,23.277,23.224,23.268,238779,6967
2014-11-28,23.234,23.286,23.234,23.286,3740,6967
2014-12-01,22.885,22.948,22.885,22.929,18714,6967
2014-12-02,23.02,23.03,22.938,22.965,25352,6967
2014-12-03,23.106,23.141,23.106,23.141,1052,6967
2014-12-04,23.04,23.04,23.04,23.04,109,6967
2014-12-05,22.984,23.03,22.984,23.03,2485,6967
2014-12-08,22.755,22.876,22.619,22.619,5578,6967
2014-12-09,22.499,22.499,22.499,22.499,434,6967
2014-12-10,22.251,22.335,22.204,22.278,4146,6967
2014-12-11,22.443,22.719,22.048,22.508,13042,6967
2014-12-12,22.315,22.325,22.278,22.278,38847,6967
2014-12-15,22.02,22.214,22.02,22.151,8297,6967
2014-12-16,22.449,22.449,22.109,22.174,5879,6967
2014-12-17,22.469,22.634,22.469,22.597,8233,6967
2014-12-18,22.973,23.087,22.857,23.087,11009,6967
2014-12-19,23.197,23.334,23.112,23.325,73570,6967
2014-12-22,23.315,23.315,23.315,23.315,636,6967
2014-12-23,23.39,23.472,23.39,23.463,5200,6967
2014-12-24,23.39,23.437,23.372,23.372,1275,6967
2014-12-26,23.527,23.527,23.437,23.445,15606,6967
2014-12-29,23.501,23.518,23.463,23.518,2931,6967
2014-12-30,23.482,23.51,23.463,23.472,11864,6967
2014-12-31,23.472,23.472,23.251,23.278,843,6967
2015-01-02,23.078,23.078,23.078,23.078,302,6967
2015-01-05,22.673,22.673,22.673,22.673,4138,6967
2015-01-06,22.717,22.717,22.394,22.505,13501,6967
2015-01-07,22.634,22.634,22.587,22.617,510,6967
2015-01-08,23.132,23.141,23.132,23.141,483,6967
2015-01-09,22.828,22.866,22.828,22.828,3311,6967
2015-01-12,22.682,22.691,22.664,22.664,560,6967
2015-01-13,22.551,22.551,22.551,22.551,110,6967
2015-01-14,22.682,22.682,22.664,22.673,7976,6967
2015-01-15,22.634,22.634,22.449,22.449,491,6967
2015-01-20,22.432,22.542,22.432,22.515,24825,6967
2015-01-21,22.745,22.745,22.682,22.717,5302,6967
2015-01-22,22.753,23.132,22.753,23.132,4516,6967
2015-01-23,23.05,23.106,23.03,23.04,158169,6967
2015-01-26,23.068,23.068,23.068,23.068,203,6967
2015-01-27,22.782,22.903,22.782,22.903,586,6967
2015-01-28,22.828,22.828,22.578,22.578,20224,6967
2015-01-30,22.394,22.496,22.385,22.412,12186,6967
2015-02-02,22.782,22.82,22.782,22.82,1313,6967
2015-02-03,23.622,23.677,23.622,23.677,406,6967
2015-02-04,23.491,23.555,23.409,23.428,7032,6967
2015-02-05,23.739,23.768,23.668,23.768,865,6967
2015-02-06,23.925,23.945,23.917,23.917,861,6967
2015-02-09,23.962,24.017,23.925,24.017,6119,6967
2015-02-10,23.889,24.025,23.889,24.017,1643,6967
2015-02-11,23.97,24.11,23.97,24.11,2645,6967
2015-02-12,24.219,24.219,24.219,24.219,6240,6967
2015-02-13,24.357,24.412,24.357,24.395,1523,6967
2015-02-17,24.402,24.561,24.402,24.524,20014,6967
2015-02-18,24.32,24.357,24.311,24.348,1433,6967
2015-02-19,24.46,24.46,24.46,24.46,204,6967
2015-02-20,24.496,24.515,24.46,24.515,858,6967
2015-02-23,24.58,24.58,24.515,24.57,66438,6967
2015-02-24,24.689,24.708,24.588,24.625,8869,6967
2015-02-25,24.395,24.422,24.395,24.422,3897,6967
2015-02-26,24.311,24.32,24.219,24.247,11970,6967
2015-02-27,24.422,24.432,24.422,24.422,2645,6967
2015-03-02,24.367,24.422,24.367,24.422,2604,6967
2015-03-03,24.478,24.478,24.478,24.478,3580,6967
2015-03-04,24.367,24.395,24.284,24.395,12262,6967
2015-03-05,24.294,24.294,24.294,24.294,1412,6967
2015-03-06,23.962,23.962,23.917,23.917,2604,6967
2015-03-09,23.945,24.008,23.945,24.008,217124,6967
2015-03-10,23.739,23.739,23.612,23.612,5317,6967
2015-03-11,23.704,23.704,23.603,23.603,2604,6967
2015-03-12,23.768,23.795,23.768,23.785,2387,6967
2015-03-13,23.785,23.785,23.546,23.668,19858,6967
2015-03-16,23.795,23.813,23.73,23.813,6185,6967
2015-03-17,23.801,23.801,23.781,23.781,863,6967
2015-03-18,23.764,24.328,23.726,24.226,52133,6967
2015-03-19,23.949,23.977,23.949,23.977,1509,6967
2015-03-20,24.079,24.263,24.079,24.217,59352,6967
2015-03-23,24.356,24.366,24.263,24.263,10146,6967
2015-03-24,24.217,24.235,24.217,24.226,2806,6967
2015-03-25,24.06,24.217,23.903,23.903,8744,6967
2015-03-26,23.903,24.023,23.857,23.857,10795,6967
2015-03-27,23.682,23.726,23.636,23.726,13708,6967
2015-03-30,23.875,23.895,23.875,23.895,2483,6967
2015-03-31,23.903,23.903,23.636,23.672,26446,6967
2015-04-01,23.682,23.847,23.682,23.764,49003,6967
2015-04-02,23.838,23.913,23.838,23.913,10685,6967
2015-04-06,24.06,24.319,24.06,24.319,2591,6967
2015-04-07,24.347,24.385,24.2,24.2,21369,6967
2015-04-08,24.134,24.134,24.134,24.134,1837,6967
2015-04-09,24.088,24.124,24.088,24.124,12940,6967
2015-04-10,24.431,24.469,24.375,24.469,4209,6967
2015-04-13,24.338,24.338,24.263,24.263,3562,6967
2015-04-14,24.209,24.477,24.209,24.477,3023,6967
2015-04-15,24.745,24.81,24.736,24.755,7529,6967
2015-04-16,24.709,24.709,24.69,24.699,1944,6967
2015-04-17,24.449,24.449,24.282,24.282,4858,6967
2015-04-20,24.469,24.469,24.449,24.449,835,6967
2015-04-21,24.338,24.347,24.338,24.347,2069,6967
2015-04-22,24.31,24.394,24.292,24.356,36447,6967
2015-04-23,24.459,24.635,24.459,24.561,176478,6967
2015-04-24,24.421,24.44,24.328,24.401,62821,6967
2015-04-27,24.273,24.273,24.217,24.217,757,6967
2015-04-28,24.421,24.431,24.401,24.421,156401,6967
2015-04-29,24.2,24.2,24.2,24.2,108,6967
2015-04-30,24.338,24.394,24.235,24.319,142911,6967
2015-05-01,24.394,24.524,24.394,24.524,3238,6967
2015-05-04,24.477,24.532,24.477,24.524,647,6967
2015-05-05,24.551,24.551,24.551,24.551,215,6967
2015-05-06,24.088,24.088,23.838,23.838,662,6967
2015-05-07,23.717,23.717,23.717,23.717,2796,6967
2015-05-08,23.847,24.088,23.847,24.04,863,6967
2015-05-11,23.922,24.023,23.922,24.023,215,6967
2015-05-12,23.772,23.866,23.772,23.857,358,6967
2015-05-13,23.847,23.847,23.772,23.819,18349,6967
2015-05-14,23.781,23.986,23.653,23.663,15758,6967
2015-05-15,23.828,23.838,23.828,23.838,1558,6967
2015-05-18,23.828,23.828,23.819,23.819,1034,6967
2015-05-19,23.717,23.781,23.54,23.549,4641,6967
2015-05-20,23.627,23.636,23.627,23.636,110529,6967
2015-05-21,23.636,23.636,23.636,23.636,108,6967
2015-05-22,23.847,23.847,23.764,23.764,8526,6967
2015-05-26,23.318,23.327,23.318,23.318,964,6967
2015-05-27,23.579,23.579,23.579,23.579,2806,6967
2015-05-28,23.486,23.54,23.486,23.54,1014,6967
2015-05-29,23.663,23.663,23.663,23.663,108,6967
2015-06-01,23.522,23.522,23.476,23.476,757,6967
2015-06-02,23.663,23.663,23.636,23.644,2175,6967
2015-06-04,23.466,23.466,23.227,23.237,16622,6967
2015-06-05,23.299,23.356,23.245,23.29,28497,6967
2015-06-09,23.133,23.133,23.061,23.069,4663,6967
2015-06-10,23.29,23.309,23.29,23.29,5633,6967
2015-06-11,23.337,23.337,23.309,23.309,431,6967
2015-06-12,23.133,23.133,23.041,23.089,19645,6967
2015-06-15,22.984,23.004,22.984,22.984,1404,6967
2015-06-16,23.014,23.033,23.014,23.014,11358,6967
2015-06-17,23.146,23.146,22.939,23.043,141973,6967
2015-06-18,23.071,23.23,23.071,23.173,69111,6967
2015-06-19,23.107,23.146,23.053,23.126,40825,6967
2015-06-22,23.173,23.173,23.136,23.173,857,6967
2015-06-23,23.256,23.312,23.23,23.239,4465,6967
2015-06-24,23.071,23.071,22.949,22.949,14251,6967
2015-06-25,22.866,22.912,22.763,22.763,70291,6967
