Date,Open,High,Low,Close,Volume,stock_id
2017-03-22,19.447,19.447,18.945,18.96,10155,2918
2017-03-23,19.07,19.074,19.054,19.054,11260,2918
2017-03-24,19.093,19.093,19.054,19.054,6076,2918
2017-03-27,19.409,19.409,18.93,18.93,11731,2918
2017-03-28,19.044,19.093,19.044,19.093,5458,2918
2017-03-29,19.179,19.207,19.179,19.207,4615,2918
2017-03-30,19.187,19.236,19.17,19.225,22010,2918
2017-03-31,19.35,19.35,19.193,19.261,35040,2918
2017-04-03,19.226,19.246,19.151,19.17,19353,2918
2017-04-04,19.141,19.151,19.093,19.132,22385,2918
2017-04-05,19.074,19.236,19.074,19.179,14905,2918
2017-04-06,19.217,19.266,19.216,19.236,4942,2918
2017-04-07,19.246,19.275,19.221,19.275,14250,2918
2017-04-10,19.36,19.409,19.342,19.399,10993,2918
2017-04-11,19.333,19.389,19.331,19.389,2043,2918
2017-04-12,19.399,19.409,19.322,19.369,17579,2918
2017-04-13,19.379,20.104,19.313,19.313,17422,2918
2017-04-17,19.331,19.369,19.284,19.369,3663,2918
2017-04-18,19.36,19.36,19.303,19.36,10968,2918
2017-04-19,19.403,19.403,19.291,19.35,62040,2918
2017-04-20,19.508,19.527,19.38,19.498,45788,2918
2017-04-21,19.577,19.577,19.403,19.442,15654,2918
2017-04-24,19.461,19.595,19.461,19.595,10450,2918
2017-04-25,19.631,19.721,19.631,19.701,10530,2918
2017-04-26,19.749,19.825,19.703,19.796,33257,2918
2017-04-27,19.796,19.796,19.73,19.768,13313,2918
2017-04-28,19.855,19.884,19.845,19.884,10745,2918
2017-05-01,19.903,19.931,19.865,19.921,14485,2918
2017-05-02,19.903,19.921,19.903,19.912,10806,2918
2017-05-03,19.816,19.875,19.816,19.875,12045,2918
2017-05-04,19.875,19.875,19.711,19.825,10861,2918
2017-05-05,19.893,19.999,19.893,19.989,74006,2918
2017-05-08,19.94,19.94,19.855,19.875,18459,2918
2017-05-09,19.931,19.931,19.909,19.921,11715,2918
2017-05-10,19.949,19.969,19.893,19.931,5576,2918
2017-05-11,20.085,20.103,19.865,19.921,8691,2918
2017-05-12,19.865,19.865,19.825,19.865,3052,2918
2017-05-15,19.959,19.959,19.834,19.912,1779,2918
2017-05-16,19.957,19.969,19.942,19.959,6993,2918
2017-05-17,19.835,19.931,19.796,19.796,5615,2918
2017-05-18,19.815,19.815,19.615,19.749,16995,2918
2017-05-19,19.855,19.893,19.806,19.875,5565,2918
2017-05-22,20.045,20.045,19.947,19.967,6134,2918
2017-05-23,19.977,20.045,19.977,20.036,4324,2918
2017-05-24,20.083,20.102,20.027,20.072,8580,2918
2017-05-25,20.073,20.172,20.073,20.172,2683,2918
2017-05-26,20.17,20.287,20.156,20.199,6578,2918
2017-05-30,20.287,20.287,20.172,20.191,15536,2918
2017-05-31,20.181,20.181,20.122,20.122,1831,2918
2017-06-01,20.181,20.199,20.151,20.16,7361,2918
2017-06-02,20.191,20.218,20.181,20.199,8971,2918
2017-06-05,20.267,20.267,20.18,20.218,13774,2918
2017-06-06,20.247,20.247,20.199,20.2,5168,2918
2017-06-07,20.228,20.228,20.193,20.199,11166,2918
2017-06-08,20.172,20.228,20.156,20.228,3441,2918
2017-06-09,20.183,20.276,20.183,20.218,7542,2918
2017-06-12,20.172,20.191,20.142,20.191,7102,2918
2017-06-13,20.186,20.237,20.175,20.237,3397,2918
2017-06-14,20.267,20.267,20.174,20.237,2467,2918
2017-06-15,20.218,20.218,20.142,20.19,2562,2918
2017-06-16,20.199,20.199,20.152,20.191,13181,2918
2017-06-19,20.212,20.267,20.212,20.267,16061,2918
2017-06-20,20.277,20.277,20.211,20.211,23081,2918
2017-06-21,20.257,20.257,20.161,20.161,8250,2918
2017-06-22,20.111,20.209,20.091,20.161,12178,2918
2017-06-23,20.142,20.18,20.141,20.161,3264,2918
2017-06-26,20.246,20.246,20.209,20.228,7598,2918
2017-06-27,20.228,20.228,20.171,20.19,5638,2918
2017-06-28,20.246,20.306,20.243,20.29,2771,2918
2017-06-29,20.218,20.218,20.121,20.129,10755,2918
2017-06-30,20.185,20.237,20.131,20.227,5478,2918
2017-07-03,20.277,20.355,20.258,20.355,4154,2918
2017-07-05,20.336,20.336,20.267,20.267,8971,2918
2017-07-06,20.267,20.267,20.161,20.213,4984,2918
2017-07-07,20.346,20.346,20.209,20.297,7215,2918
2017-07-10,20.262,20.341,20.262,20.341,12199,2918
2017-07-11,20.413,20.423,20.355,20.392,3576,2918
2017-07-12,20.374,20.53,20.374,20.51,4629,2918
2017-07-13,20.52,20.77,20.433,20.528,10631,2918
2017-07-14,20.569,20.569,20.557,20.56,2451,2918
2017-07-17,20.657,20.665,20.599,20.633,21842,2918
2017-07-18,20.657,20.686,20.609,20.686,19935,2918
2017-07-19,20.705,20.755,20.705,20.732,17203,2918
2017-07-20,20.931,20.931,20.745,20.755,11019,2918
2017-07-21,20.755,20.755,20.715,20.745,27094,2918
2017-07-24,20.656,20.794,20.656,20.764,6759,2918
2017-07-25,20.813,20.823,20.774,20.799,4528,2918
2017-07-26,20.921,20.921,20.837,20.877,10234,2918
2017-07-27,20.813,20.842,20.774,20.774,19333,2918
2017-07-28,20.823,20.852,20.793,20.821,2792,2918
2017-07-31,20.735,20.833,20.706,20.833,6279,2918
2017-08-01,20.833,20.833,20.802,20.804,13502,2918
2017-08-02,20.735,20.862,20.735,20.862,11955,2918
2017-08-03,20.841,20.862,20.814,20.847,3565,2918
2017-08-04,20.862,20.885,20.862,20.885,1514,2918
2017-08-07,21.186,21.186,20.823,20.842,4481,2918
2017-08-08,20.882,20.882,20.784,20.784,6634,2918
2017-08-09,20.735,20.758,20.676,20.678,3797,2918
2017-08-10,20.637,20.637,20.245,20.245,38974,2918
