Date,Open,High,Low,Close,Volume,stock_id
2017-06-21,2.3003,2.3003,2.28,2.2904,1557,4552
2017-06-22,2.27,2.3399,2.25,2.26,2027,4552
2017-06-23,2.3366,2.3366,2.21,2.29,8792,4552
2017-06-26,2.29,2.29,2.23,2.24,14142,4552
2017-06-27,2.2601,2.31,2.04,2.23,42828,4552
2017-06-28,2.24,2.24,2.11,2.21,24693,4552
2017-06-29,2.17,2.19,2.13,2.16,27640,4552
2017-06-30,2.23,2.23,2.12,2.18,15005,4552
2017-07-03,2.23,2.25,2.1701,2.2,24739,4552
2017-07-05,2.23,2.3083,2.2,2.23,7982,4552
2017-07-06,2.28,2.3724,2.25,2.2862,14199,4552
2017-07-07,2.2999,2.3,2.26,2.27,7853,4552
2017-07-10,2.45,2.45,2.31,2.4,11743,4552
2017-07-11,2.3308,2.4,2.2701,2.32,13212,4552
2017-07-12,2.37,2.3899,2.3,2.3265,29108,4552
2017-07-13,2.3717,2.3717,2.3,2.31,5400,4552
2017-07-14,2.31,2.3549,2.2342,2.28,6850,4552
2017-07-17,2.54,2.77,2.4,2.59,421711,4552
2017-07-18,2.85,2.94,2.42,2.43,655570,4552
2017-07-19,2.59,2.59,2.32,2.4,88375,4552
2017-07-20,2.4,2.4,2.3,2.3658,37334,4552
2017-07-21,2.36,2.36,2.26,2.2999,24309,4552
2017-07-24,2.27,2.48,2.27,2.38,58299,4552
2017-07-25,2.41,2.41,2.3,2.35,6289,4552
2017-07-26,2.4347,2.45,2.35,2.41,13146,4552
2017-07-27,2.3601,2.381,2.25,2.34,18850,4552
2017-07-28,2.33,2.35,2.29,2.34,12704,4552
2017-07-31,2.3056,2.32,2.25,2.27,3116,4552
2017-08-01,2.3,2.3199,2.25,2.3199,6600,4552
2017-08-02,2.31,2.31,2.2,2.22,19934,4552
2017-08-03,2.2001,2.2114,2.12,2.12,32600,4552
2017-08-04,2.12,2.1201,1.87,2.08,49965,4552
2017-08-07,2.08,2.08,1.98,2.02,11000,4552
2017-08-08,2.0,2.12,2.0,2.06,18022,4552
2017-08-09,2.0,2.14,1.98,2.03,28613,4552
2017-08-10,2.07,2.07,1.94,1.94,47027,4552
2017-08-11,1.9501,1.96,1.84,1.91,41357,4552
2017-08-14,2.0,2.0699,1.94,2.01,11411,4552
2017-08-15,2.07,2.08,1.94,2.0299,15139,4552
2017-08-16,1.97,2.0799,1.96,2.03,6240,4552
2017-08-18,1.96,2.09,1.94,1.97,15761,4552
2017-08-21,1.9549,1.9549,1.84,1.87,2008,4552
2017-08-22,1.9,1.9,1.87,1.8981,8676,4552
2017-08-23,1.92,1.98,1.92,1.96,2400,4552
2017-08-24,1.9799,1.9799,1.9358,1.95,2458,4552
2017-08-25,1.97,2.04,1.9501,2.04,6480,4552
2017-08-28,2.19,2.19,2.04,2.09,6140,4552
2017-08-29,2.03,2.03,1.9693,1.9693,6875,4552
2017-08-30,1.94,2.04,1.87,2.04,5539,4552
2017-08-31,2.05,2.089,2.01,2.01,1900,4552
2017-09-01,2.04,2.04,2.04,2.04,100,4552
2017-09-05,1.98,1.98,1.89,1.97,916,4552
2017-09-06,1.9501,2.0342,1.9501,2.0342,2696,4552
2017-09-07,2.001,2.06,2.0,2.04,2411,4552
2017-09-08,2.0507,2.1,2.03,2.1,820,4552
2017-09-11,2.01,2.06,2.01,2.04,1659,4552
2017-09-12,2.0,2.0,1.89,1.89,5982,4552
2017-09-13,1.9377,1.95,1.851,1.95,18500,4552
2017-09-14,1.9332,1.95,1.9332,1.95,400,4552
2017-09-18,2.03,2.03,1.95,2.03,2591,4552
2017-09-19,2.08,2.58,1.96,2.01,510080,4552
2017-09-20,2.0,2.05,1.95,1.97,40556,4552
2017-09-21,1.97,2.13,1.97,2.05,10439,4552
2017-09-22,2.0001,2.08,1.98,2.07,26584,4552
2017-09-25,2.11,2.14,2.03,2.09,23758,4552
2017-09-26,2.12,2.15,2.0401,2.14,11068,4552
2017-09-27,2.07,2.19,2.0,2.11,25185,4552
2017-09-28,2.18,2.219,2.14,2.16,4006,4552
2017-09-29,2.21,2.25,2.1657,2.24,8385,4552
2017-10-02,2.2,2.23,2.1935,2.22,3202,4552
2017-10-03,2.1517,2.29,2.15,2.24,6955,4552
2017-10-04,2.21,2.29,2.2,2.2,11017,4552
2017-10-05,2.1866,2.33,2.1866,2.2812,7436,4552
2017-10-06,2.34,2.38,2.22,2.27,16806,4552
2017-10-09,2.2,2.38,2.2,2.36,7280,4552
2017-10-10,2.2933,2.44,2.2933,2.39,3963,4552
2017-10-11,2.35,2.44,2.13,2.3339,13326,4552
2017-10-12,2.3,2.3865,2.3,2.33,1998,4552
2017-10-13,2.241,2.3066,2.14,2.18,22664,4552
2017-10-16,2.35,2.39,2.2445,2.39,18260,4552
2017-10-17,2.47,2.47,2.3001,2.32,28750,4552
2017-10-18,2.31,2.34,2.25,2.34,11456,4552
2017-10-19,2.3,2.36,2.257,2.36,2749,4552
2017-10-20,2.39,2.39,2.39,2.39,500,4552
2017-10-23,2.28,2.37,2.28,2.37,2100,4552
2017-10-24,2.34,2.38,2.23,2.34,11582,4552
2017-10-25,2.34,2.34,2.2,2.28,35915,4552
2017-10-26,2.216,2.28,2.216,2.2634,1606,4552
2017-10-27,2.26,2.26,2.205,2.25,1410,4552
2017-10-30,2.2099,2.3,2.1972,2.2358,8907,4552
2017-10-31,2.2486,2.29,2.2286,2.29,1800,4552
2017-11-01,2.24,2.24,2.1442,2.2,3661,4552
2017-11-02,2.12,2.12,2.06,2.1,4523,4552
2017-11-03,2.1783,2.199,2.1783,2.199,310,4552
2017-11-06,2.2,2.2,2.1,2.17,3362,4552
2017-11-07,2.1,2.25,2.1,2.18,28037,4552
2017-11-08,2.1,2.22,2.05,2.16,22009,4552
2017-11-09,2.13,2.17,2.05,2.09,25600,4552
2017-11-10,2.13,2.13,2.06,2.07,1582,4552
