Date,Open,High,Low,Close,Volume,stock_id
2011-05-06,85.3,87.05,80.55,84.0,1536580,12
2011-05-09,86.6,87.75,79.4,80.15,1740363,12
2011-05-10,78.4,78.5,72.55,73.75,3115856,12
2011-05-11,72.75,72.75,65.2,67.45,4069937,12
2011-05-12,66.95,69.9,62.75,63.0,2800064,12
2011-05-13,64.5,66.75,60.0,65.8,2743160,12
2011-05-16,66.25,67.85,61.5,63.0,1656992,12
2011-05-17,63.0,64.85,61.8,63.65,811216,12
2011-05-18,65.9,69.45,65.6,68.5,1871126,12
2011-05-19,69.95,74.0,68.35,68.75,3444101,12
2011-05-20,69.25,69.4,64.75,65.0,1244604,12
2011-05-23,62.55,63.4,61.5,62.0,932190,12
2011-05-24,63.3,65.25,61.0,61.3,850822,12
2011-05-25,61.35,63.4,61.0,61.75,787098,12
2011-05-26,62.45,63.45,61.3,63.45,580018,12
2011-05-27,64.85,65.75,64.0,65.0,837809,12
2011-05-31,66.3,66.75,63.1,64.25,960144,12
2011-06-01,64.25,64.6,61.55,62.0,723652,12
2011-06-02,62.95,65.9,62.05,65.05,597392,12
2011-06-03,63.75,66.1,63.0,63.45,809546,12
2011-06-06,64.5,64.65,60.6,61.7,667239,12
2011-06-07,62.0,63.5,60.5,60.85,582841,12
2011-06-08,60.65,61.35,52.0,52.55,2147187,12
2011-06-09,52.1,53.0,45.5,45.85,2350189,12
2011-06-10,45.75,48.35,44.0,46.75,1416880,12
2011-06-13,46.25,47.85,39.55,40.0,2106213,12
2011-06-14,41.85,44.3,41.1,41.35,1878485,12
2011-06-15,40.7,41.2,37.25,37.6,1553232,12
2011-06-16,39.25,40.2,33.85,33.9,2243812,12
2011-06-17,35.8,36.25,32.75,35.15,1776861,12
2011-06-20,35.5,40.35,34.75,38.0,2102270,12
2011-06-21,39.45,39.45,35.5,36.05,2777602,12
2011-06-22,35.95,37.7,34.3,34.4,1863351,12
2011-06-23,33.75,34.4,32.15,32.65,2455817,12
2011-06-24,33.3,33.35,30.65,31.15,1664790,12
2011-06-27,31.45,35.45,30.75,35.0,2435117,12
2011-06-28,36.2,39.75,34.55,38.0,3171187,12
2011-06-29,38.5,43.0,38.25,42.85,3232853,12
2011-06-30,44.35,46.5,43.5,44.25,3312552,12
2011-07-01,43.45,46.45,41.2,46.25,1634437,12
2011-07-05,48.25,50.95,46.75,49.7,1722035,12
2011-07-06,51.0,55.0,50.45,53.5,1868028,12
2011-07-07,58.1,59.95,55.7,56.65,2592838,12
2011-07-08,54.45,56.5,52.5,54.55,1538153,12
2011-07-11,52.4,53.25,49.0,49.2,1697037,12
2011-07-12,49.15,49.75,46.15,47.6,1409959,12
2011-07-13,50.55,52.5,50.0,51.25,1431688,12
2011-07-14,54.15,54.15,48.75,50.1,1358209,12
2011-07-15,52.25,52.5,49.5,51.3,933291,12
2011-07-18,49.55,55.2,48.9,54.75,1101873,12
2011-07-19,56.6,56.6,51.75,53.15,1378215,12
2011-07-20,51.9,53.9,51.35,53.35,725926,12
2011-07-21,53.95,54.0,50.55,51.15,818201,12
2011-07-22,51.0,52.25,50.5,50.8,435602,12
2011-07-25,49.0,50.65,48.75,50.1,640218,12
2011-07-26,51.25,52.8,50.1,50.95,743921,12
2011-07-27,51.55,52.95,50.55,52.4,841676,12
2011-07-28,53.0,54.75,52.1,53.9,769763,12
2011-07-29,51.7,55.5,50.0,54.15,751507,12
2011-08-01,55.75,56.3,50.9,52.45,634363,12
2011-08-02,51.35,53.5,51.05,51.25,464837,12
2011-08-03,51.25,52.8,43.45,47.65,948578,12
2011-08-04,45.9,46.15,39.3,40.25,1080633,12
2011-08-05,41.25,42.0,36.6,38.1,1055880,12
2011-08-08,34.95,35.4,33.05,33.75,1492767,12
2011-08-09,36.7,37.9,34.25,36.65,1359634,12
2011-08-10,35.6,37.5,34.3,36.2,693191,12
2011-08-11,36.8,40.5,36.45,38.9,1286712,12
2011-08-12,37.4,41.3,36.4,40.2,1448294,12
2011-08-15,41.75,42.5,40.05,40.5,528729,12
2011-08-16,39.6,39.75,37.05,37.85,651373,12
2011-08-17,38.4,39.9,36.0,36.95,588540,12
2011-08-18,35.4,37.4,33.75,35.4,626359,12
2011-08-19,35.0,36.7,34.5,34.85,391912,12
2011-08-22,36.1,36.2,33.3,34.0,509449,12
2011-08-23,34.5,36.5,33.5,36.5,888707,12
2011-08-24,40.5,40.6,35.8,36.9,1485583,12
2011-08-25,37.1,37.75,35.25,36.0,431939,12
2011-08-26,35.55,36.7,34.65,35.9,358245,12
2011-08-29,37.05,37.1,35.85,36.7,447956,12
2011-08-30,36.35,38.7,36.0,38.2,622727,12
2011-08-31,38.7,39.1,36.5,36.7,481294,12
2011-09-01,36.7,38.0,36.0,36.05,316316,12
2011-09-02,35.4,35.95,34.95,35.75,180790,12
2011-09-06,34.25,35.35,33.75,35.15,341411,12
2011-09-07,35.4,36.4,34.5,34.9,503918,12
2011-09-08,34.65,37.1,34.55,36.05,746344,12
2011-09-09,35.3,36.55,34.55,34.55,467300,12
2011-09-12,33.75,34.5,33.55,33.95,318652,12
2011-09-13,34.05,34.75,33.65,34.35,318493,12
2011-09-14,34.65,34.85,33.15,33.75,438899,12
2011-09-15,33.7,33.85,32.45,33.3,563119,12
2011-09-16,32.9,33.55,32.7,33.35,318508,12
2011-09-19,32.5,32.65,29.75,30.1,860470,12
2011-09-20,30.0,30.25,27.55,27.55,1015990,12
2011-09-21,27.8,28.75,27.4,27.6,482501,12
2011-09-22,26.5,26.75,24.8,25.1,963049,12
2011-09-23,25.0,27.5,24.95,26.35,466204,12
2011-09-26,27.3,28.1,25.45,26.75,369999,12
2011-09-27,29.0,30.9,27.6,27.95,857458,12
2011-09-28,28.0,29.4,26.8,28.95,715286,12
2011-09-29,30.3,31.35,27.6,29.25,974510,12
2011-09-30,28.4,28.5,25.5,25.5,1023033,12
2011-10-03,25.5,26.0,23.75,23.95,1068581,12
2011-10-04,23.05,24.85,22.5,24.85,908027,12
2011-10-05,24.6,25.65,24.0,25.1,565847,12
2011-10-06,25.75,27.9,25.3,27.45,970307,12
2011-10-07,29.1,29.1,26.0,27.45,670949,12
2011-10-10,27.85,28.3,26.6,27.5,605951,12
2011-10-11,27.3,29.8,26.8,28.4,901058,12
2011-10-12,29.25,29.9,28.3,29.05,716461,12
2011-10-13,29.4,30.25,28.1,29.0,690708,12
2011-10-14,30.0,30.05,27.65,28.75,480754,12
2011-10-17,28.4,29.05,27.8,28.5,311964,12
2011-10-18,27.9,28.45,27.1,28.25,280444,12
2011-10-19,28.25,29.65,27.4,28.3,469867,12
2011-10-20,28.45,28.85,27.55,28.65,267247,12
2011-10-21,29.0,29.4,28.45,28.7,252327,12
2011-10-24,29.0,31.25,28.55,30.8,1021323,12
2011-10-25,30.65,31.0,29.5,29.85,439613,12
2011-10-26,30.85,30.85,28.25,29.75,385530,12
2011-10-27,30.9,31.35,29.75,31.15,814873,12
2011-10-28,31.65,36.0,31.55,35.1,1295636,12
2011-10-31,33.95,36.7,33.75,35.2,1156824,12
2011-11-01,33.15,33.2,30.75,30.8,939260,12
2011-11-02,32.25,32.45,30.55,30.8,874524,12
2011-11-03,31.2,31.2,26.55,28.7,1055073,12
2011-11-04,28.55,28.7,25.9,26.4,1838998,12
2011-11-07,26.3,27.1,25.05,25.45,1031443,12
2011-11-08,27.15,27.45,26.0,26.5,1083493,12
2011-11-09,25.6,26.4,25.05,25.75,725791,12
2011-11-10,26.55,26.95,25.3,25.4,662565,12
2011-11-11,23.0,24.9,22.6,24.8,1180565,12
2011-11-14,24.95,24.95,23.65,23.75,711556,12
2011-11-15,23.4,23.8,22.75,23.0,786384,12
2011-11-16,22.75,23.05,22.3,22.6,765841,12
2011-11-17,22.0,22.3,21.25,21.6,773011,12
2011-11-18,21.45,21.65,21.25,21.4,404098,12
2011-11-21,21.45,21.45,19.25,19.5,882548,12
2011-11-22,20.0,20.35,19.7,19.9,508921,12
2011-11-23,19.4,19.5,18.0,18.75,1138962,12
2011-11-25,18.8,19.0,18.25,18.55,203874,12
2011-11-28,19.6,19.6,17.9,18.0,917992,12
2011-11-29,17.95,19.35,16.9,18.85,1084680,12
2011-11-30,19.6,19.8,18.15,18.5,856463,12
2011-12-01,18.45,18.9,18.05,18.3,402229,12
2011-12-02,18.9,19.0,18.1,18.95,539103,12
2011-12-05,19.25,19.45,18.15,18.2,606479,12
2011-12-06,18.2,18.85,18.1,18.3,578949,12
2011-12-07,18.15,18.3,17.65,18.0,547246,12
2011-12-08,17.75,19.25,17.35,18.1,1523416,12
2011-12-09,18.4,18.65,17.8,18.4,652974,12
2011-12-12,18.1,18.3,17.1,18.2,389551,12
2011-12-13,18.35,18.5,17.65,17.95,385875,12
2011-12-14,17.5,18.0,17.1,18.0,553761,12
2011-12-15,18.1,18.2,17.05,17.35,484900,12
2011-12-16,17.2,17.45,17.0,17.25,521499,12
2011-12-19,17.1,17.3,16.05,16.5,625873,12
2011-12-20,16.9,17.3,16.25,16.45,756886,12
2011-12-21,16.45,16.7,16.2,16.4,462944,12
2011-12-22,16.45,17.1,16.4,17.0,551164,12
2011-12-23,17.1,17.45,16.7,16.75,421238,12
2011-12-27,16.75,17.35,16.75,17.15,631569,12
2011-12-28,17.05,17.25,16.2,16.5,708336,12
2011-12-29,16.6,16.65,16.25,16.5,326818,12
2011-12-30,16.35,18.05,16.35,17.75,1889145,12
2012-01-03,18.45,19.15,17.8,18.35,1118885,12
2012-01-04,18.15,18.85,17.8,17.9,602061,12
2012-01-05,18.1,18.35,17.7,17.95,456035,12
2012-01-06,18.2,18.75,17.05,17.4,838780,12
2012-01-09,17.5,17.75,16.95,17.0,429205,12
2012-01-10,17.65,17.85,17.0,17.45,839666,12
2012-01-11,17.75,19.45,17.75,19.25,1760694,12
2012-01-12,19.5,20.9,18.85,20.35,1834794,12
2012-01-13,19.7,20.55,19.0,19.5,979303,12
2012-01-17,20.3,21.4,19.95,20.6,1275994,12
2012-01-18,21.0,21.15,20.0,20.5,822946,12
2012-01-19,20.75,22.0,20.45,21.1,1543811,12
2012-01-20,20.95,22.6,20.9,21.45,1272036,12
2012-01-23,21.85,22.35,20.65,21.5,933945,12
2012-01-24,21.15,21.25,20.5,20.65,465699,12
2012-01-25,21.0,21.2,20.65,21.0,471912,12
2012-01-26,21.35,21.5,20.15,20.8,612785,12
2012-01-27,20.65,26.45,20.2,26.25,3234135,12
2012-01-30,27.25,33.4,27.1,31.55,10908625,12
2012-01-31,32.9,34.0,27.35,27.75,7359321,12
2012-02-01,28.7,28.95,24.75,25.05,4917506,12
2012-02-02,26.4,28.7,25.8,27.1,4828409,12
2012-02-03,27.3,28.9,25.7,26.1,4033644,12
2012-02-06,25.15,26.25,24.0,24.6,2959957,12
2012-02-07,24.9,26.9,24.1,26.15,3165508,12
