Date,Open,High,Low,Close,Volume,stock_id
2015-07-15,12.684,15.214,12.676,15.214,7503,6109
2015-07-16,12.751,12.809,12.708,12.809,2027,6109
2015-07-17,12.886,12.886,12.676,12.7,11939,6109
2015-07-20,12.661,12.661,12.615,12.615,7881,6109
2015-07-21,12.582,12.582,12.55,12.55,4418,6109
2015-07-23,12.642,12.642,12.4,12.4,4651,6109
2015-07-24,12.29,12.306,12.23,12.306,1313,6109
2015-07-27,12.25,12.25,12.24,12.24,1552,6109
2015-07-28,12.257,12.257,12.257,12.257,232,6109
2015-07-29,12.384,12.455,12.064,12.064,29842,6109
2015-07-31,12.455,12.465,12.43,12.465,2269,6109
2015-08-03,12.615,12.615,12.465,12.465,1022,6109
2015-08-05,12.407,12.407,12.407,12.407,126,6109
2015-08-06,12.393,12.393,12.271,12.375,1798,6109
2015-08-07,12.375,12.375,12.323,12.323,2146,6109
2015-08-10,12.366,12.473,12.323,12.473,3702,6109
2015-08-11,12.446,12.446,12.446,12.446,269,6109
2015-08-13,12.491,12.491,12.483,12.483,595,6109
2015-08-14,12.491,12.491,12.491,12.491,355,6109
2015-08-21,12.28,12.28,12.197,12.222,1552,6109
2015-08-24,11.87,12.263,11.22,11.838,7760,6109
2015-08-25,11.87,11.87,11.87,11.87,126,6109
2015-08-26,11.914,11.914,11.914,11.914,126,6109
2015-08-27,12.024,12.056,12.024,12.056,480,6109
2015-08-28,12.095,12.104,12.095,12.095,712,6109
2015-08-31,12.072,12.104,11.876,12.072,5372,6109
2015-09-01,12.072,12.072,11.864,11.864,1422,6109
2015-09-02,11.902,11.902,11.845,11.845,477,6109
2015-09-08,12.072,12.072,12.056,12.063,477,6109
2015-09-09,12.104,12.104,12.08,12.08,231,6109
2015-09-10,12.023,12.023,12.023,12.023,325,6109
2015-09-11,11.962,11.962,11.962,11.962,591,6109
2015-09-15,12.013,12.013,12.013,12.013,125,6109
2015-09-17,12.263,12.263,12.263,12.263,477,6109
2015-09-18,12.147,12.184,12.147,12.147,1185,6109
2015-09-23,12.08,12.08,12.056,12.056,1541,6109
2015-09-24,12.013,12.013,12.006,12.006,1305,6109
2015-09-29,11.765,11.765,11.616,11.616,1898,6109
2015-09-30,11.725,11.725,11.717,11.717,950,6109
2015-10-02,11.846,11.846,11.81,11.827,1056,6109
2015-10-05,12.033,12.033,12.027,12.027,230,6109
2015-10-08,12.329,12.329,12.329,12.329,230,6109
2015-10-09,12.354,12.354,12.354,12.354,1178,6109
2015-10-13,12.285,12.285,12.285,12.285,124,6109
2015-10-16,12.405,12.405,12.405,12.405,124,6109
2015-10-20,12.472,12.472,12.472,12.472,230,6109
2015-10-21,12.464,12.464,12.464,12.464,124,6109
2015-10-22,12.454,12.464,12.454,12.454,1413,6109
2015-10-26,12.71,12.71,12.454,12.454,1531,6109
2015-10-27,12.32,12.329,12.32,12.329,350,6109
2015-10-28,12.294,12.303,12.294,12.303,350,6109
2015-11-02,12.284,12.346,12.284,12.346,395,6109
2015-11-04,12.739,12.739,12.381,12.39,1579,6109
2015-11-05,12.446,12.446,12.446,12.446,123,6109
2015-11-06,12.364,12.364,12.259,12.259,229,6109
2015-11-11,12.217,12.217,12.217,12.217,229,6109
2015-11-16,12.073,12.148,12.073,12.148,583,6109
2015-11-20,12.284,12.284,12.284,12.284,123,6109
2015-12-03,12.105,12.139,12.105,12.139,489,6109
2015-12-07,11.881,11.934,11.881,11.934,2453,6109
2015-12-08,11.825,11.881,11.825,11.881,471,6109
2015-12-14,11.347,11.347,11.347,11.347,576,6109
2015-12-17,11.815,11.815,11.753,11.761,348,6109
2015-12-18,11.761,11.761,11.761,11.761,1753,6109
2015-12-21,11.77,11.77,11.77,11.77,123,6109
2015-12-29,11.973,12.006,11.973,12.006,1502,6109
2016-01-04,12.154,13.121,11.598,11.883,1500,6109
2016-01-06,11.979,12.026,11.928,11.928,1166,6109
2016-01-08,11.723,11.723,11.723,11.723,344,6109
2016-01-13,11.365,11.365,11.365,11.365,132,6109
2016-01-14,11.277,11.314,11.071,11.296,1629,6109
2016-01-15,10.966,10.966,10.966,10.966,147,6109
2016-01-19,10.912,10.912,10.912,10.912,122,6109
2016-01-20,10.503,10.503,10.503,10.503,294,6109
2016-01-21,10.783,10.828,10.783,10.802,2078,6109
2016-01-22,11.145,11.145,11.145,11.145,344,6109
2016-01-25,11.149,11.149,11.149,11.149,162,6109
2016-01-26,11.164,11.164,11.164,11.164,399,6109
2016-01-27,11.22,11.22,11.22,11.22,122,6109
