Date,Open,High,Low,Close,Volume,stock_id
2005-04-21,5.8816,5.8952,5.8681,5.8681,15656,633
2005-04-22,5.8637,5.8637,5.7579,5.798,98309,633
2005-04-25,5.8856,5.8856,5.7358,5.7358,47072,633
2005-04-26,5.8198,5.8198,5.7095,5.7666,27088,633
2005-04-27,5.7758,5.7758,5.7446,5.7579,21436,633
2005-04-28,5.7272,5.7272,5.6475,5.7272,57912,633
2005-04-29,5.7537,5.7537,5.6033,5.6033,18767,633
2005-05-02,5.7272,5.7317,5.652,5.6833,24399,633
2005-05-03,5.6833,5.7095,5.6833,5.7095,12977,633
2005-05-04,5.6874,5.7933,5.6436,5.7272,67287,633
2005-05-05,5.6654,5.7095,5.5551,5.6654,51261,633
2005-05-06,5.7052,5.7272,5.6475,5.6475,10416,633
2005-05-09,5.7008,5.7052,5.6654,5.6654,18530,633
2005-05-10,5.7317,5.7317,5.6436,5.6475,44460,633
2005-05-11,5.652,5.6695,5.6214,5.6389,60254,633
2005-05-12,5.7317,5.7317,5.5111,5.5776,46001,633
2005-05-13,5.6389,5.6389,5.313,5.5111,133361,633
2005-05-16,5.4451,5.5154,5.4451,5.4538,21553,633
2005-05-17,5.6214,5.6214,5.4714,5.5111,61821,633
2005-05-18,5.5154,5.5776,5.4451,5.5776,26805,633
2005-05-19,5.5993,5.6962,5.5815,5.6475,72773,633
2005-05-20,5.6475,5.7143,5.6475,5.6874,41960,633
2005-05-23,5.7143,5.7179,5.6475,5.6919,79776,633
2005-05-24,5.6874,5.7317,5.6214,5.6436,45703,633
2005-05-25,5.6436,5.7052,5.6436,5.6962,34845,633
2005-05-26,5.6919,5.723,5.6563,5.7095,39808,633
2005-05-27,5.7317,5.8419,5.7143,5.8419,53967,633
2005-05-31,5.8331,5.8419,5.7758,5.8419,18957,633
2005-06-01,5.8419,5.8596,5.7758,5.8106,24998,633
2005-06-02,5.8286,5.9037,5.7933,5.9037,21748,633
2005-06-03,5.8241,5.8902,5.8198,5.8241,14971,633
2005-06-06,5.8198,5.9037,5.8198,5.8637,20911,633
2005-06-07,5.8637,5.8989,5.8331,5.8856,30328,633
2005-06-08,5.8419,5.8419,5.7537,5.7537,36197,633
2005-06-09,5.7537,5.8286,5.7317,5.7358,46664,633
2005-06-10,5.7933,5.8154,5.7358,5.7358,11795,633
2005-06-13,5.7358,5.7405,5.674,5.7008,18361,633
2005-06-14,5.798,5.798,5.674,5.7008,25030,633
2005-06-15,5.7052,5.7888,5.6919,5.7317,36873,633
2005-06-16,5.7317,5.798,5.7317,5.7358,29951,633
2005-06-17,5.7537,5.7666,5.6695,5.6695,34140,633
2005-06-20,5.6436,5.6962,5.5776,5.6788,74501,633
2005-06-21,5.6654,5.6654,5.5246,5.564,205558,633
2005-06-22,5.5246,5.6125,5.48,5.4893,158018,633
2005-06-23,5.5111,5.5333,5.379,5.4493,249206,633
2005-06-24,5.4761,5.5682,5.427,5.5682,313232,633
2005-06-27,5.5776,5.6345,5.5154,5.5154,42751,633
2005-06-28,5.5199,5.5287,5.383,5.4097,95452,633
2005-06-29,5.5068,5.5551,5.427,5.5424,28334,633
2005-06-30,5.5551,5.5776,5.5022,5.5551,71995,633
2005-07-01,5.5246,5.5246,5.4493,5.5068,47329,633
2005-07-05,5.5022,5.5022,5.4451,5.4846,37740,633
2005-07-06,5.4581,5.4846,5.4493,5.4846,20295,633
2005-07-07,5.4581,5.467,5.4321,5.4581,35966,633
2005-07-08,5.4321,5.5154,5.4054,5.5154,117915,633
2005-07-11,5.48,5.5246,5.48,5.5154,149244,633
2005-07-12,5.5022,5.5068,5.4097,5.4097,72388,633
2005-07-13,5.4321,5.5022,5.4011,5.4054,298420,633
2005-07-14,5.4054,5.436,5.2905,5.4011,475372,633
2005-07-15,5.4186,5.436,5.383,5.3921,64647,633
2005-07-18,5.4011,5.4143,5.3392,5.3478,113871,633
2005-07-19,5.3352,5.3613,5.2951,5.313,131711,633
2005-07-20,5.379,5.5333,5.313,5.4893,118527,633
2005-07-21,5.5111,5.6695,5.5111,5.652,89878,633
2005-07-22,5.6214,5.6345,5.564,5.6214,33420,633
2005-07-25,5.6214,5.6436,5.4011,5.5199,73720,633
2005-07-26,5.5022,5.5199,5.467,5.5111,71696,633
2005-07-27,5.5727,5.5993,5.427,5.48,81495,633
2005-07-28,5.4538,5.5551,5.3478,5.5465,72765,633
2005-07-29,5.4451,5.5551,5.4321,5.5424,37728,633
2005-08-01,5.5068,5.5068,5.3478,5.4493,73041,633
2005-08-02,5.4011,5.467,5.3703,5.4011,119860,633
2005-08-03,5.4321,5.4321,5.313,5.3741,96896,633
2005-08-04,5.357,5.4538,5.357,5.4011,56270,633
2005-08-05,5.3921,5.3965,5.3392,5.383,55491,633
2005-08-08,5.379,5.4538,5.379,5.4408,52454,633
2005-08-09,5.427,5.4937,5.4011,5.4408,49446,633
2005-08-10,5.436,5.4761,5.4011,5.4011,60792,633
2005-08-11,5.5068,5.5068,5.4011,5.4321,21202,633
2005-08-12,5.4408,5.4408,5.4011,5.4054,29746,633
2005-08-15,5.4011,5.5111,5.379,5.3921,41049,633
2005-08-16,5.4186,5.5068,5.3921,5.4186,51360,633
2005-08-17,5.4321,5.4493,5.3653,5.3653,55753,633
2005-08-18,5.357,5.4054,5.313,5.3434,39350,633
2005-08-19,5.3879,5.3879,4.9421,5.2246,123080,633
2005-08-22,5.2026,5.22,5.1098,5.1669,101954,633
2005-08-23,5.154,5.154,5.0081,5.0261,71020,633
2005-08-24,5.0129,5.0483,4.9909,4.995,49553,633
2005-08-25,5.0394,5.0529,4.8937,4.8981,109969,633
2005-08-26,4.8628,4.9998,4.7175,4.995,201742,633
2005-08-29,4.9557,5.0129,4.9158,5.0039,62076,633
2005-08-30,4.9203,5.1496,4.9203,5.0925,79646,633
2005-08-31,5.0304,5.0704,4.9158,5.0261,165406,633
2005-09-01,4.9292,4.9467,4.8013,4.8763,87972,633
2005-09-02,4.8104,4.9513,4.7791,4.8763,45562,633
2005-09-06,4.8937,4.9775,4.8494,4.9029,60805,633
2005-09-07,4.8763,4.96,4.8718,4.938,40191,633
2005-09-08,4.9421,4.96,4.8937,4.9069,40187,633
2005-09-09,4.9069,4.9247,4.9069,4.9247,17900,633
2005-09-12,4.9117,5.0216,4.9117,5.0039,20854,633
2005-09-13,5.0793,5.141,5.0793,5.1362,21946,633
2005-09-14,5.1362,5.154,5.0704,5.154,40823,633
2005-09-15,5.1582,5.2684,5.1582,5.2069,38757,633
2005-09-16,5.383,5.9122,5.383,5.7933,254334,633
2005-09-19,5.8637,6.0359,5.7537,5.8241,186814,633
2005-09-20,5.8066,5.9254,5.7758,5.9077,60921,633
2005-09-21,5.8856,5.9963,5.7143,5.9963,102744,633
2005-09-22,5.9963,6.0404,5.8856,5.8989,64150,633
2005-09-23,5.9254,5.9434,5.8019,5.837,55429,633
2005-09-26,5.9077,5.9963,5.846,5.9343,22020,633
2005-09-27,5.846,5.8637,5.7095,5.7758,32542,633
2005-09-28,5.7405,5.846,5.7317,5.798,36294,633
2005-09-29,5.8419,5.93,5.798,5.8816,134600,633
2005-09-30,5.877,5.9738,5.8019,5.8856,85704,633
2005-10-03,5.8637,5.9077,5.8066,5.9077,75350,633
2005-10-04,5.8509,5.93,5.8509,5.8637,45431,633
2005-10-05,5.8198,5.9168,5.8198,5.8856,155753,633
2005-10-06,5.8816,5.952,5.8547,5.9037,144777,633
2005-10-07,5.93,5.93,5.8331,5.8637,84464,633
2005-10-10,5.8547,5.8547,5.798,5.798,62948,633
2005-10-11,5.798,5.9037,5.7758,5.798,59152,633
2005-10-12,5.846,5.8637,5.6962,5.7666,123783,633
2005-10-13,5.7317,5.7317,5.595,5.6611,38024,633
2005-10-14,5.7579,5.7758,5.6695,5.7666,85285,633
2005-10-17,5.7713,5.7713,5.7272,5.7405,24667,633
2005-10-18,5.798,6.0619,5.798,5.9077,66249,633
2005-10-19,5.9434,6.1329,5.9434,6.1329,93054,633
2005-10-20,6.0841,6.172,6.0662,6.172,27557,633
2005-10-21,6.172,6.2209,6.0981,6.2166,157538,633
2005-10-24,6.3046,6.3661,6.2601,6.2601,101071,633
2005-10-25,6.4322,6.4374,6.2874,6.3046,100417,633
2005-10-26,6.3661,6.4579,6.2783,6.3264,65911,633
2005-10-27,6.3441,6.4017,6.3441,6.3927,29652,633
2005-10-28,6.388,6.4374,6.3308,6.4374,34178,633
2005-10-31,6.5689,6.5689,6.172,6.2874,87427,633
2005-11-01,6.2033,6.2519,6.1772,6.2519,60777,633
2005-11-02,6.1461,6.1507,5.9608,6.0981,46389,633
2005-11-03,6.124,6.2384,6.124,6.172,52594,633
2005-11-04,6.2384,6.2384,5.93,6.0662,29032,633
2005-11-07,6.1895,6.1895,6.124,6.172,21910,633
2005-11-08,6.128,6.2302,6.128,6.2302,19618,633
2005-11-09,6.2384,6.5689,6.2342,6.4541,241898,633
2005-11-10,6.4988,6.4988,6.199,6.318,73706,633
2005-11-11,6.2474,6.2601,6.1588,6.2384,37707,633
2005-11-14,6.1847,6.2601,6.1588,6.2555,21354,633
2005-11-15,6.3046,6.3046,6.2433,6.2826,52346,633
2005-11-16,6.2601,6.3441,6.1947,6.2783,84485,633
2005-11-17,6.2209,6.2209,6.0225,6.172,55466,633
2005-11-18,6.2826,6.2826,6.2112,6.2112,10768,633
2005-11-21,6.2256,6.2826,6.1061,6.2601,33141,633
2005-11-22,6.2384,6.2958,6.2384,6.2601,28209,633
2005-11-23,6.2384,6.3927,6.2384,6.2732,18623,633
2005-11-25,6.1947,6.3046,6.1947,6.2958,2093,633
2005-11-28,6.3093,6.3927,6.2166,6.2166,9757,633
2005-11-29,6.1947,6.2166,6.1772,6.1895,12742,633
2005-11-30,6.172,6.6134,6.0359,6.6051,176525,633
2005-12-01,6.5386,6.6354,6.3707,6.609,98477,633
2005-12-02,6.5689,6.6534,6.5071,6.5828,25287,633
2005-12-05,6.609,6.609,6.4629,6.5689,83430,633
2005-12-06,6.5601,6.5919,6.4988,6.5437,71152,633
2005-12-07,6.5466,6.5466,6.4629,6.5248,71700,633
2005-12-08,6.5634,6.5634,6.4895,6.4944,15845,633
2005-12-09,6.4853,6.6051,6.4853,6.6051,14859,633
2005-12-12,6.6486,6.6486,6.4944,6.4944,119780,633
2005-12-13,6.6569,6.7026,6.5552,6.6134,226411,633
2005-12-14,6.7537,6.7537,6.5786,6.6402,155147,633
2005-12-15,6.6534,6.7026,6.6134,6.6667,118029,633
2005-12-16,6.6402,6.7409,6.6402,6.7241,49060,633
2005-12-19,6.7409,6.9099,6.7026,6.7409,191630,633
2005-12-20,6.7684,6.786,6.5386,6.6134,132018,633
2005-12-21,6.6174,6.8155,6.609,6.8155,132121,633
2005-12-22,6.8673,6.917,6.5919,6.7948,121949,633
2005-12-23,6.7813,6.7901,6.7241,6.7241,12194,633
2005-12-27,6.7901,6.7901,6.6715,6.6743,92067,633
2005-12-28,6.7901,6.8108,6.5552,6.5872,120392,633
2005-12-29,6.6743,6.7722,6.6174,6.7241,111455,633
2005-12-30,6.7409,6.7409,6.5872,6.6453,81251,633
2006-01-03,6.7485,6.7485,6.6402,6.6926,58644,633
2006-01-04,6.6878,6.7332,6.6402,6.6715,99756,633
2006-01-05,6.7026,6.7026,6.6051,6.6134,122599,633
2006-01-06,6.6795,6.6795,6.6134,6.6743,59574,633
2006-01-09,6.6134,6.7241,6.6134,6.6486,94647,633
2006-01-10,6.6486,6.7108,6.6134,6.6973,66993,633
2006-01-11,6.6569,6.8108,6.6213,6.7722,73759,633
2006-01-12,6.7901,6.7901,6.7445,6.7722,30134,633
2006-01-13,6.7684,6.7722,6.6667,6.6667,38679,633
2006-01-17,6.6134,6.7901,6.6134,6.7901,60004,633
2006-01-18,6.7485,6.8155,6.7485,6.7948,34914,633
2006-01-19,6.8108,6.8353,6.7763,6.8304,27272,633
2006-01-20,6.8353,6.8353,6.7146,6.8108,29534,633
2006-01-23,6.7146,6.8304,6.7146,6.7901,37127,633
2006-01-24,6.7537,6.9384,6.7445,6.9384,27020,633
2006-01-25,6.9384,7.2914,6.8824,7.0158,106638,633
2006-01-26,7.0104,7.1295,6.8873,6.921,78470,633
2006-01-27,7.0104,7.0104,6.9334,7.0104,80643,633
2006-01-30,7.0757,7.1651,6.9869,7.1651,185920,633
2006-01-31,7.1862,7.1862,6.9705,7.1063,105111,633
2006-02-01,7.143,7.1651,7.0641,7.1338,86707,633
2006-02-02,7.2206,7.2941,7.0757,7.2471,84950,633
2006-02-03,7.276,7.276,7.1206,7.1862,70020,633
2006-02-06,7.2844,7.2989,7.1063,7.1386,83672,633
2006-02-07,7.235,7.235,7.0104,7.1651,51595,633
2006-02-08,7.1206,7.276,6.9627,7.2533,63780,633
2006-02-09,7.325,7.3627,7.2533,7.3095,69764,633
2006-02-10,7.2714,7.2714,7.0158,7.1249,86752,633
2006-02-13,7.059,7.1338,7.0198,7.0757,46816,633
2006-02-14,7.0757,7.0757,6.992,7.0246,55171,633
2006-02-15,6.9965,7.0492,6.9869,7.0453,42920,633
2006-02-16,6.9869,7.0281,6.9334,6.9869,56024,633
2006-02-17,6.9247,7.1916,6.9247,7.1386,93409,633
2006-02-21,7.059,7.2914,7.059,7.1651,82106,633
2006-02-22,7.2058,7.2058,7.1063,7.2058,46107,633
2006-02-23,7.1862,7.3198,7.1862,7.195,64503,633
2006-02-24,7.276,7.276,7.1916,7.2058,63966,633
2006-02-27,7.276,7.3412,7.1597,7.1688,40379,633
2006-02-28,7.1688,7.3336,7.143,7.2914,55139,633
2006-03-01,7.276,7.3412,7.2101,7.3371,60895,633
2006-03-02,7.4026,7.4812,7.2206,7.2941,64714,633
2006-03-03,7.3627,7.4812,7.276,7.3041,61560,633
2006-03-06,7.395,7.4431,7.2206,7.3371,91173,633
2006-03-07,7.2914,7.3412,7.2533,7.2941,65283,633
2006-03-08,7.276,7.4508,7.1466,7.2471,62089,633
2006-03-09,7.3759,7.3804,7.1688,7.177,55629,633
2006-03-10,7.2844,7.3336,7.0856,7.1651,71864,633
2006-03-13,7.1544,7.3198,7.0983,7.2058,53831,633
2006-03-14,7.2304,7.2304,7.143,7.1727,55593,633
2006-03-15,7.2304,7.2304,7.143,7.177,31497,633
2006-03-16,7.1862,7.2714,7.1862,7.235,125301,633
2006-03-17,7.2914,7.3133,7.2162,7.2162,89684,633
2006-03-20,7.2989,7.3095,7.1651,7.1862,87480,633
2006-03-21,7.2101,7.276,7.1503,7.195,59398,633
2006-03-22,7.1597,7.1597,7.059,7.059,44680,633
2006-03-23,7.1338,7.1386,7.1028,7.1206,29582,633
2006-03-24,7.1206,7.1503,7.0539,7.1466,58018,633
2006-03-27,7.1503,7.1503,7.1155,7.143,23729,633
2006-03-28,7.1544,7.1544,7.1206,7.143,24898,633
2006-03-29,7.1249,7.1503,7.0894,7.1028,20429,633
2006-03-30,7.0894,7.2676,7.0894,7.2101,47135,633
2006-03-31,7.1651,7.2533,7.1651,7.2471,46439,633
2006-04-03,7.276,7.276,7.1028,7.2471,35567,633
2006-04-04,7.2941,7.2941,7.1466,7.1862,15684,633
2006-04-05,7.226,7.276,7.1651,7.1862,35243,633
2006-04-06,7.195,7.263,7.195,7.226,38092,633
2006-04-07,7.1862,7.2798,7.1651,7.2798,46844,633
2006-04-10,7.2844,7.4766,7.2578,7.4728,134307,633
2006-04-11,7.4766,7.5955,7.325,7.3897,161555,633
2006-04-12,7.3897,7.5128,7.3858,7.4431,110303,633
2006-04-13,7.4508,7.4549,7.3658,7.4431,34071,633
2006-04-17,7.4728,7.4728,7.3897,7.4289,51309,633
2006-04-18,7.3711,7.4104,7.2005,7.3198,73563,633
2006-04-19,7.2533,7.3804,7.2304,7.3711,43657,633
2006-04-20,7.3711,7.4906,7.2941,7.2941,43575,633
2006-04-21,7.2941,7.4906,7.1597,7.3041,68600,633
2006-04-24,7.4728,7.4728,7.2304,7.3804,47515,633
2006-04-25,7.3858,7.4345,7.325,7.4345,57859,633
2006-04-26,7.4728,7.8883,7.4508,7.4906,336170,633
2006-04-27,7.6512,7.6512,7.3287,7.5254,71392,633
2006-04-28,7.447,7.5348,7.447,7.4766,45184,633
2006-05-01,7.4957,7.6702,7.4508,7.4812,85693,633
2006-05-02,7.5161,7.6512,7.3986,7.4641,38005,633
2006-05-03,7.3986,7.4728,7.3589,7.4064,34697,633
2006-05-04,7.4508,7.4957,7.3897,7.4508,44691,633
2006-05-05,7.4766,7.5842,7.4431,7.4957,60198,633
2006-05-08,7.5702,7.5702,7.4508,7.509,85060,633
2006-05-09,7.509,7.5842,7.4593,7.4641,66869,633
2006-05-10,7.5434,7.5434,7.3589,7.3897,46767,633
2006-05-11,7.4549,7.5391,7.2798,7.501,72141,633
2006-05-12,7.501,7.5842,7.3412,7.5161,128459,633
2006-05-15,7.4957,7.5312,7.3627,7.4026,51691,633
2006-05-16,7.3627,7.5161,7.2941,7.4906,34901,633
2006-05-17,7.4906,7.4906,7.3287,7.3287,66138,633
2006-05-18,7.3759,7.3759,7.2898,7.3627,49373,633
2006-05-19,7.3336,7.3658,7.276,7.3496,34666,633
2006-05-22,7.3412,7.3412,6.9705,7.1597,84256,633
2006-05-23,7.0281,7.2304,6.9869,7.1727,79874,633
2006-05-24,7.3133,7.3133,7.1155,7.1155,28859,633
2006-05-25,7.1651,7.1916,7.1206,7.1651,30166,633
2006-05-26,7.1386,7.3133,7.1295,7.2101,46796,633
2006-05-30,7.2101,7.2304,7.1206,7.1295,44712,633
2006-05-31,7.143,7.2989,7.1155,7.2471,33073,633
2006-06-01,7.1466,7.3041,7.1466,7.1544,36572,633
2006-06-02,7.1651,7.2676,7.1651,7.2206,35811,633
2006-06-05,7.276,7.276,7.1103,7.1386,47867,633
2006-06-06,7.1103,7.1466,7.0,7.0319,137322,633
2006-06-07,6.9705,7.1597,6.9705,6.9791,13246,633
2006-06-08,6.9675,7.1103,6.8579,7.0319,104791,633
2006-06-09,7.0492,7.1063,7.0104,7.0104,19162,633
2006-06-12,7.1103,7.1103,6.9675,6.9835,50757,633
2006-06-13,6.9869,7.0198,6.9675,6.9835,44696,633
2006-06-14,7.059,7.059,6.906,6.9965,48321,633
2006-06-15,7.0757,7.2714,7.0757,7.2714,81733,633
2006-06-16,7.276,7.2898,7.1862,7.2714,38979,633
2006-06-19,7.2989,7.3133,7.276,7.3095,45820,633
2006-06-20,7.3658,7.3658,7.2844,7.325,28918,633
2006-06-21,7.2533,7.2941,7.2005,7.2578,57517,633
2006-06-22,7.2941,7.3627,7.2378,7.276,47577,633
2006-06-23,7.3412,7.3589,7.2378,7.2378,63219,633
2006-06-26,7.2417,7.276,7.1155,7.1386,33435,633
2006-06-27,7.0932,7.2844,7.0932,7.2798,26966,633
2006-06-28,7.2941,7.3627,7.2162,7.226,33226,633
2006-06-29,7.3133,7.3496,7.1338,7.3041,65825,633
2006-06-30,7.2941,7.4906,7.2378,7.4906,63298,633
2006-07-03,7.4957,7.4957,7.263,7.276,82724,633
2006-07-05,7.3198,7.3198,7.0805,7.1826,41706,633
2006-07-06,7.263,7.263,7.0641,7.1338,33298,633
2006-07-07,7.1651,7.2304,7.0983,7.1295,44247,633
2006-07-10,7.2141,7.2162,7.0641,7.1295,39810,633
2006-07-11,7.195,7.195,7.1028,7.1206,45978,633
2006-07-12,7.1862,7.2714,7.1466,7.1503,54165,633
2006-07-13,7.2058,7.2141,7.1338,7.1338,26352,633
2006-07-14,7.143,7.143,7.0983,7.1103,21142,633
2006-07-17,7.0983,7.226,7.0983,7.1206,16662,633
2006-07-18,7.1651,7.2304,7.143,7.1826,15197,633
2006-07-19,7.1826,7.1862,7.1503,7.1688,38900,633
2006-07-20,7.1916,7.1916,6.917,6.9705,57108,633
2006-07-21,6.9437,7.1249,6.9437,7.0723,35885,633
2006-07-24,7.143,7.143,7.0,7.0,21142,633
2006-07-25,7.0104,7.1295,6.9835,6.9965,24970,633
2006-07-26,7.0104,7.1651,7.0104,7.0723,40874,633
2006-07-27,7.2101,7.2101,7.0684,7.0723,29762,633
2006-07-28,7.1249,7.1862,7.0723,7.0983,9538,633
2006-07-31,7.143,7.1862,7.059,7.1466,22722,633
2006-08-01,7.2533,7.4289,7.1862,7.395,143583,633
2006-08-02,7.395,7.3986,7.1826,7.1826,123268,633
2006-08-03,7.276,7.3133,7.0983,7.1206,123698,633
2006-08-04,7.143,7.1466,6.9282,7.0539,149349,633
2006-08-07,7.0539,7.0539,6.7241,6.8304,279966,633
2006-08-08,6.8773,6.9437,6.8304,6.9437,143447,633
2006-08-09,7.0246,7.0246,6.9282,7.0,124934,633
2006-08-10,7.1338,7.1338,6.7409,6.7445,202720,633
2006-08-11,6.6827,6.7901,6.6569,6.7594,1181698,633
2006-08-14,6.7948,6.921,6.7409,6.8304,291536,633
2006-08-15,6.9014,6.9014,6.7813,6.8353,169596,633
2006-08-16,6.8773,6.8773,6.7948,6.7982,255672,633
2006-08-17,6.7485,6.8557,6.7485,6.7813,201543,633
2006-08-18,6.8061,6.8108,6.7537,6.7637,123809,633
2006-08-21,6.8061,6.8061,6.7445,6.8024,149416,633
2006-08-22,6.8353,6.8723,6.7763,6.8353,273152,633
2006-08-23,6.8353,6.8773,6.8254,6.8424,281426,633
2006-08-24,6.8773,6.921,6.8513,6.8926,294839,633
2006-08-25,6.9675,7.0104,6.8637,6.8966,243891,633
2006-08-28,6.8723,6.921,6.8723,6.921,385444,633
2006-08-29,6.921,6.921,6.9014,6.9133,160221,633
2006-08-30,6.921,6.9791,6.8873,6.9437,371937,633
2006-08-31,6.9748,7.0198,6.921,6.9437,230346,633
2006-09-01,7.0539,7.1651,7.0492,7.1249,376799,633
2006-09-05,7.2005,7.2005,7.1155,7.1544,495565,633
2006-09-06,7.1862,7.1862,7.1155,7.1503,423932,633
2006-09-07,7.177,7.263,7.0757,7.2471,704149,633
2006-09-08,7.276,7.276,7.1206,7.177,287466,633
2006-09-11,7.2304,7.2304,7.1206,7.1544,213240,633
2006-09-12,7.1651,7.2417,7.1206,7.177,304789,633
2006-09-13,7.226,7.2304,7.0757,7.1155,225654,633
2006-09-14,7.1862,7.2304,7.0641,7.143,364852,633
2006-09-15,7.143,7.1651,7.0539,7.1028,202353,633
2006-09-18,7.1206,7.1688,7.0104,7.1597,216904,633
2006-09-19,7.1916,7.2304,7.1688,7.2058,303440,633
2006-09-20,6.9791,7.0894,6.9791,7.0198,256281,633
2006-09-21,6.9965,7.0104,6.7537,6.8108,245648,633
2006-09-22,6.8773,7.0,6.8579,6.9437,144305,633
2006-09-25,6.921,6.9675,6.8353,6.8873,133415,633
2006-09-26,6.9588,6.9627,6.7763,6.9014,168334,633
2006-09-27,6.921,6.921,6.7982,6.8254,174828,633
2006-09-28,6.9133,6.9437,6.7948,6.8926,130481,633
2006-09-29,6.921,6.921,6.8108,6.8513,230516,633
2006-10-02,6.9133,6.9384,6.8108,6.8926,154113,633
2006-10-03,6.8773,6.9384,6.8637,6.8966,164008,633
2006-10-04,6.8966,6.9099,6.8513,6.8773,231035,633
2006-10-05,6.8773,7.0319,6.8637,7.0246,268359,633
2006-10-06,7.0492,7.0492,6.9588,6.9869,161499,633
2006-10-09,7.0104,7.0453,6.9748,7.0453,100153,633
2006-10-10,7.0453,7.1295,7.0319,7.1206,256384,633
2006-10-11,7.0539,7.177,7.0539,7.1651,120722,633
2006-10-12,7.1651,7.276,7.1651,7.2578,176976,633
2006-10-13,7.276,7.3198,7.1916,7.2533,293362,633
2006-10-16,7.325,7.395,7.2798,7.3371,273846,633
2006-10-17,7.3658,7.3804,7.2898,7.3287,175083,633
2006-10-18,7.3627,7.4141,7.3133,7.3627,115522,633
2006-10-19,7.3711,7.4064,7.3371,7.3711,118531,633
2006-10-20,7.395,7.4141,7.345,7.3897,137551,633
2006-10-23,7.4104,7.4957,7.3627,7.4766,140393,633
2006-10-24,7.4064,7.4957,7.3897,7.447,145887,633
2006-10-25,7.4345,7.5842,7.3858,7.5842,156809,633
2006-10-26,7.5955,7.5955,7.4957,7.4957,157420,633
2006-10-27,7.5483,7.5483,7.4728,7.5049,157981,633
2006-10-30,7.5563,7.5563,7.4289,7.4766,104016,633
2006-10-31,7.4728,7.5391,7.4508,7.4812,120536,633
2006-11-01,7.4957,7.5842,7.4812,7.5563,249600,633
2006-11-02,7.5563,7.6836,7.5563,7.5955,342221,633
2006-11-03,7.6472,7.703,7.6183,7.6614,172155,633
2006-11-06,7.6702,7.6934,7.6096,7.6264,142682,633
2006-11-07,7.6796,7.6796,7.5563,7.5616,96995,633
2006-11-08,7.5616,7.6183,7.4728,7.6136,145924,633
2006-11-09,7.5391,7.6472,7.5391,7.5801,121529,633
2006-11-10,7.6048,7.6376,7.5871,7.6048,319754,633
2006-11-13,7.6096,7.6264,7.5312,7.5312,271840,633
2006-11-14,7.52,7.5483,7.3858,7.4728,324984,633
2006-11-15,7.5391,7.5801,7.4104,7.4345,269943,633
2006-11-16,7.4549,7.5128,7.447,7.4957,280403,633
2006-11-17,7.447,7.501,7.4289,7.501,227491,633
2006-11-20,7.501,7.5563,7.4687,7.4863,157302,633
2006-11-21,7.4728,7.509,7.4728,7.4957,206384,633
2006-11-22,7.4957,7.5391,7.4812,7.4906,210439,633
2006-11-24,7.4641,7.4957,7.4508,7.4728,69344,633
2006-11-27,7.4508,7.4906,7.4289,7.4508,191939,633
