Date,Open,High,Low,Close,Volume,stock_id
2005-12-29,1.5707,1.5707,1.5707,1.5707,3383,5139
2006-01-03,1.5795,1.5795,1.5795,1.5795,735,5139
2006-01-04,1.7024,1.7024,1.7024,1.7024,571,5139
2006-01-05,1.5357,1.5357,1.5357,1.5357,342,5139
2006-01-06,1.7464,1.7464,1.7464,1.7464,571,5139
2006-01-18,1.7376,1.7376,1.6498,1.6498,2050,5139
2006-01-19,1.7551,1.7551,1.7551,1.7551,4558,5139
2006-01-20,1.641,1.641,1.641,1.641,1709,5139
2006-01-23,1.7464,1.7464,1.7464,1.7464,2302,5139
2006-01-24,1.7464,1.7989,1.7464,1.7989,18892,5139
2006-01-25,1.7989,1.9569,1.7989,1.9569,31566,5139
2006-01-26,1.7551,2.0447,1.7551,2.0447,5699,5139
2006-01-27,2.1938,2.1938,1.9745,1.9832,40543,5139
2006-02-01,1.8692,1.8867,1.8692,1.8867,3874,5139
2006-02-02,1.9921,2.0623,1.9745,2.027,21226,5139
2006-02-03,1.9745,2.0623,1.9657,2.0447,6495,5139
2006-02-06,1.9218,1.9218,1.8428,1.8428,408,5139
2006-02-07,1.8077,1.8077,1.8077,1.8077,113,5139
2006-02-08,1.9657,1.9657,1.8077,1.8077,571,5139
2006-02-13,1.9569,1.9745,1.9569,1.9745,1709,5139
2006-02-14,1.8517,1.8517,1.8428,1.8428,797,5139
2006-02-15,1.8517,1.8517,1.8517,1.8517,113,5139
2006-02-17,1.8867,1.8867,1.8428,1.8428,3419,5139
2006-02-22,1.8605,1.8605,1.8605,1.8605,2997,5139
2006-02-23,1.8605,1.8605,1.8605,1.8605,3419,5139
2006-02-24,1.8605,1.9745,1.8517,1.9745,1481,5139
2006-02-27,1.9305,1.9305,1.9305,1.9305,1140,5139
2006-02-28,1.9043,1.9745,1.9043,1.9745,3077,5139
2006-03-01,2.0096,2.0096,1.9043,1.9394,2279,5139
2006-03-03,1.8517,1.8517,1.8517,1.8517,571,5139
2006-03-06,2.0008,2.0008,2.0008,2.0008,1709,5139
2006-03-14,1.8692,2.0008,1.8428,1.9921,7181,5139
2006-03-15,1.9657,1.9657,1.9657,1.9657,454,5139
2006-03-16,1.8867,1.8867,1.8692,1.8692,1709,5139
2006-03-17,1.9305,2.0008,1.9305,2.0008,797,5139
2006-03-20,1.9832,1.9832,1.9832,1.9832,342,5139
2006-03-21,1.9921,2.0008,1.913,1.9394,3761,5139
2006-03-23,1.8692,1.878,1.8428,1.878,12125,5139
2006-03-24,1.9832,2.0447,1.9832,2.0447,24444,5139
2006-03-27,2.0182,2.0447,1.9921,2.0447,2573,5139
2006-03-28,2.0447,2.185,2.0182,2.185,9036,5139
2006-03-29,2.1762,2.1762,2.1411,2.1411,1640,5139
2006-03-30,2.15,2.15,2.0447,2.0447,571,5139
2006-03-31,2.15,2.185,2.15,2.185,1987,5139
2006-04-03,2.1762,2.1938,2.0447,2.1938,2366,5139
2006-04-04,2.0008,2.1587,2.0008,2.0359,2985,5139
2006-04-06,1.9832,2.185,1.9832,2.185,9458,5139
2006-04-07,2.185,2.185,2.027,2.1149,4866,5139
2006-04-10,1.9394,2.1675,1.9394,2.1149,797,5139
2006-04-12,1.9043,2.1062,1.9043,2.1062,307,5139
2006-04-13,2.15,2.15,2.15,2.15,2050,5139
2006-04-17,1.9745,2.0008,1.9745,1.9745,4102,5139
2006-04-18,2.0008,2.0096,1.9305,1.9305,4843,5139
2006-04-19,1.8517,1.8517,1.8517,1.8517,113,5139
2006-04-20,1.8955,1.8955,1.8605,1.8605,3305,5139
2006-04-21,1.913,2.0535,1.913,1.9218,5357,5139
2006-04-24,2.0535,2.1062,1.9657,2.027,4264,5139
2006-04-25,1.9832,2.15,1.878,2.15,26130,5139
2006-04-26,1.9745,2.1324,1.9745,2.1324,2896,5139
2006-04-27,1.9921,2.1411,1.9921,2.1324,454,5139
2006-04-28,1.8428,2.1324,1.8428,2.1324,8375,5139
2006-05-01,1.9043,2.0008,1.9043,1.9043,1026,5139
2006-05-02,1.9657,2.1237,1.9657,2.0008,1938,5139
2006-05-05,2.1324,2.1324,2.1324,2.1324,229,5139
2006-05-09,1.8867,2.1324,1.8867,2.1324,7293,5139
2006-05-10,1.9569,1.9569,1.9569,1.9569,113,5139
2006-05-12,2.1324,2.1324,2.1324,2.1324,229,5139
2006-05-15,1.9394,1.9394,1.8955,1.8955,2283,5139
2006-05-16,2.0182,2.027,1.9305,1.9305,2735,5139
2006-05-17,1.8605,2.027,1.8605,2.027,2621,5139
2006-05-19,1.8605,1.9832,1.8605,1.9832,1481,5139
2006-05-23,2.0885,2.0885,1.8605,2.0096,1486,5139
2006-05-30,1.8605,2.0096,1.8605,2.0096,798,5139
2006-06-02,1.8955,1.9657,1.8955,1.9394,797,5139
2006-06-05,1.9745,2.0008,1.8955,1.8955,4123,5139
2006-06-06,1.913,1.913,1.913,1.913,113,5139
2006-06-07,1.9394,1.9394,1.913,1.913,342,5139
2006-06-08,1.8955,1.8955,1.8955,1.8955,229,5139
2006-06-09,1.8955,1.9394,1.8955,1.9394,571,5139
2006-06-12,1.8605,1.8605,1.7814,1.7814,31287,5139
2006-06-13,1.7551,1.7551,1.7112,1.7112,1481,5139
2006-06-14,1.6937,1.6937,1.641,1.6937,1481,5139
2006-06-15,1.7464,1.7464,1.7112,1.7464,6495,5139
2006-06-16,1.6848,1.7551,1.6323,1.6323,5811,5139
2006-06-19,1.6673,1.6673,1.6673,1.6673,113,5139
2006-06-21,1.6761,1.6761,1.6761,1.6761,2279,5139
2006-06-22,1.6323,1.9043,1.6323,1.641,2967,5139
2006-06-23,1.6761,1.7989,1.6761,1.7551,3530,5139
2006-06-26,1.7199,1.8517,1.7199,1.8517,342,5139
2006-06-27,1.7287,1.9657,1.7112,1.7112,3990,5139
2006-07-05,1.7639,1.7639,1.6323,1.7112,1190,5139
2006-07-10,1.6673,1.8692,1.6673,1.8692,237,5139
2006-07-11,1.7551,1.7551,1.6761,1.6761,1252,5139
2006-07-14,1.8341,1.8341,1.7464,1.8341,2280,5139
2006-07-19,1.7376,1.8164,1.7112,1.8164,2802,5139
2006-07-20,1.7287,1.7464,1.7287,1.7464,571,5139
2006-07-21,1.7551,1.7551,1.7551,1.7551,2621,5139
2006-07-24,1.7199,1.7199,1.5883,1.6761,4536,5139
2006-07-27,1.6323,1.6323,1.5883,1.597,16615,5139
2006-07-28,1.7464,1.878,1.7376,1.8428,4330,5139
2006-07-31,1.6848,1.6937,1.6848,1.6848,3645,5139
2006-08-04,1.6673,1.6673,1.6673,1.6673,523,5139
2006-08-07,1.8164,1.8252,1.7112,1.7112,3010,5139
2006-08-08,1.6673,1.6761,1.5007,1.6761,10276,5139
2006-08-09,1.6673,1.6673,1.6673,1.6673,455,5139
2006-08-10,1.6673,1.6673,1.6148,1.6148,1254,5139
2006-08-11,1.6848,1.6848,1.6848,1.6848,113,5139
2006-08-14,1.7376,1.7376,1.6586,1.6673,683,5139
2006-08-15,1.6323,1.7639,1.6323,1.7551,9688,5139
2006-08-16,1.7551,1.7551,1.7551,1.7551,2849,5139
2006-08-17,1.6848,1.6848,1.6673,1.6673,3650,5139
2006-08-18,1.641,1.7814,1.641,1.7814,229,5139
2006-08-31,1.6586,1.6761,1.6498,1.6761,2735,5139
2006-09-05,1.6498,1.6498,1.6498,1.6498,342,5139
2006-09-08,1.6498,1.6498,1.6498,1.6498,1140,5139
2006-09-11,1.7112,1.7901,1.7112,1.7901,1254,5139
2006-09-12,1.6236,1.6586,1.562,1.5883,15281,5139
2006-09-13,1.597,1.7464,1.5883,1.7464,7747,5139
2006-09-14,1.7024,1.7024,1.5795,1.5883,16309,5139
2006-09-19,1.5795,1.5795,1.5795,1.5795,1140,5139
2006-09-20,1.597,1.6673,1.597,1.6673,364,5139
2006-09-21,1.6673,1.6673,1.6498,1.6498,1026,5139
2006-09-25,1.6586,1.7464,1.6586,1.7376,1140,5139
2006-09-26,1.7376,1.7376,1.7376,1.7376,1140,5139
2006-09-27,1.8164,1.8164,1.8164,1.8164,113,5139
2006-09-28,1.8164,1.8252,1.8164,1.8252,451,5139
2006-09-29,1.8164,1.8252,1.8164,1.8252,2277,5139
2006-10-02,1.8164,1.8252,1.8164,1.8252,1140,5139
2006-10-03,1.8252,1.8867,1.6586,1.6673,6963,5139
2006-10-06,1.6586,1.6586,1.6148,1.6323,452,5139
2006-10-09,1.6148,1.8867,1.6148,1.8867,4661,5139
2006-10-12,1.8605,1.878,1.7112,1.7112,7181,5139
2006-10-17,1.7551,1.7551,1.7551,1.7551,2279,5139
2006-10-18,1.641,1.6586,1.6323,1.6586,1709,5139
2006-10-19,1.7376,1.7551,1.6673,1.7551,4317,5139
2006-10-26,1.7989,1.7989,1.7639,1.7989,1481,5139
2006-10-27,1.7989,1.7989,1.7989,1.7989,571,5139
2006-10-30,1.8692,1.8867,1.8077,1.8341,5289,5139
2006-10-31,1.8605,1.8605,1.8605,1.8605,1140,5139
2006-11-01,1.8428,1.9043,1.8428,1.878,1938,5139
2006-11-02,1.9043,1.9043,1.8605,1.878,454,5139
2006-11-03,1.8605,2.0182,1.8605,2.0182,671,5139
2006-11-06,1.9043,2.0182,1.9043,1.9394,4558,5139
2006-11-07,1.9043,2.0182,1.8428,1.8428,8148,5139
2006-11-09,1.9657,1.9745,1.9305,1.9305,2279,5139
2006-11-10,1.8428,1.9745,1.7639,1.9745,9635,5139
2006-11-13,1.9832,2.0096,1.9832,2.0096,229,5139
2006-11-14,2.0447,2.0709,1.913,1.9921,3874,5139
2006-11-15,1.9921,2.0096,1.8077,2.0096,7522,5139
2006-11-16,2.0008,2.1938,1.8867,2.0974,10369,5139
2006-11-17,2.0182,2.0359,2.0096,2.027,3761,5139
2006-11-20,2.0447,2.0447,2.0447,2.0447,113,5139
2006-11-21,2.0447,2.185,2.0008,2.0623,3532,5139
2006-11-22,1.9832,2.0709,1.9832,2.0709,229,5139
2006-11-24,2.15,2.15,2.0182,2.0798,912,5139
2006-11-27,2.0535,2.0974,1.9481,2.0974,1481,5139
2006-11-28,2.1062,2.1062,2.1062,2.1062,113,5139
2006-11-29,2.15,2.15,1.9481,2.0709,3305,5139
2006-11-30,2.15,2.1762,1.9305,2.15,5698,5139
2006-12-04,2.0885,2.1938,2.0885,2.1938,3077,5139
2006-12-05,2.15,2.15,1.9305,1.9305,3761,5139
2006-12-06,2.1411,2.185,2.1411,2.185,229,5139
2006-12-11,2.1149,2.1149,2.1062,2.1062,1823,5139
2006-12-13,2.0709,2.1062,2.0709,2.1062,3077,5139
2006-12-14,1.9394,1.9569,1.7199,1.9569,11490,5139
2006-12-15,1.9394,1.9394,1.9394,1.9394,815,5139
2006-12-18,1.8252,1.8692,1.8252,1.8692,1140,5139
2006-12-19,1.7989,1.8428,1.7989,1.8428,1254,5139
2006-12-20,1.8252,1.8517,1.8252,1.8252,1368,5139
2006-12-22,1.7814,2.1587,1.7814,2.0182,12434,5139
2006-12-26,2.1587,2.1587,1.9745,2.15,5469,5139
2006-12-28,2.15,2.15,1.9657,2.0008,5372,5139
2006-12-29,1.9657,2.0447,1.9657,2.0447,2050,5139
2007-01-05,2.0974,2.0974,1.9394,1.9394,1823,5139
2007-01-08,1.9305,1.9305,1.8341,1.8428,5359,5139
2007-01-10,2.0623,2.1675,2.0182,2.15,37581,5139
2007-01-11,2.1675,2.1675,2.0535,2.0623,6117,5139
2007-01-12,2.0096,2.1324,2.0096,2.1324,5595,5139
2007-01-16,2.1938,2.8432,2.1938,2.3957,124816,5139
2007-01-17,2.5098,3.045,2.4219,2.501,168981,5139
2007-01-18,2.4571,2.9399,2.4571,2.7642,72809,5139
2007-01-19,2.8082,2.9486,2.6325,2.7993,72723,5139
2007-01-22,2.8521,2.9222,2.5537,2.58,33109,5139
2007-01-23,2.8345,2.8345,2.6238,2.6676,7036,5139
2007-01-24,2.6501,2.7292,2.4835,2.6764,25061,5139
2007-01-25,2.6064,2.6764,2.6064,2.6325,9526,5139
2007-01-26,2.6325,2.6942,2.6325,2.6942,2473,5139
2007-01-29,2.6325,2.7204,2.4835,2.5185,14245,5139
2007-01-30,2.5976,2.5976,2.4395,2.5272,12990,5139
2007-01-31,2.6064,2.6064,2.5712,2.5712,1596,5139
2007-02-01,2.5712,2.5712,2.5361,2.5448,2753,5139
2007-02-02,2.6325,2.6501,2.5448,2.6413,8164,5139
2007-02-05,2.5888,2.6149,2.3868,2.5272,32579,5139
2007-02-06,2.4835,2.5712,2.4747,2.5624,10825,5139
2007-02-07,2.6764,2.6764,2.5098,2.5888,4102,5139
2007-02-08,2.58,2.58,2.5448,2.5448,1596,5139
2007-02-09,2.6238,2.6238,2.6149,2.6149,854,5139
2007-02-12,2.6149,2.6149,2.4395,2.4659,6896,5139
2007-02-13,2.5361,2.5448,2.4131,2.4131,2393,5139
2007-02-14,2.4307,2.4571,2.4307,2.4571,1197,5139
2007-02-15,2.4571,2.4571,2.4571,2.4571,571,5139
2007-02-16,2.4659,2.4659,2.4131,2.4219,3077,5139
2007-02-20,2.4131,2.4922,2.4131,2.4131,4598,5139
2007-02-21,2.3781,2.3781,2.2202,2.308,26948,5139
2007-02-22,2.2553,2.308,2.1938,2.1938,12024,5139
2007-02-23,2.1938,2.501,2.1938,2.4659,9546,5139
2007-02-26,2.4571,2.58,2.3957,2.3957,7515,5139
2007-02-27,2.3255,2.3868,2.2904,2.3255,7419,5139
2007-02-28,2.2904,2.4571,2.2904,2.3519,7066,5139
2007-03-01,2.3166,2.3166,2.2026,2.2026,7976,5139
2007-03-02,2.5361,2.5361,2.4131,2.4131,1623,5139
2007-03-05,2.2114,2.5448,2.2114,2.2728,5128,5139
2007-03-06,2.2816,2.308,2.2816,2.2816,21964,5139
2007-03-07,2.3166,2.3166,2.3166,2.3166,113,5139
2007-03-08,2.3431,2.3431,2.3255,2.3255,625,5139
2007-03-09,2.4219,2.4219,2.3255,2.3255,5804,5139
2007-03-12,2.2553,2.3431,2.2026,2.3343,32994,5139
2007-03-13,2.3957,2.4484,2.2816,2.2904,8091,5139
2007-03-14,2.2904,2.2904,2.2026,2.2816,2050,5139
2007-03-15,2.2816,2.2816,2.2114,2.2465,1140,5139
2007-03-16,2.2465,2.4395,2.2465,2.4395,2279,5139
2007-03-19,2.4747,2.4747,2.4571,2.4659,7293,5139
2007-03-21,2.4659,2.4659,2.4659,2.4659,286,5139
2007-03-22,2.2991,2.3255,2.2202,2.3255,4350,5139
2007-03-23,2.2289,2.4307,2.1938,2.2816,36087,5139
2007-03-26,2.2816,2.2816,2.2465,2.2728,8773,5139
2007-03-27,2.2816,2.3255,2.2289,2.2904,33482,5139
2007-03-28,2.3166,2.3343,2.2026,2.2202,9722,5139
2007-03-29,2.2289,2.3519,2.2289,2.3519,14359,5139
2007-03-30,2.2289,2.2289,2.2289,2.2289,229,5139
2007-04-02,2.2553,2.4044,2.2378,2.2553,13675,5139
2007-04-03,2.2378,2.2378,2.1938,2.2289,1940,5139
2007-04-05,2.2378,2.2904,2.1938,2.2641,14181,5139
2007-04-09,2.2114,2.308,2.2114,2.2289,16363,5139
2007-04-10,2.2991,2.4922,2.2816,2.4835,12965,5139
2007-04-11,2.5098,2.5976,2.5098,2.5888,2449,5139
2007-04-13,2.5888,2.5888,2.4747,2.4747,571,5139
2007-04-16,2.4395,2.6064,2.3693,2.6064,5128,5139
2007-04-17,2.6325,2.6325,2.5098,2.6325,1938,5139
2007-04-18,2.6325,2.6325,2.5712,2.6238,18461,5139
2007-04-19,2.5712,2.6325,2.5712,2.6325,7409,5139
2007-04-20,2.5976,2.6325,2.5888,2.6325,4156,5139
2007-04-23,2.6064,2.6064,2.5624,2.6064,5698,5139
2007-04-24,2.5888,2.6064,2.3607,2.5448,9231,5139
2007-04-25,2.5888,2.6064,2.5185,2.5272,2737,5139
2007-04-26,2.3693,2.501,2.3693,2.501,683,5139
2007-04-30,2.3781,2.5185,2.3693,2.5185,1698,5139
2007-05-01,2.4659,2.501,2.3868,2.3868,6075,5139
2007-05-02,2.3781,2.501,2.3781,2.501,2963,5139
2007-05-04,2.4835,2.6238,2.4747,2.6238,20112,5139
2007-05-07,2.5888,2.6325,2.5448,2.5448,5778,5139
2007-05-08,2.5448,2.5448,2.5448,2.5448,662,5139
2007-05-09,2.4571,2.5448,2.4571,2.5448,6537,5139
2007-05-10,2.4571,2.501,2.4571,2.501,1026,5139
2007-05-11,2.5624,2.6064,2.5624,2.6064,6950,5139
2007-05-14,2.6064,2.6325,2.5537,2.6238,15385,5139
2007-05-15,2.6064,2.6325,2.6064,2.6325,1823,5139
2007-05-16,2.4131,2.4659,2.4131,2.4571,3853,5139
2007-05-17,2.4571,2.4571,2.4571,2.4571,113,5139
2007-05-18,2.4571,2.4571,2.4571,2.4571,571,5139
2007-05-21,2.4571,2.4571,2.3343,2.3431,17225,5139
2007-05-22,2.3431,2.3431,2.2202,2.2816,1938,5139
2007-05-23,2.3957,2.3957,2.3957,2.3957,2279,5139
2007-05-29,2.2991,2.308,2.2114,2.2114,2507,5139
2007-05-30,2.2114,2.4044,2.2114,2.4044,13561,5139
2007-05-31,2.3607,2.3607,2.3607,2.3607,113,5139
2007-06-01,2.2904,2.4131,2.2904,2.4044,5395,5139
2007-06-04,2.4044,2.4484,2.2641,2.4484,3094,5139
2007-06-05,2.4307,2.5448,2.4131,2.4131,3191,5139
2007-06-07,2.3693,2.4571,2.2114,2.4571,2449,5139
2007-06-08,2.4571,2.4571,2.4571,2.4571,797,5139
2007-06-13,2.2728,2.3693,2.2728,2.3343,1481,5139
2007-06-14,2.3343,2.3693,2.3343,2.3693,4102,5139
2007-06-15,2.4307,2.4484,2.4307,2.4484,342,5139
2007-06-22,2.3781,2.3781,2.2816,2.2816,9389,5139
2007-06-25,2.2816,2.2816,2.2114,2.2289,3138,5139
2007-06-26,2.2289,2.2289,2.2289,2.2289,229,5139
2007-06-29,2.2289,2.2465,2.2202,2.2289,6004,5139
2007-07-02,2.2202,2.3166,2.2202,2.3166,571,5139
2007-07-05,2.2816,2.2816,2.2816,2.2816,1364,5139
2007-07-06,2.2202,2.3255,2.1938,2.2378,10369,5139
2007-07-09,2.2378,2.2378,2.2026,2.2026,1045,5139
2007-07-10,2.2026,2.2026,2.2026,2.2026,3419,5139
2007-07-12,2.2816,2.2816,2.2816,2.2816,2279,5139
2007-07-13,2.2816,2.2816,2.1938,2.1938,3454,5139
2007-07-16,2.2816,2.2816,2.1938,2.1938,6468,5139
2007-07-17,2.2114,2.2114,2.2114,2.2114,342,5139
