Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,8.6464,8.8042,8.6125,8.7932,147378,3410
2005-02-28,8.8214,8.827,8.7138,8.8042,145432,3410
2005-03-01,8.827,8.8953,8.7649,8.8454,147547,3410
2005-03-02,8.8454,8.8454,8.6695,8.743,172261,3410
2005-03-03,8.7485,8.7531,8.6294,8.6974,126551,3410
2005-03-04,8.6695,8.7138,8.623,8.64,186561,3410
2005-03-07,8.6125,8.7649,8.5268,8.6974,114547,3410
2005-03-08,8.6695,8.7649,8.6464,8.6562,112607,3410
2005-03-09,8.6974,8.8042,8.681,8.7138,128669,3410
2005-03-10,8.7585,8.8042,8.691,8.7987,89308,3410
2005-03-11,8.743,8.7987,8.617,8.6695,108720,3410
2005-03-14,8.7082,8.7713,8.6125,8.7302,81716,3410
2005-03-15,8.7531,8.7531,8.583,8.6509,100960,3410
2005-03-16,8.6464,8.6464,8.4992,8.4992,117725,3410
2005-03-17,8.4992,8.6294,8.4992,8.5892,98486,3410
2005-03-18,8.6294,8.64,8.5383,8.64,79068,3410
2005-03-21,8.64,8.7832,8.583,8.6009,79250,3410
2005-03-22,8.567,8.6633,8.5268,8.6125,117371,3410
2005-03-23,8.6125,8.6125,8.4083,8.4992,123727,3410
2005-03-24,8.5268,8.5331,8.2726,8.493,108198,3410
2005-03-28,8.6125,8.6125,8.3858,8.4649,90016,3410
2005-03-29,8.4083,8.6695,8.3858,8.5037,90016,3410
2005-03-30,8.4597,8.7138,8.4597,8.64,100960,3410
2005-03-31,8.6974,8.7247,8.3858,8.4992,92129,3410
2005-04-01,8.6125,8.6125,8.4537,8.4693,101310,3410
2005-04-04,8.493,8.55,8.3283,8.55,114373,3410
2005-04-05,8.5268,8.6125,8.509,8.607,81013,3410
2005-04-06,8.64,8.64,8.4992,8.4992,121786,3410
2005-04-07,8.5162,8.7138,8.4992,8.7138,104841,3410
2005-04-08,8.6125,8.7247,8.5777,8.623,73251,3410
2005-04-11,8.5777,8.7832,8.509,8.6856,63010,3410
2005-04-12,8.6294,8.6695,8.5037,8.607,101837,3410
2005-04-13,8.5892,8.6562,8.5037,8.567,100960,3410
2005-04-14,8.567,8.583,8.4992,8.5438,61243,3410
2005-04-15,8.5268,8.583,8.4354,8.5037,133962,3410
2005-04-18,8.4992,8.5383,8.4301,8.509,84892,3410
2005-04-19,8.5268,8.55,8.5037,8.5438,69012,3410
2005-04-20,8.5553,8.5553,8.4476,8.4476,70955,3410
2005-04-21,8.4693,8.5207,8.4537,8.4992,98310,3410
2005-04-22,8.4992,8.5037,8.4537,8.4597,82246,3410
2005-04-25,8.4876,8.4992,8.4423,8.4693,58421,3410
2005-04-26,8.4476,8.4992,8.3961,8.4649,113488,3410
2005-04-27,8.4649,8.6125,8.4248,8.5553,126722,3410
2005-04-28,8.4992,8.6125,8.4248,8.4876,97955,3410
2005-04-29,8.4301,8.5438,8.4301,8.5438,92659,3410
2005-05-02,8.4992,8.5383,8.4537,8.5383,120198,3410
2005-05-03,8.5383,8.567,8.4649,8.5383,92659,3410
2005-05-04,8.5438,8.5438,8.4693,8.4876,75538,3410
2005-05-05,8.4354,8.55,8.4354,8.509,87190,3410
2005-05-06,8.5331,8.6633,8.5268,8.6125,70595,3410
2005-05-09,8.6562,8.6695,8.5438,8.6125,127960,3410
2005-05-10,8.7247,8.7531,8.6695,8.6695,120549,3410
2005-05-11,8.4693,8.5438,8.4693,8.5162,135727,3410
2005-05-12,8.5207,8.5207,8.4537,8.4992,58772,3410
2005-05-13,8.4992,8.583,8.4876,8.5383,115787,3410
2005-05-16,8.5553,8.5777,8.4823,8.5553,67423,3410
2005-05-17,8.5553,8.691,8.55,8.6125,102190,3410
2005-05-18,8.6125,8.7247,8.6009,8.6974,123727,3410
2005-05-19,8.6974,8.7247,8.64,8.7247,72187,3410
2005-05-20,8.64,8.6745,8.5955,8.6695,96191,3410
2005-05-23,8.6695,8.7375,8.623,8.7247,115427,3410
2005-05-24,8.7247,8.7302,8.64,8.6695,122843,3410
2005-05-25,8.7247,8.8388,8.6695,8.6974,136430,3410
2005-05-26,8.6856,8.8042,8.6464,8.7194,89661,3410
2005-05-27,8.7247,8.7585,8.6509,8.7585,69892,3410
2005-05-31,8.7768,8.7768,8.5955,8.6349,100071,3410
2005-06-01,8.6509,8.6745,8.6125,8.6633,106428,3410
2005-06-02,8.64,8.7037,8.5892,8.681,96368,3410
2005-06-03,8.6633,8.849,8.6633,8.8326,94251,3410
2005-06-06,8.8115,8.8115,8.6464,8.7375,68484,3410
2005-06-07,8.7713,8.7832,8.6856,8.7649,82246,3410
2005-06-08,8.7932,8.8042,8.6745,8.7247,58949,3410
2005-06-09,8.7531,8.7649,8.6349,8.7194,89661,3410
2005-06-10,8.7247,8.7932,8.6562,8.7832,92659,3410
2005-06-13,8.7832,8.8617,8.7649,8.8388,62304,3410
2005-06-14,8.8454,8.8841,8.7375,8.7869,82779,3410
2005-06-15,8.7832,8.8562,8.7138,8.8562,81013,3410
2005-06-16,8.8326,8.8326,8.7037,8.7375,75718,3410
2005-06-17,8.7375,8.743,8.6509,8.691,91776,3410
2005-06-20,8.64,8.7768,8.623,8.7531,86661,3410
