Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,19.687,20.246,19.607,19.886,2386,1556
2005-02-28,19.886,19.886,19.886,19.886,1332,1556
2005-03-01,19.981,20.085,19.981,20.085,2945,1556
2005-03-03,19.886,19.886,19.733,19.733,1005,1556
2005-03-04,19.975,19.975,19.975,19.975,127,1556
2005-03-07,20.246,20.246,20.246,20.246,127,1556
2005-03-08,20.094,20.094,20.094,20.094,127,1556
2005-03-09,20.365,20.365,20.277,20.277,2888,1556
2005-03-10,20.356,20.523,20.356,20.523,1131,1556
2005-03-11,20.523,20.523,19.95,19.95,1131,1556
2005-03-15,20.523,20.563,20.094,20.523,21751,1556
2005-03-17,20.483,20.483,20.45,20.45,545,1556
2005-03-18,20.246,20.483,20.246,20.483,1124,1556
2005-03-21,20.246,20.246,20.246,20.246,753,1556
2005-03-22,19.966,19.966,19.966,19.966,1385,1556
2005-03-24,19.886,20.085,19.886,20.022,1884,1556
2005-03-28,20.682,20.682,20.085,20.085,1572,1556
2005-03-29,20.752,20.808,20.324,20.603,3924,1556
2005-03-30,20.117,20.664,20.117,20.664,1005,1556
2005-03-31,21.079,21.079,20.842,20.842,753,1556
2005-04-01,21.238,21.238,20.961,20.961,2203,1556
2005-04-04,20.918,20.961,20.851,20.851,617,1556
2005-04-12,20.571,20.642,20.523,20.523,1884,1556
2005-04-13,20.682,20.76,20.045,20.045,4979,1556
2005-04-18,20.045,20.052,20.045,20.045,950,1556
2005-04-19,19.981,19.981,19.981,19.981,2888,1556
2005-04-21,20.142,20.142,20.142,20.142,127,1556
2005-04-22,20.212,20.22,20.212,20.22,254,1556
2005-04-25,20.204,20.204,20.204,20.204,254,1556
2005-04-26,20.277,20.277,20.277,20.277,127,1556
2005-04-28,19.975,19.975,19.975,19.975,3142,1556
2005-04-29,20.045,20.277,20.045,20.277,667,1556
2005-05-02,20.125,20.125,20.125,20.125,127,1556
2005-05-03,20.085,20.085,20.085,20.085,254,1556
2005-05-09,20.085,20.085,20.085,20.085,2534,1556
2005-05-10,20.186,20.186,20.045,20.045,2262,1556
2005-05-13,19.607,20.102,19.607,20.102,4527,1556
2005-05-16,20.029,20.029,20.029,20.029,254,1556
2005-05-17,20.085,20.085,19.726,19.927,4275,1556
2005-05-18,19.927,20.102,19.927,20.045,753,1556
2005-05-19,19.886,19.886,19.886,19.886,2638,1556
2005-05-20,19.886,19.989,19.869,19.989,3997,1556
2005-05-23,19.886,19.895,19.886,19.886,1884,1556
2005-05-24,19.886,19.886,19.741,19.741,5841,1556
2005-05-26,19.886,19.886,19.767,19.886,1111,1556
2005-05-27,20.125,20.125,20.125,20.125,127,1556
