Date,Open,High,Low,Close,Volume,stock_id
2016-08-18,24.862,24.964,24.815,24.964,56133,316
2016-08-19,25.063,25.063,24.671,24.735,7417,316
2016-08-22,24.719,24.725,24.703,24.725,42921,316
2016-08-23,24.924,24.924,24.735,24.735,61679,316
2016-08-24,24.606,24.606,24.358,24.358,14867,316
2016-08-25,24.318,24.507,24.318,24.358,55283,316
2016-08-26,24.616,24.616,24.129,24.209,4180,316
2016-08-29,24.348,24.463,24.348,24.437,810,316
2016-08-30,24.287,24.308,24.189,24.189,1519,316
2016-08-31,24.069,24.109,24.06,24.109,40425,316
2016-09-01,24.04,24.04,24.04,24.04,2469,316
2016-09-06,24.457,24.477,24.447,24.447,7258,316
2016-09-07,24.656,24.656,24.419,24.419,9114,316
2016-09-08,24.328,24.328,24.29,24.305,2781,316
2016-09-09,23.831,23.861,23.831,23.861,1812,316
2016-09-12,23.712,23.712,23.692,23.692,423,316
2016-09-13,23.761,23.761,23.384,23.406,5461,316
2016-09-14,23.535,23.535,23.535,23.535,425,316
2016-09-15,23.494,23.553,23.493,23.553,1309,316
2016-09-16,23.523,23.523,23.522,23.523,2126,316
2016-09-19,23.612,23.612,23.612,23.612,846,316
2016-09-20,23.692,23.692,23.692,23.692,850,316
2016-09-21,23.672,23.901,23.672,23.901,9660,316
2016-09-22,24.437,24.437,24.149,24.149,2052,316
2016-09-23,24.069,24.079,23.98,23.98,3565,316
2016-09-26,24.024,24.024,24.024,24.024,212,316
2016-09-27,24.02,24.02,24.02,24.02,745,316
2016-09-28,24.378,24.378,24.0,24.179,5786,316
2016-09-29,24.527,24.527,24.199,24.298,3936,316
2016-09-30,24.616,24.616,24.238,24.238,584,316
2016-10-03,24.109,24.109,23.983,23.983,7449,316
2016-10-05,23.722,23.722,23.722,23.722,503,316
2016-10-06,23.647,23.647,23.642,23.642,1307,316
2016-10-07,23.592,23.592,23.592,23.592,101,316
2016-10-11,23.553,23.553,23.506,23.506,874,316
2016-10-12,23.424,23.424,23.398,23.398,704,316
2016-10-14,23.392,23.394,23.334,23.334,2714,316
2016-10-17,23.384,23.384,23.374,23.374,2892,316
2016-10-18,23.523,23.523,23.523,23.523,840,316
2016-10-19,23.533,23.642,23.533,23.642,4531,316
2016-10-20,23.632,23.632,23.602,23.602,8468,316
2016-10-21,23.573,23.632,23.573,23.632,201,316
2016-10-24,23.622,23.622,23.533,23.622,8879,316
2016-10-25,23.632,23.632,23.632,23.632,201,316
2016-10-26,23.523,23.523,23.523,23.523,2186,316
2016-10-27,23.354,23.354,23.192,23.192,1648,316
2016-10-31,23.202,23.215,23.185,23.215,2739,316
2016-11-01,23.106,23.106,23.01,23.01,1014,316
2016-11-03,22.758,22.758,22.758,22.758,643,316
2016-11-04,22.847,22.847,22.838,22.838,692,316
2016-11-08,23.274,23.274,23.248,23.248,579,316
2016-11-09,23.006,23.006,23.006,23.006,304,316
2016-11-10,22.678,22.984,22.678,22.984,509,316
2016-11-11,22.668,22.668,22.652,22.652,604,316
2016-11-15,23.016,23.046,23.016,23.046,401,316
2016-11-16,22.976,23.006,22.956,22.956,805,316
2016-11-17,23.086,23.086,23.067,23.086,1107,316
2016-11-18,23.025,23.025,23.011,23.011,201,316
2016-11-21,23.304,23.314,23.304,23.311,1067,316
2016-11-22,23.652,23.662,23.375,23.404,1560,316
2016-11-23,23.384,23.384,23.274,23.344,599,316
2016-11-25,23.384,23.384,23.334,23.334,15295,316
2016-11-28,23.483,23.483,23.483,23.483,101,316
2016-11-29,23.313,23.388,23.313,23.388,433,316
2016-11-30,23.523,23.523,23.523,23.523,101,316
2016-12-02,23.315,23.324,23.315,23.319,2338,316
2016-12-06,23.592,23.592,23.547,23.567,4140,316
