Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,14.44,14.542,14.212,14.414,35490,5283
2005-02-28,14.184,15.244,14.184,15.12,40215,5283
2005-03-01,15.225,15.244,15.017,15.225,7567,5283
2005-03-02,15.075,15.297,14.508,15.297,35143,5283
2005-03-03,15.365,15.442,15.175,15.41,24697,5283
2005-03-04,15.452,15.653,15.147,15.488,24513,5283
2005-03-07,15.66,15.66,15.452,15.627,8352,5283
2005-03-08,15.732,15.749,15.576,15.689,8142,5283
2005-03-09,15.749,15.898,15.68,15.749,17162,5283
2005-03-10,15.908,15.968,15.225,15.855,8390,5283
2005-03-11,15.855,15.855,15.637,15.803,5636,5283
2005-03-14,15.619,15.95,15.619,15.855,8214,5283
2005-03-15,15.986,15.986,14.937,15.452,63069,5283
2005-03-16,15.297,15.331,14.64,14.816,12260,5283
2005-03-17,14.632,15.41,14.57,15.189,75264,5283
2005-03-18,15.017,15.365,14.945,15.235,26467,5283
2005-03-21,14.937,15.442,14.937,15.331,4557,5283
2005-03-22,15.452,15.452,15.278,15.374,10299,5283
2005-03-23,15.452,15.47,15.208,15.452,3090,5283
2005-03-24,15.452,15.514,15.365,15.514,14877,5283
2005-03-28,15.559,15.602,15.461,15.586,17795,5283
2005-03-29,15.637,15.637,15.34,15.34,11657,5283
2005-03-30,15.532,15.602,15.355,15.532,25865,5283
2005-03-31,15.559,15.595,15.479,15.54,9742,5283
2005-04-01,15.374,15.559,15.34,15.452,20196,5283
2005-04-04,15.374,15.602,15.374,15.559,4749,5283
2005-04-05,15.602,15.602,15.479,15.514,3121,5283
2005-04-06,15.61,15.697,15.505,15.505,14268,5283
2005-04-07,15.47,15.559,15.433,15.479,2515,5283
2005-04-08,15.383,15.383,14.858,14.885,4638,5283
2005-04-11,15.102,15.112,14.613,14.64,3720,5283
2005-04-12,14.465,14.945,14.221,14.945,5961,5283
2005-04-13,14.667,15.433,14.456,14.744,6905,5283
2005-04-14,15.051,15.198,14.158,14.202,6355,5283
2005-04-15,14.414,14.414,13.634,13.634,7739,5283
2005-04-18,13.669,13.758,13.384,13.384,3767,5283
2005-04-19,13.31,13.414,13.292,13.414,8383,5283
2005-04-20,13.355,14.263,13.327,13.398,31508,5283
2005-04-21,13.574,13.574,13.433,13.574,5830,5283
2005-04-22,13.713,13.811,13.327,13.495,8955,5283
