Date,Open,High,Low,Close,Volume,stock_id
2016-05-04,24.128,24.128,24.128,24.128,103,4525
2016-05-06,24.032,24.032,24.032,24.032,103,4525
2016-05-09,24.061,24.061,24.061,24.061,103,4525
2016-05-10,24.022,24.022,24.022,24.022,212,4525
2016-05-11,24.167,24.167,24.167,24.167,1026,4525
2016-05-13,23.954,23.954,23.954,23.954,103,4525
2016-05-16,24.05,24.05,24.045,24.045,412,4525
2016-05-17,24.084,24.084,24.084,24.084,103,4525
2016-05-18,24.08,24.08,23.828,23.828,1219,4525
2016-05-19,23.741,23.741,23.741,23.741,103,4525
2016-05-20,23.779,23.847,23.779,23.847,567,4525
2016-05-23,23.779,23.779,23.779,23.779,103,4525
2016-05-24,24.012,24.012,24.012,24.012,309,4525
2016-05-25,24.293,24.303,24.293,24.303,309,4525
2016-05-27,24.303,24.303,24.303,24.303,464,4525
2016-05-31,24.251,24.251,24.251,24.251,309,4525
2016-06-06,24.701,24.701,24.616,24.616,516,4525
2016-06-07,24.826,24.885,24.825,24.856,2320,4525
2016-06-08,24.953,24.953,24.953,24.953,160,4525
2016-06-13,23.838,23.838,23.634,23.634,392,4525
2016-06-14,23.313,23.313,23.313,23.313,516,4525
2016-06-15,23.508,23.614,23.469,23.469,1583,4525
2016-06-16,23.152,23.152,23.152,23.152,103,4525
2016-06-20,24.439,24.439,24.245,24.313,7012,4525
2016-06-22,24.39,24.39,24.322,24.322,412,4525
2016-06-24,23.391,23.391,23.071,23.091,1547,4525
2016-06-27,22.722,22.722,22.47,22.489,725,4525
2016-06-28,23.023,23.023,23.013,23.023,876,4525
2016-06-29,23.634,23.653,23.634,23.653,309,4525
2016-07-06,23.411,23.43,23.391,23.43,309,4525
2016-07-13,24.507,24.507,24.507,24.507,355,4525
2016-07-21,24.672,24.71,24.672,24.71,364,4525
2016-07-22,24.759,24.759,24.73,24.749,2386,4525
2016-07-25,24.701,24.72,24.629,24.629,1081,4525
2016-07-26,24.788,24.788,24.788,24.788,103,4525
2016-07-27,24.856,24.856,24.817,24.817,60207,4525
2016-07-28,24.875,24.904,24.875,24.885,3579,4525
2016-07-29,25.001,25.079,24.963,25.079,1753,4525
2016-08-01,24.982,25.0,24.914,24.933,8121,4525
2016-08-02,24.885,24.953,24.731,24.769,928,4525
2016-08-03,24.691,24.714,24.672,24.701,1650,4525
2016-08-04,24.769,24.788,24.72,24.788,619,4525
2016-08-05,24.798,24.875,24.769,24.875,1650,4525
2016-08-08,24.827,24.875,24.827,24.846,3097,4525
2016-08-09,25.05,25.137,25.05,25.079,4189,4525
2016-08-10,25.224,25.234,25.186,25.186,1237,4525
2016-08-11,25.253,25.312,25.224,25.302,948,4525
2016-08-12,25.331,25.331,25.331,25.331,103,4525
2016-08-15,25.379,25.438,25.379,25.418,4377,4525
2016-08-16,25.389,25.428,25.37,25.428,4950,4525
2016-08-17,25.201,25.201,25.201,25.201,103,4525
2016-08-18,25.365,25.418,25.36,25.418,894,4525
2016-08-19,25.166,25.166,25.156,25.156,206,4525
2016-08-22,25.195,25.331,25.186,25.321,2454,4525
2016-08-23,25.525,25.535,25.486,25.496,1805,4525
2016-08-24,25.457,25.457,25.457,25.457,206,4525
2016-08-25,25.282,25.293,25.273,25.273,1107,4525
2016-08-26,25.457,25.457,25.069,25.069,213,4525
2016-08-29,25.05,25.118,25.05,25.118,206,4525
2016-08-30,25.108,25.176,25.108,25.127,3418,4525
2016-08-31,25.05,25.05,25.021,25.021,365,4525
2016-09-01,25.04,25.098,25.04,25.093,2096,4525
2016-09-02,25.263,25.263,25.263,25.263,192,4525
2016-09-07,25.651,25.661,25.593,25.612,4370,4525
2016-09-08,25.496,25.525,25.496,25.525,985,4525
2016-09-09,25.35,25.35,25.079,25.079,206,4525
2016-09-12,24.846,25.137,24.769,25.137,1102,4525
2016-09-13,24.661,24.722,24.661,24.722,1354,4525
2016-09-14,24.594,24.594,24.594,24.594,334,4525
2016-09-15,24.739,24.739,24.7,24.739,1146,4525
2016-09-16,24.691,24.691,24.691,24.691,103,4525
2016-09-19,24.691,24.786,24.691,24.749,761,4525
2016-09-20,24.754,24.754,24.672,24.691,2652,4525
2016-09-21,24.885,24.885,24.885,24.885,787,4525
2016-09-22,25.418,25.486,25.418,25.428,2531,4525
2016-09-28,25.045,25.045,25.045,25.045,144,4525
2016-09-29,25.185,25.185,25.185,25.185,429,4525
2016-09-30,25.04,25.04,25.04,25.04,103,4525
2016-10-05,24.982,24.982,24.982,24.982,168,4525
2016-10-06,24.963,25.001,24.963,24.972,412,4525
2016-10-10,24.942,24.942,24.942,24.942,202,4525
2016-10-13,24.381,24.381,24.373,24.373,790,4525
2016-10-18,24.564,24.564,24.554,24.554,260,4525
2016-10-19,24.662,24.73,24.662,24.71,838,4525
2016-10-20,24.701,24.71,24.633,24.691,1370,4525
2016-10-21,24.556,24.556,24.556,24.556,176,4525
2016-10-27,24.381,24.39,24.381,24.39,993,4525
2016-10-31,24.089,24.089,24.089,24.089,538,4525
2016-11-02,24.012,24.09,23.954,23.954,2267,4525
2016-11-07,23.905,23.936,23.905,23.936,420,4525
2016-11-08,24.08,24.11,24.08,24.11,4763,4525
2016-11-09,24.07,24.235,23.993,24.235,2128,4525
2016-11-10,24.187,24.187,24.187,24.187,139,4525
2016-11-11,23.78,23.78,23.702,23.702,602,4525
2016-11-14,23.421,23.421,23.405,23.405,616,4525
2016-11-15,23.469,23.508,23.469,23.508,4343,4525
2016-11-16,23.402,23.402,23.402,23.402,272,4525
2016-11-17,23.411,23.411,23.395,23.395,554,4525
2016-11-22,23.721,23.721,23.721,23.721,696,4525
2016-11-25,23.614,23.614,23.606,23.606,3021,4525
2016-11-29,23.566,23.585,23.566,23.576,1477,4525
2016-11-30,23.624,23.624,23.624,23.624,2066,4525
2016-12-01,23.573,23.573,23.573,23.573,157,4525
2016-12-02,23.556,23.663,23.556,23.595,3234,4525
2016-12-05,23.847,23.847,23.847,23.847,122,4525
2016-12-06,23.808,23.973,23.808,23.973,1379,4525
2016-12-08,24.206,24.206,24.198,24.198,1196,4525
2016-12-12,24.274,24.274,24.255,24.255,2062,4525
2016-12-13,24.584,24.584,24.574,24.574,424,4525
2016-12-15,24.022,24.099,24.022,24.051,2134,4525
2016-12-16,24.032,24.032,23.905,24.032,997,4525
2016-12-22,24.128,24.128,24.08,24.08,506,4525
2016-12-23,24.26,24.26,24.09,24.15,825,4525
2016-12-27,24.14,24.1887,23.9972,24.159,3368,4525
2016-12-28,24.1178,24.12,24.0756,24.0756,1120,4525
2016-12-30,24.3206,24.33,24.2106,24.22,1003,4525
2017-01-03,24.34,24.34,24.3292,24.3292,951,4525
2017-01-04,24.6,24.6211,24.5902,24.6211,1494,4525
2017-01-05,24.8937,24.8937,24.8937,24.8937,183,4525
2017-01-06,25.0,25.0,24.8197,24.8197,278,4525
2017-01-10,24.76,24.81,24.7453,24.7453,3018,4525
2017-01-11,24.73,24.89,24.73,24.89,960,4525
2017-01-12,24.8608,24.87,24.845,24.845,889,4525
2017-01-13,24.99,24.99,24.95,24.95,2169,4525
2017-01-18,24.8097,24.8097,24.8097,24.8097,125,4525
2017-01-19,24.7798,24.7798,24.7697,24.7697,1125,4525
2017-01-20,24.9,24.93,24.9,24.9296,1033,4525
2017-01-23,24.88,24.88,24.8697,24.87,500,4525
2017-01-24,24.92,24.92,24.92,24.92,155,4525
2017-01-25,25.1,25.1,25.0246,25.0754,18986,4525
2017-01-26,25.0499,25.0499,25.0499,25.0499,139,4525
2017-01-30,24.82,24.82,24.7981,24.81,810,4525
2017-01-31,24.8533,24.8533,24.8533,24.8533,184,4525
2017-02-02,25.06,25.08,25.0012,25.0012,3409,4525
2017-02-03,25.1493,25.15,25.149,25.1493,1700,4525
2017-02-06,25.0,25.0,24.8694,24.8694,425,4525
2017-02-08,24.7674,24.7674,24.7674,24.7674,182,4525
2017-02-09,25.03,25.03,25.0058,25.0058,678,4525
2017-02-10,25.06,25.06,25.0314,25.0314,343,4525
2017-02-13,25.13,25.13,25.13,25.13,150,4525
2017-02-14,25.1024,25.14,25.1024,25.1227,1654,4525
2017-02-15,25.1739,25.35,25.1739,25.35,2376,4525
2017-02-16,25.44,25.44,25.4148,25.4148,211,4525
2017-02-17,25.2751,25.2751,25.2751,25.2751,103,4525
2017-02-21,25.3,25.37,25.3,25.37,732,4525
2017-02-23,25.47,25.47,25.4,25.415,953,4525
2017-02-24,25.24,25.27,25.24,25.27,3006,4525
2017-02-27,25.24,25.26,25.2376,25.2376,304,4525
2017-02-28,25.219,25.219,25.219,25.219,188,4525
2017-03-01,25.45,25.45,25.4471,25.4471,200,4525
2017-03-03,25.27,25.39,25.27,25.39,946,4525
2017-03-07,25.1565,25.1565,25.1565,25.1565,563,4525
2017-03-08,25.14,25.14,25.14,25.14,100,4525
2017-03-14,25.34,25.386,25.34,25.37,5809,4525
2017-03-15,25.4574,25.4574,25.4574,25.4574,156,4525
2017-03-16,25.8502,25.8502,25.8502,25.8502,246,4525
2017-03-17,25.98,25.98,25.98,25.98,200,4525
2017-03-20,25.882,25.89,25.8625,25.89,3891,4525
2017-03-21,25.82,25.82,25.7983,25.7983,2053,4525
2017-03-22,25.6446,25.6446,25.6202,25.6202,399,4525
2017-03-23,25.8548,25.8548,25.8548,25.8548,146,4525
2017-03-24,25.87,25.88,25.87,25.88,637,4525
2017-03-27,25.876,25.876,25.876,25.876,193,4525
2017-03-28,26.06,26.06,26.06,26.06,1779,4525
2017-03-29,26.1,26.11,26.0835,26.0835,1628,4525
2017-03-31,26.01,26.01,25.9739,25.9739,635,4525
2017-04-04,25.8686,25.9262,25.8686,25.9262,1578,4525
2017-04-05,25.9441,25.97,25.9,25.91,1107,4525
2017-04-07,25.8636,25.8636,25.8636,25.8636,550,4525
2017-04-10,25.89,25.9099,25.89,25.9099,1299,4525
2017-04-11,25.85,25.96,25.84,25.9024,2309,4525
2017-04-13,25.8394,25.8394,25.7847,25.7847,780,4525
2017-04-17,25.92,25.92,25.9199,25.9199,863,4525
2017-04-18,25.8,25.8799,25.77,25.8799,5201,4525
2017-04-19,25.7838,25.7838,25.7838,25.7838,332,4525
2017-04-20,25.957,25.959,25.9279,25.9279,851,4525
2017-04-21,25.8578,25.8578,25.8578,25.8578,144,4525
2017-04-24,26.485,26.4923,26.485,26.4923,330,4525
2017-04-25,26.51,26.645,26.51,26.645,618,4525
2017-04-26,26.5799,26.59,26.568,26.59,712,4525
2017-04-27,26.5678,26.591,26.5678,26.591,566,4525
2017-05-01,26.6821,26.7099,26.6501,26.7099,2322,4525
2017-05-02,26.8,26.8,26.7878,26.7878,289,4525
2017-05-03,26.8477,26.8477,26.8477,26.8477,100,4525
2017-05-04,26.88,27.02,26.88,27.02,1265,4525
2017-05-05,27.331,27.331,27.331,27.331,100,4525
2017-05-08,27.0901,27.0907,27.0901,27.0907,232,4525
2017-05-09,27.14,27.14,27.09,27.09,3734,4525
2017-05-10,27.1983,27.219,27.18,27.219,1360,4525
2017-05-11,27.142,27.142,27.142,27.142,200,4525
2017-05-12,27.275,27.275,27.275,27.275,104,4525
2017-05-15,27.4778,27.4778,27.4778,27.4778,105,4525
2017-05-16,27.66,27.67,27.63,27.67,645,4525
2017-05-17,27.41,27.41,27.3,27.3,2313,4525
2017-05-18,27.24,27.24,27.24,27.24,291,4525
2017-05-19,27.63,27.63,27.6189,27.6189,810,4525
2017-05-22,27.62,27.62,27.62,27.62,158,4525
2017-05-24,27.65,27.75,27.65,27.75,903,4525
2017-05-26,27.6399,27.6399,27.6399,27.6399,629,4525
2017-05-30,27.59,27.59,27.5799,27.5799,1500,4525
2017-05-31,27.61,27.61,27.5934,27.5934,913,4525
2017-06-05,27.97,27.98,27.94,27.98,651,4525
2017-06-06,27.8929,27.91,27.8929,27.9,930,4525
2017-06-07,27.96,27.96,27.82,27.86,1558,4525
2017-06-14,27.9961,27.9961,27.9774,27.9774,302,4525
2017-06-15,27.55,27.69,27.5326,27.69,2443,4525
2017-06-20,27.75,27.75,27.7234,27.729,705,4525
2017-06-21,27.71,27.71,27.68,27.69,1328,4525
2017-06-22,27.77,27.77,27.77,27.77,100,4525
2017-06-23,27.8588,27.8588,27.8469,27.8469,550,4525
2017-06-27,27.86,27.91,27.86,27.8931,2368,4525
2017-06-30,27.84,27.8499,27.84,27.8499,553,4525
2017-07-05,27.7003,27.7003,27.7003,27.7003,102,4525
2017-07-06,27.6034,27.6034,27.6034,27.6034,137,4525
2017-07-07,27.6634,27.6634,27.6634,27.6634,301,4525
2017-07-11,27.67,27.67,27.67,27.67,324,4525
2017-07-12,28.0599,28.06,28.05,28.06,1267,4525
2017-07-17,28.16,28.16,28.16,28.16,254,4525
2017-07-18,28.3445,28.3445,28.3445,28.3445,302,4525
2017-07-19,28.49,28.54,28.49,28.5272,584,4525
2017-07-20,28.41,28.6062,28.41,28.6062,1213,4525
2017-07-21,28.475,28.4795,28.41,28.4795,613,4525
2017-07-24,28.445,28.445,28.445,28.445,100,4525
2017-07-25,28.64,28.64,28.57,28.57,699,4525
2017-07-26,28.61,28.75,28.5776,28.749,1535,4525
2017-07-27,28.67,28.67,28.66,28.66,1200,4525
2017-07-28,28.7,28.72,28.657,28.72,1644,4525
2017-07-31,28.6924,28.79,28.68,28.79,1251,4525
2017-08-02,28.92,28.929,28.8972,28.91,1236,4525
2017-08-03,28.8133,28.8133,28.8133,28.8133,189,4525
2017-08-04,28.68,28.73,28.68,28.73,6437,4525
2017-08-07,28.67,28.67,28.67,28.67,292,4525
2017-08-08,28.7,28.7,28.6952,28.6952,612,4525
2017-08-10,28.2223,28.2223,28.15,28.15,972,4525
2017-08-11,28.15,28.15,28.15,28.15,100,4525
2017-08-21,28.39,28.39,28.3101,28.3101,2161,4525
2017-08-23,28.4596,28.4596,28.4596,28.4596,257,4525
2017-08-25,28.5927,28.5927,28.5927,28.5927,192,4525
2017-08-28,28.63,28.63,28.63,28.63,311,4525
2017-08-29,28.48,28.5572,28.46,28.46,622,4525
2017-08-30,28.47,28.47,28.47,28.47,141,4525
2017-09-05,28.4695,28.4695,28.4695,28.4695,100,4525
2017-09-08,28.9852,28.9852,28.9852,28.9852,141,4525
2017-09-13,29.1167,29.1167,28.957,28.957,1335,4525
2017-09-14,28.97,29.02,28.97,29.02,292,4525
2017-09-15,29.0341,29.049,29.0341,29.049,392,4525
2017-09-18,29.1321,29.1321,29.1321,29.1321,246,4525
2017-09-19,29.209,29.209,29.209,29.209,157,4525
2017-09-20,29.305,29.305,29.17,29.22,2676,4525
2017-09-21,29.119,29.119,29.0934,29.0934,957,4525
2017-09-22,29.1363,29.1363,29.1363,29.1363,192,4525
2017-09-25,29.0,29.0,28.99,28.99,640,4525
2017-09-27,28.86,28.88,28.86,28.8793,576,4525
2017-09-28,28.9,28.9,28.9,28.9,600,4525
2017-09-29,28.999,29.0262,28.9513,29.0262,596,4525
2017-10-03,29.14,29.16,29.14,29.16,264,4525
2017-10-04,28.9769,28.9769,28.9769,28.9769,1096,4525
2017-10-09,29.0,29.0,29.0,29.0,207,4525
2017-10-11,29.3388,29.35,29.3388,29.35,869,4525
2017-10-16,29.52,29.52,29.46,29.46,519,4525
2017-10-17,29.38,29.42,29.38,29.42,646,4525
2017-10-18,29.46,29.57,29.46,29.5401,6477,4525
2017-10-19,29.42,29.42,29.42,29.42,205,4525
2017-10-20,29.4134,29.4134,29.4134,29.4134,238,4525
2017-10-23,29.43,29.43,29.3669,29.3669,1124,4525
2017-10-25,29.2188,29.23,29.2131,29.2131,2490,4525
2017-10-26,29.32,29.34,29.2958,29.34,1441,4525
2017-10-27,29.23,29.31,29.2134,29.31,2008,4525
2017-10-30,29.379,29.379,29.346,29.346,834,4525
2017-10-31,29.48,29.48,29.459,29.459,4563,4525
2017-11-01,29.61,29.61,29.57,29.575,1410,4525
2017-11-02,29.525,29.525,29.4973,29.4973,397,4525
2017-11-03,29.458,29.458,29.4526,29.4526,398,4525
2017-11-06,29.4427,29.59,29.4427,29.59,1368,4525
2017-11-08,29.58,29.58,29.5569,29.5569,2228,4525
2017-11-09,29.289,29.289,29.289,29.289,211,4525
