Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,70.81,71.88,69.89,71.66,240935,3869
2005-02-28,71.36,73.21,70.22,70.72,417216,3869
2005-03-01,71.27,72.59,70.42,71.75,427439,3869
2005-03-02,71.57,71.94,68.7,69.5,648807,3869
2005-03-03,69.85,70.63,69.11,70.3,400402,3869
2005-03-04,70.89,71.49,69.97,70.28,252638,3869
2005-03-07,70.25,71.44,69.75,70.35,345609,3869
2005-03-08,70.31,70.5,67.87,68.26,267261,3869
2005-03-09,68.4,68.69,67.09,67.09,271004,3869
2005-03-10,67.58,67.58,65.42,66.14,437743,3869
2005-03-11,66.21,66.21,64.29,64.89,470717,3869
2005-03-14,67.46,71.14,67.42,70.83,1206702,3869
2005-03-15,71.13,73.7,70.26,70.83,662252,3869
2005-03-16,61.3,64.7,59.17,60.99,4182886,3869
2005-03-17,61.08,62.0,57.09,57.74,1805874,3869
2005-03-18,61.49,61.84,60.05,60.07,1558055,3869
2005-03-21,60.14,60.57,58.81,59.49,529704,3869
2005-03-22,59.4,60.0,58.25,58.44,249380,3869
2005-03-23,58.18,59.55,57.77,58.45,376307,3869
2005-03-24,59.09,60.67,58.6,59.35,339763,3869
2005-03-28,59.35,60.48,59.25,59.6,300240,3869
2005-03-29,59.62,61.12,55.14,55.67,1504993,3869
2005-03-30,56.15,56.25,53.45,54.97,1824217,3869
2005-03-31,55.11,55.33,53.98,54.27,364487,3869
2005-04-01,54.41,56.0,54.41,55.27,600939,3869
2005-04-04,54.88,57.45,54.51,57.0,490527,3869
2005-04-05,56.69,56.91,54.75,54.91,441119,3869
2005-04-06,55.32,56.98,54.95,55.08,314321,3869
2005-04-07,55.35,56.16,55.03,55.86,158145,3869
2005-04-08,55.89,56.8,55.25,55.39,216286,3869
2005-04-11,55.95,56.12,55.4,56.01,242803,3869
2005-04-12,55.94,56.07,54.52,55.47,544669,3869
2005-04-13,55.93,55.95,54.09,54.22,299481,3869
2005-04-14,55.99,56.38,53.23,55.78,860736,3869
2005-04-15,55.7,55.85,54.03,54.16,589329,3869
2005-04-18,53.95,55.08,52.51,52.77,680848,3869
2005-04-19,52.92,54.55,52.75,54.19,379257,3869
2005-04-20,54.61,57.71,54.16,55.6,718682,3869
2005-04-21,56.16,57.33,55.0,56.19,609234,3869
2005-04-22,55.93,56.37,54.1,54.5,375900,3869
2005-04-25,54.72,56.69,54.57,56.46,445516,3869
2005-04-26,58.75,59.95,56.2,57.0,892334,3869
2005-04-27,57.13,57.33,55.26,55.95,471585,3869
2005-04-28,58.55,58.55,56.25,57.0,1350281,3869
2005-04-29,47.41,48.24,43.2,43.48,5317529,3869
2005-05-02,44.84,46.85,43.69,46.6,2863955,3869
2005-05-03,46.16,47.99,46.16,47.64,935491,3869
2005-05-04,48.11,49.5,47.75,48.75,883474,3869
2005-05-05,49.1,49.39,47.3,47.79,641056,3869
2005-05-06,48.2,48.73,47.03,47.77,479425,3869
2005-05-09,47.76,48.03,46.8,48.03,666968,3869
2005-05-10,47.81,48.45,47.0,48.16,529871,3869
2005-05-11,48.92,50.3,48.78,49.91,714945,3869
2005-05-12,50.0,51.25,49.06,50.56,634194,3869
2005-05-13,49.71,51.22,49.1,50.87,962275,3869
2005-05-16,50.69,52.11,50.65,51.9,667164,3869
2005-05-17,51.98,52.42,51.16,52.13,487562,3869
2005-05-18,52.28,53.49,51.77,53.12,376920,3869
2005-05-19,53.5,53.69,52.77,53.35,380573,3869
2005-05-20,53.35,53.59,52.76,53.07,405949,3869
2005-05-23,53.39,55.27,52.85,54.57,583246,3869
2005-05-24,54.93,56.84,54.45,55.87,550725,3869
