Date,Open,High,Low,Close,Volume,stock_id
2016-12-22,9.73,9.75,9.73,9.73,4600,6296
2016-12-23,9.73,9.73,9.73,9.73,2000,6296
2016-12-28,9.78,9.78,9.78,9.78,200,6296
2017-01-04,9.78,9.84,9.78,9.84,2800,6296
2017-01-05,9.87,9.8701,9.83,9.84,4500,6296
2017-01-06,9.83,9.85,9.82,9.82,90300,6296
2017-01-11,9.85,9.85,9.85,9.85,1534,6296
2017-01-13,9.9,9.9,9.888,9.9,9997,6296
2017-01-24,9.87,9.87,9.87,9.87,1800,6296
2017-01-25,9.87,9.87,9.87,9.87,1100,6296
2017-01-27,9.88,9.9186,9.87,9.9025,6200,6296
2017-01-30,9.9,9.9,9.88,9.88,680,6296
2017-01-31,9.88,9.88,9.88,9.88,116,6296
2017-02-02,9.9,9.9,9.88,9.9,4504,6296
2017-02-03,9.9,9.9015,9.9,9.9005,38000,6296
2017-02-06,9.9,9.92,9.9,9.9,73800,6296
2017-02-10,10.05,10.05,9.92,10.05,11200,6296
2017-02-16,10.05,10.56,10.05,10.05,748,6296
2017-02-17,10.19,10.19,9.98,9.98,5100,6296
2017-02-21,9.96,9.97,9.96,9.97,1455,6296
2017-02-22,9.97,9.97,9.97,9.97,524,6296
2017-03-03,10.12,10.2,10.05,10.2,1700,6296
2017-03-06,10.0,10.15,9.97,10.15,1600,6296
2017-03-08,9.98,10.04,9.98,10.0,509890,6296
2017-03-09,10.0109,10.0109,10.0,10.0,9348,6296
2017-03-21,9.95,10.0,9.95,10.0,21912,6296
2017-03-23,9.95,10.0,9.95,9.95,12700,6296
2017-03-27,9.98,9.98,9.96,9.97,38430,6296
2017-03-28,9.99,9.99,9.97,9.98,600,6296
2017-03-29,9.98,10.0,9.98,10.0,55500,6296
2017-03-30,10.0,10.0,9.97,9.97,1600,6296
2017-04-04,10.02,10.02,9.98,9.98,700,6296
2017-04-05,10.02,10.02,9.98,9.98,700,6296
2017-04-07,9.98,9.99,9.97,9.98,1400,6296
2017-04-10,9.98,9.98,9.97,9.97,500,6296
2017-04-11,9.97,9.97,9.97,9.97,100,6296
2017-04-19,9.97,9.97,9.97,9.97,1000,6296
2017-04-28,9.97,9.98,9.92,9.98,500200,6296
2017-05-08,9.97,9.99,9.97,9.99,1100,6296
