Date,Open,High,Low,Close,Volume,stock_id
2017-10-10,9.98,9.99,9.972,9.98,18937,267
2017-10-11,9.96,9.99,9.96,9.97,66554,267
2017-10-12,10.01,10.01,9.98,10.0,77094,267
2017-10-13,10.0,10.0,9.97,9.99,104936,267
2017-10-16,9.99,10.0,9.96,9.97,126620,267
2017-10-17,9.97,9.99,9.96,9.98,80347,267
2017-10-18,9.97,9.9799,9.95,9.9708,102027,267
2017-10-19,9.96,10.01,9.95,10.0,147141,267
2017-10-20,9.99,10.02,9.95,9.9823,119604,267
2017-10-23,10.0041,10.0055,9.96,10.0,87233,267
2017-10-24,9.99,9.99,9.94,9.96,125680,267
2017-10-25,9.97,9.97,9.91,9.94,74302,267
2017-10-26,9.92,9.96,9.92,9.93,108490,267
2017-10-27,9.9492,9.9492,9.9,9.94,68341,267
2017-10-30,9.93,9.97,9.9277,9.95,56596,267
2017-10-31,9.9401,10.0,9.9401,10.0,62244,267
2017-11-01,10.0,10.0,9.965,9.99,40338,267
2017-11-02,9.99,9.99,9.93,9.97,48764,267
2017-11-03,9.96,9.99,9.93,9.99,68737,267
2017-11-06,9.9698,9.99,9.94,9.99,49670,267
2017-11-07,9.95,9.97,9.95,9.96,60195,267
2017-11-08,9.98,9.98,9.93,9.96,67949,267
2017-11-09,9.96,9.97,9.92,9.94,70995,267
2017-11-10,9.92,9.95,9.92,9.95,41903,267
