Date,Open,High,Low,Close,Volume,stock_id
2016-09-30,19.334,19.334,19.306,19.317,1665,5326
2016-10-03,19.238,19.238,19.238,19.238,100,5326
2016-10-05,19.103,19.103,19.103,19.103,1039,5326
2016-10-07,19.141,19.141,19.066,19.113,952,5326
2016-10-12,18.941,18.941,18.941,18.941,726,5326
2016-10-14,18.719,18.719,18.624,18.624,1352,5326
2016-10-17,18.442,18.442,18.442,18.442,100,5326
2016-10-19,18.614,18.654,18.614,18.654,1463,5326
2016-10-26,18.604,18.604,18.604,18.604,100,5326
2016-10-31,18.346,18.346,18.346,18.346,1036,5326
2016-11-04,18.383,18.383,18.383,18.383,265,5326
2016-11-08,18.431,18.431,18.403,18.403,2078,5326
2016-11-11,17.758,17.806,17.758,17.796,1089,5326
2016-11-16,17.7,17.7,17.7,17.7,1036,5326
2016-11-17,17.622,17.622,17.612,17.612,1348,5326
2016-11-18,17.527,17.527,17.513,17.527,1982,5326
2016-11-22,17.671,17.671,17.671,17.671,572,5326
2016-11-23,17.576,17.576,17.576,17.576,1244,5326
2016-11-28,17.622,17.622,17.622,17.622,2846,5326
2016-11-30,17.488,17.488,17.488,17.488,2126,5326
2016-12-01,17.381,17.381,17.381,17.381,522,5326
2016-12-02,17.343,17.381,17.312,17.381,4494,5326
2016-12-05,17.381,17.381,17.381,17.381,1971,5326
2016-12-06,17.566,17.566,17.534,17.534,722,5326
2016-12-07,17.769,17.817,17.769,17.817,411,5326
2016-12-08,17.759,17.759,17.759,17.759,1060,5326
2016-12-09,17.72,17.72,17.647,17.647,30402,5326
2016-12-13,17.652,17.72,17.652,17.72,29826,5326
2016-12-14,17.807,17.807,17.799,17.799,833,5326
2016-12-15,17.622,17.652,17.622,17.65,7250,5326
2016-12-16,17.642,17.671,17.642,17.671,3109,5326
2016-12-19,17.71,17.71,17.677,17.681,3954,5326
2016-12-22,17.72,17.729,17.71,17.72,3611,5326
2016-12-27,17.701,17.739,17.701,17.739,280891,5326
2016-12-28,17.681,19.714,17.681,17.861,42159,5326
2017-01-04,18.04,18.097,17.942,17.942,119243,5326
2017-01-05,17.913,18.011,17.913,18.011,57338,5326
2017-01-06,17.962,17.991,17.935,17.991,3510,5326
2017-01-09,18.059,18.059,18.059,18.059,11127,5326
2017-01-10,18.1,18.1,18.069,18.095,8436,5326
2017-01-13,18.088,18.105,18.079,18.097,638,5326
2017-01-19,18.039,18.039,18.039,18.039,100,5326
2017-01-20,17.967,17.967,17.967,17.967,1106,5326
2017-01-25,17.996,18.011,17.996,18.011,4382,5326
2017-01-26,17.971,17.971,17.971,17.971,2876,5326
2017-02-01,18.136,18.136,17.932,17.932,4569,5326
2017-02-02,18.088,18.088,18.031,18.031,19465,5326
2017-02-03,18.049,18.049,18.049,18.049,88741,5326
2017-02-08,18.205,18.215,18.188,18.188,4023,5326
2017-02-09,18.185,18.185,18.185,18.185,125,5326
