Date,Open,High,Low,Close,Volume,stock_id
2017-05-11,25.641,25.641,25.634,25.634,1227,3037
2017-05-22,26.228,26.228,26.228,26.228,205,3037
2017-05-26,26.13,26.13,26.13,26.13,1329,3037
2017-06-05,26.521,26.521,26.521,26.521,716,3037
2017-06-26,26.36,26.36,26.3525,26.3525,1350,3037
2017-06-29,26.2877,26.2877,26.2877,26.2877,3422,3037
2017-07-07,26.15,26.16,26.145,26.16,3322,3037
2017-07-11,26.1,26.1,26.1,26.1,200,3037
2017-07-14,26.73,26.73,26.73,26.73,750,3037
2017-07-24,26.78,26.78,26.72,26.72,10600,3037
2017-07-31,26.8,26.8,26.8,26.8,200,3037
2017-08-09,26.59,26.59,26.59,26.59,190,3037
2017-08-17,26.67,26.67,26.61,26.615,3110,3037
2017-08-22,26.795,26.795,26.795,26.795,200,3037
2017-09-05,26.9,26.9,26.8964,26.8964,340,3037
2017-09-08,27.21,27.31,27.182,27.31,21439,3037
2017-09-13,27.4,27.4,27.32,27.32,215,3037
2017-09-14,27.26,27.26,27.26,27.26,101,3037
2017-09-18,27.38,27.42,27.38,27.39,4200,3037
2017-09-20,27.51,27.51,27.38,27.4067,762,3037
2017-09-26,27.23,27.23,27.23,27.23,250,3037
2017-09-27,27.19,27.19,27.19,27.19,130,3037
2017-10-06,27.284,27.3,27.284,27.3,458,3037
2017-10-10,27.5,27.5,27.5,27.5,601,3037
2017-10-12,27.76,27.76,27.7248,27.7248,536,3037
2017-10-19,27.765,27.765,27.75,27.76,448,3037
2017-10-23,27.71,27.71,27.71,27.71,232,3037
2017-11-07,27.806,27.806,27.806,27.806,320,3037
