Date,Open,High,Low,Close,Volume,stock_id
2016-09-21,24.93,24.938,24.93,24.938,409,6264
2016-09-22,25.146,25.146,25.146,25.146,107,6264
2016-09-23,25.077,25.077,25.077,25.077,754,6264
2016-09-26,25.01,25.027,24.988,24.988,4437,6264
2016-09-27,24.79,25.077,24.79,24.981,1039,6264
2016-09-28,25.123,25.146,25.123,25.146,908,6264
2016-09-29,25.186,25.186,25.087,25.087,3339,6264
2016-10-03,25.127,25.275,24.988,25.123,22598,6264
2016-10-04,25.236,25.236,25.186,25.186,1824,6264
2016-10-05,25.219,25.219,25.197,25.197,444,6264
2016-10-07,25.163,25.163,25.163,25.163,269,6264
2016-10-10,25.077,25.444,25.077,25.362,30911,6264
2016-10-11,30.432,30.432,25.285,25.295,10221,6264
2016-10-12,25.222,25.305,25.222,25.258,1966,6264
2016-10-13,25.256,25.315,25.256,25.315,959,6264
2016-10-14,25.307,25.307,25.305,25.305,706,6264
2016-10-17,25.424,25.424,25.218,25.285,2666,6264
2016-10-18,25.315,25.325,25.315,25.325,425,6264
2016-10-19,25.335,25.404,25.335,25.384,1977692,6264
2016-10-20,25.285,25.309,25.285,25.293,8191,6264
2016-10-21,25.345,25.345,25.232,25.315,2960,6264
2016-10-24,25.414,25.414,25.285,25.285,2020,6264
2016-10-25,25.315,25.325,25.285,25.325,1530,6264
2016-10-27,25.295,25.295,25.295,25.295,202,6264
2016-10-28,25.34,25.345,25.107,25.251,37612,6264
2016-10-31,25.087,25.246,25.087,25.087,1427,6264
2016-11-01,25.174,25.174,25.168,25.168,210,6264
2016-11-02,25.087,25.196,24.988,24.988,9407,6264
2016-11-03,25.21,25.21,25.21,25.21,136,6264
2016-11-04,25.275,25.275,25.275,25.275,413,6264
2016-11-07,25.195,25.275,25.195,25.265,20669,6264
2016-11-08,25.275,25.275,25.275,25.275,158,6264
2016-11-09,25.361,25.361,25.176,25.242,2813,6264
2016-11-10,25.523,25.523,25.523,25.523,130,6264
2016-11-11,25.211,25.211,25.211,25.211,101,6264
2016-11-14,25.082,25.27,25.082,25.159,3048,6264
2016-11-15,25.183,25.183,25.183,25.183,111,6264
2016-11-17,25.278,25.278,25.278,25.278,202,6264
2016-11-18,25.424,25.424,25.285,25.285,747,6264
2016-11-21,25.295,25.295,25.251,25.266,1593,6264
2016-11-22,25.375,25.375,25.305,25.305,657,6264
2016-11-23,25.434,25.434,25.434,25.434,118,6264
2016-11-25,25.503,25.503,25.503,25.503,122,6264
2016-11-28,25.513,25.513,25.433,25.454,3465,6264
2016-11-29,25.455,25.494,25.455,25.494,383,6264
2016-11-30,25.603,25.603,25.543,25.563,1639,6264
2016-12-01,25.513,25.513,25.444,25.454,1136,6264
2016-12-02,25.404,25.404,25.404,25.404,563,6264
2016-12-05,25.533,25.533,25.503,25.503,395,6264
