Date,Open,High,Low,Close,Volume,stock_id
2005-10-25,10.396,10.42,10.068,10.248,263327,4451
2005-10-26,10.199,10.494,10.199,10.388,521030,4451
2005-10-27,10.428,10.428,9.739,9.757,1488684,4451
2005-10-28,9.748,9.822,9.2101,9.578,1546688,4451
2005-10-31,9.618,9.659,9.537,9.586,694380,4451
2005-11-01,9.52,9.748,9.3724,9.668,636416,4451
2005-11-02,9.618,10.061,9.618,10.035,791913,4451
2005-11-03,10.183,10.583,9.988,10.55,1289522,4451
2005-11-04,10.601,10.885,10.583,10.664,1325897,4451
2005-11-07,10.74,10.969,10.609,10.969,874287,4451
2005-11-08,10.969,10.969,10.574,10.829,624278,4451
2005-11-09,10.936,10.946,10.494,10.807,1167361,4451
2005-11-10,11.009,11.051,10.494,10.969,1231785,4451
2005-11-11,10.885,10.885,10.617,10.821,765780,4451
2005-11-14,10.798,10.878,10.681,10.821,960071,4451
2005-11-15,10.757,10.829,10.438,10.476,879177,4451
2005-11-16,10.438,10.443,10.192,10.38,427455,4451
2005-11-17,10.42,10.52,10.23,10.502,431520,4451
2005-11-18,10.567,10.779,10.529,10.672,428316,4451
2005-11-21,10.706,10.807,10.537,10.757,469504,4451
2005-11-22,10.724,10.927,10.664,10.748,592834,4451
2005-11-23,10.816,10.816,10.625,10.641,704748,4451
2005-11-25,10.641,10.724,10.641,10.664,174846,4451
2005-11-28,10.779,10.779,10.51,10.51,370220,4451
2005-11-29,10.529,10.672,10.411,10.485,565729,4451
2005-11-30,10.438,10.641,10.396,10.55,493271,4451
2005-12-01,10.592,10.885,10.574,10.807,1198977,4451
2005-12-02,10.878,11.312,10.807,11.246,1220672,4451
2005-12-05,11.32,11.378,10.854,11.034,965655,4451
2005-12-06,11.14,11.337,10.807,10.854,1050747,4451
2005-12-07,10.829,11.001,10.681,10.724,579263,4451
2005-12-08,10.724,11.075,10.706,10.771,672691,4451
2005-12-09,10.771,10.969,10.706,10.854,847585,4451
2005-12-12,10.946,10.96,10.69,10.731,961836,4451
2005-12-13,10.816,10.912,10.724,10.724,995093,4451
2005-12-14,10.714,10.854,10.664,10.706,1157818,4451
2005-12-15,10.664,10.829,10.65,10.731,987081,4451
2005-12-16,10.821,10.885,10.502,10.51,960747,4451
2005-12-19,10.476,10.494,10.017,10.044,1077313,4451
2005-12-20,10.026,10.372,10.026,10.215,992427,4451
2005-12-21,10.192,10.411,10.167,10.363,1262232,4451
2005-12-22,10.151,10.544,9.847,10.404,1416005,4451
2005-12-23,10.346,10.583,10.346,10.42,690009,4451
2005-12-27,10.388,10.574,10.288,10.323,773646,4451
2005-12-28,10.315,10.411,10.044,10.23,830477,4451
2005-12-29,10.199,10.428,10.151,10.281,1884270,4451
2005-12-30,10.23,10.288,10.044,10.255,827062,4451
2006-01-03,10.273,10.52,10.003,10.411,609692,4451
2006-01-04,10.476,10.672,10.346,10.617,742425,4451
2006-01-05,10.601,11.001,10.574,10.936,1123270,4451
2006-01-06,11.034,11.575,10.878,11.55,2609274,4451
2006-01-09,11.575,11.696,11.434,11.567,1451923,4451
2006-01-10,11.476,11.6,11.312,11.6,1489006,4451
2006-01-11,11.647,12.064,11.459,12.016,1519749,4451
2006-01-12,11.951,12.188,11.852,11.984,979927,4451
2006-01-13,11.957,12.05,11.72,11.919,700796,4451
2006-01-17,11.771,11.957,11.689,11.877,739470,4451
2006-01-18,11.771,12.032,11.72,11.86,981031,4451
2006-01-19,12.36,13.185,12.287,13.154,3971917,4451
2006-01-20,13.131,13.177,12.638,12.786,1310368,4451
2006-01-23,12.794,12.926,12.63,12.679,1013492,4451
2006-01-24,12.737,13.172,12.687,13.033,1036830,4451
2006-01-25,13.033,13.211,12.892,13.172,989056,4451
2006-01-26,13.299,13.726,13.22,13.71,1214207,4451
2006-01-27,13.71,14.021,13.637,13.884,1986500,4451
2006-01-30,13.915,14.054,13.71,13.915,928471,4451
2006-01-31,13.817,13.982,13.407,13.8,1264683,4451
2006-02-01,13.8,14.456,13.671,14.447,2230427,4451
2006-02-02,14.211,14.39,13.547,13.613,1324271,4451
2006-02-03,13.547,13.751,13.229,13.53,1132570,4451
2006-02-06,13.475,13.908,13.441,13.908,1427380,4451
2006-02-07,14.308,14.596,13.46,13.932,3272432,4451
2006-02-08,13.998,14.234,13.841,14.03,1636451,4451
2006-02-09,14.005,14.144,13.628,13.702,1040355,4451
2006-02-10,13.645,13.751,13.291,13.702,852116,4451
2006-02-13,13.588,13.695,13.056,13.194,600731,4451
2006-02-14,13.254,13.489,13.194,13.483,742798,4451
2006-02-15,13.4,13.579,13.229,13.52,501171,4451
2006-02-16,13.588,13.702,13.104,13.299,850739,4451
2006-02-17,13.342,13.367,13.048,13.095,459082,4451
2006-02-21,13.056,13.139,12.556,12.777,1079743,4451
2006-02-22,12.849,12.892,12.473,12.705,785653,4451
2006-02-23,12.751,12.751,12.394,12.434,1458739,4451
2006-02-24,12.394,12.508,12.188,12.402,1221083,4451
2006-02-27,12.402,12.59,12.36,12.443,928045,4451
2006-02-28,12.482,12.876,12.451,12.844,1340510,4451
2006-03-01,12.849,13.286,12.599,13.254,1134616,4451
2006-03-02,13.229,13.229,12.867,13.064,808239,4451
2006-03-03,13.164,13.164,12.777,12.804,673658,4451
2006-03-06,12.858,12.926,12.491,12.491,888366,4451
2006-03-07,12.482,12.562,12.22,12.244,838800,4451
2006-03-08,12.237,12.287,11.763,11.926,1136542,4451
2006-03-09,11.966,12.05,11.609,11.632,847798,4451
2006-03-10,11.591,11.852,11.459,11.681,534380,4451
2006-03-13,11.788,11.943,11.647,11.696,689682,4451
2006-03-14,11.712,12.22,11.705,12.188,909910,4451
2006-03-15,12.157,12.295,11.999,12.261,992848,4451
2006-03-16,12.27,12.287,11.559,11.632,889005,4451
2006-03-17,11.72,11.72,11.229,11.362,1656498,4451
2006-03-20,11.362,11.533,11.204,11.337,894689,4451
2006-03-21,11.288,11.523,11.075,11.14,875325,4451
2006-03-22,11.083,11.312,11.043,11.191,996903,4451
2006-03-23,11.191,11.523,11.182,11.296,1035713,4451
2006-03-24,11.329,11.523,11.149,11.509,553517,4451
2006-03-27,11.523,11.624,11.402,11.55,703779,4451
2006-03-28,11.609,11.609,11.264,11.337,705915,4451
2006-03-29,11.395,11.665,11.337,11.509,717596,4451
2006-03-30,11.509,11.672,11.346,11.533,881441,4451
2006-03-31,11.591,11.72,11.426,11.656,795184,4451
2006-04-03,11.656,11.763,11.501,11.501,907794,4451
2006-04-04,11.493,11.656,11.191,11.237,944269,4451
2006-04-05,11.296,11.419,11.075,11.369,1345131,4451
2006-04-06,11.395,11.877,11.32,11.86,1101168,4451
2006-04-07,11.974,12.089,11.255,11.337,927335,4451
2006-04-10,11.395,11.395,11.075,11.149,581869,4451
2006-04-11,11.091,11.158,10.609,10.838,798917,4451
2006-04-12,10.829,10.952,10.658,10.912,744057,4451
2006-04-13,10.927,11.288,10.807,11.191,684887,4451
2006-04-17,11.212,11.296,10.798,10.969,496977,4451
2006-04-18,10.984,11.493,10.969,11.434,802240,4451
2006-04-19,11.493,11.559,11.149,11.337,944743,4451
2006-04-20,11.296,11.533,11.133,11.442,428780,4451
2006-04-21,11.541,11.591,10.919,11.019,849396,4451
2006-04-24,10.984,11.106,10.779,10.885,380595,4451
2006-04-25,10.96,11.091,10.798,11.083,717926,4451
2006-04-26,11.133,11.296,10.903,11.14,519432,4451
2006-04-27,10.885,11.272,10.494,10.992,1411332,4451
2006-04-28,10.894,11.182,10.779,11.067,824363,4451
2006-05-01,11.067,11.166,10.567,10.681,1039919,4451
2006-05-02,10.779,11.043,10.664,11.019,983948,4451
2006-05-03,11.885,12.173,11.501,11.672,3383438,4451
2006-05-04,11.736,11.877,11.624,11.745,1530700,4451
2006-05-05,11.771,12.157,11.763,12.041,1919418,4451
2006-05-08,12.025,12.229,11.838,12.157,1927029,4451
2006-05-09,12.157,12.173,12.081,12.14,1635719,4451
2006-05-10,12.081,12.181,11.999,12.025,1019059,4451
2006-05-11,11.992,12.008,11.378,11.426,1056395,4451
2006-05-12,11.221,11.264,10.821,11.027,1489418,4451
2006-05-15,10.927,10.977,10.476,10.633,1408574,4451
2006-05-16,10.664,10.838,10.494,10.633,905423,4451
2006-05-17,10.567,10.672,10.281,10.411,735608,4451
2006-05-18,10.411,10.609,10.051,10.068,538576,4451
2006-05-19,10.288,10.443,9.889,10.248,2622834,4451
2006-05-22,10.175,10.306,9.896,10.076,1297531,4451
2006-05-23,10.124,10.315,9.805,9.822,858273,4451
2006-05-24,9.797,10.116,9.528,9.954,1187046,4451
2006-05-25,10.101,10.175,9.889,10.175,627557,4451
2006-05-26,10.23,10.468,10.124,10.265,423136,4451
2006-05-30,9.92,9.996,9.7,9.709,1074866,4451
2006-05-31,9.739,10.026,9.739,9.881,1112075,4451
2006-06-01,9.896,10.281,9.839,10.207,962110,4451
2006-06-02,10.346,10.372,9.938,10.076,690163,4451
2006-06-05,10.003,10.199,9.813,9.822,698072,4451
2006-06-06,10.076,10.124,9.709,9.929,952598,4451
2006-06-07,9.911,10.026,9.739,9.757,812750,4451
2006-06-08,9.7,9.847,9.4133,9.789,888186,4451
2006-06-09,9.822,9.911,9.57,9.578,560784,4451
2006-06-12,9.562,9.65,9.2578,9.2822,650672,4451
2006-06-13,9.3322,9.586,9.1189,9.1832,869880,4451
2006-06-14,9.1676,9.3794,9.0855,9.241,589307,4451
2006-06-15,9.3322,9.684,9.2476,9.618,652038,4451
2006-06-16,9.586,9.586,9.3886,9.4369,1723126,4451
2006-06-19,9.4547,9.511,9.1352,9.2169,472375,4451
2006-06-20,9.591,9.684,9.3239,9.4299,1067057,4451
2006-06-21,9.4299,9.544,9.2476,9.4133,1592738,4451
2006-06-22,9.3239,9.4369,9.1037,9.2334,656566,4451
2006-06-23,9.1743,9.241,9.0048,9.0768,492182,4451
2006-06-26,9.1352,9.2245,9.0616,9.1676,664058,4451
2006-06-27,9.159,9.2987,8.9627,9.0048,767003,4451
2006-06-28,9.0457,9.0855,8.8809,9.0768,677611,4451
2006-06-29,9.159,9.642,9.1189,9.634,1117842,4451
2006-06-30,9.724,9.783,9.511,9.659,2149952,4451
2006-07-03,9.659,9.797,9.626,9.757,165157,4451
2006-07-05,9.668,9.724,9.2898,9.4547,769085,4451
2006-07-06,9.495,9.822,9.4861,9.7,818356,4451
2006-07-07,9.586,9.586,9.3239,9.495,995492,4451
2006-07-10,9.511,9.634,9.3322,9.4299,719635,4451
2006-07-11,9.4299,9.544,9.0684,9.544,906287,4451
2006-07-12,9.503,9.748,9.1505,9.586,1644730,4451
2006-07-13,9.4861,9.591,9.1743,9.2101,625890,4451
2006-07-14,9.1676,9.537,9.0543,9.2822,629170,4451
2006-07-17,9.2101,9.3794,8.9215,8.9468,658054,4451
2006-07-18,9.0855,9.1676,8.7254,9.1189,546362,4451
2006-07-19,9.0941,9.668,9.0941,9.642,750838,4451
2006-07-20,9.692,9.724,9.1426,9.159,560490,4451
2006-07-21,9.0855,9.1927,8.6439,8.6851,803407,4451
2006-07-24,8.7171,9.0941,8.7171,9.0048,526368,4451
2006-07-25,8.9796,9.1111,8.8486,8.9627,616395,4451
2006-07-26,8.8902,9.0768,8.7088,8.9551,628304,4451
2006-07-27,9.0457,9.2014,8.84,8.9384,643881,4451
2006-07-28,8.9965,9.241,8.8902,9.1832,545723,4451
2006-07-31,9.1275,9.2732,9.037,9.241,694400,4451
2006-08-01,9.1352,9.4222,9.0616,9.3074,822581,4451
2006-08-02,9.3886,9.789,9.3322,9.731,1229607,4451
2006-08-03,10.076,11.182,9.946,11.019,3398590,4451
2006-08-04,11.166,11.196,10.664,10.885,1365409,4451
2006-08-07,10.903,10.903,10.207,10.323,1015047,4451
2006-08-08,10.363,10.829,10.323,10.52,990729,4451
2006-08-09,10.601,10.885,10.38,10.468,618176,4451
2006-08-10,10.354,10.763,10.239,10.706,673809,4451
2006-08-11,10.658,10.714,10.167,10.288,515205,4451
2006-08-14,10.248,10.724,10.23,10.494,460849,4451
2006-08-15,10.681,11.098,10.55,11.075,588747,4451
2006-08-16,11.175,11.541,11.115,11.501,905495,4451
2006-08-17,11.419,11.6,11.419,11.533,945905,4451
2006-08-18,11.582,11.582,11.115,11.45,562671,4451
2006-08-21,11.442,11.442,10.96,11.083,615374,4451
2006-08-22,11.034,11.419,11.034,11.166,520844,4451
2006-08-23,11.166,11.411,11.051,11.212,322670,4451
2006-08-24,11.229,11.303,11.034,11.182,368316,4451
2006-08-25,11.175,11.329,11.083,11.296,470187,4451
2006-08-28,11.362,11.369,11.149,11.204,647309,4451
2006-08-29,11.32,11.32,11.019,11.303,871838,4451
2006-08-30,11.346,11.656,11.221,11.575,829862,4451
2006-08-31,11.624,11.624,11.329,11.378,903031,4451
2006-09-01,11.362,11.567,11.204,11.369,531834,4451
2006-09-05,11.354,11.378,11.034,11.281,1069726,4451
2006-09-06,11.175,11.182,10.724,10.724,786279,4451
2006-09-07,10.672,10.885,10.33,10.69,675309,4451
2006-09-08,10.681,10.807,10.601,10.757,246250,4451
2006-09-11,10.502,10.609,10.273,10.52,566543,4451
2006-09-12,10.42,10.912,10.288,10.869,815881,4451
2006-09-13,10.903,11.059,10.74,10.984,596218,4451
2006-09-14,10.977,11.027,10.807,11.019,359228,4451
2006-09-15,11.098,11.212,10.946,11.019,848032,4451
2006-09-18,10.936,11.221,10.885,11.027,705925,4451
2006-09-19,11.083,11.091,10.544,10.869,746358,4451
2006-09-20,10.984,11.229,10.927,11.158,536786,4451
2006-09-21,11.246,11.246,10.714,10.757,642510,4451
2006-09-22,10.724,10.829,10.592,10.724,564124,4451
2006-09-25,10.763,11.14,10.763,11.075,915274,4451
2006-09-26,11.106,11.124,10.821,11.106,609085,4451
2006-09-27,11.027,11.346,10.903,11.075,582961,4451
2006-09-28,11.133,11.133,10.788,10.912,508212,4451
2006-09-29,10.862,10.936,10.672,10.681,542514,4451
2006-10-02,10.641,10.798,10.452,10.502,618029,4451
2006-10-03,10.428,10.529,10.207,10.468,706777,4451
2006-10-04,10.438,10.992,10.346,10.936,1100393,4451
2006-10-05,10.912,11.212,10.854,11.158,769212,4451
2006-10-06,11.075,11.337,11.059,11.191,963938,4451
2006-10-09,11.124,11.426,11.009,11.395,759881,4451
2006-10-10,11.45,11.45,11.14,11.255,1003923,4451
2006-10-11,11.229,11.926,11.191,11.641,1801210,4451
2006-10-12,11.567,11.893,11.523,11.893,1237759,4451
2006-10-13,11.951,12.203,11.845,12.089,1006958,4451
2006-10-16,12.089,12.539,12.05,12.491,1487938,4451
2006-10-17,12.351,12.451,12.173,12.335,1017169,4451
2006-10-18,12.418,12.418,11.877,12.025,1254904,4451
2006-10-19,11.992,12.041,11.796,11.951,1169642,4451
2006-10-20,12.008,12.008,11.647,11.656,699867,4451
2006-10-23,11.582,11.974,11.559,11.754,731964,4451
2006-10-24,11.745,11.779,11.533,11.582,652402,4451
2006-10-25,11.624,12.025,11.55,11.966,748142,4451
2006-10-26,11.992,12.173,11.672,12.105,721100,4451
2006-10-27,12.081,12.105,11.559,11.6,785860,4451
2006-10-30,11.55,11.828,11.442,11.779,699876,4451
2006-10-31,11.796,11.885,11.459,11.624,791773,4451
2006-11-01,11.476,11.696,11.149,11.182,774916,4451
2006-11-02,11.075,11.133,10.869,10.969,818677,4451
2006-11-03,11.034,11.14,10.885,11.043,677401,4451
2006-11-06,11.337,11.541,11.281,11.337,1543753,4451
2006-11-07,11.312,11.672,11.303,11.434,1098033,4451
2006-11-08,11.411,11.689,11.264,11.582,811109,4451
2006-11-09,11.567,11.656,11.378,11.6,2174351,4451
2006-11-10,11.434,11.541,10.788,11.312,2788812,4451
2006-11-13,11.296,11.641,11.255,11.609,853814,4451
2006-11-14,11.523,11.992,11.434,11.957,641848,4451
2006-11-15,11.911,11.999,11.736,11.852,502868,4451
2006-11-16,11.877,11.893,11.55,11.689,656068,4451
2006-11-17,11.681,11.754,11.523,11.736,965990,4451
2006-11-20,11.813,11.911,11.616,11.763,988333,4451
2006-11-21,11.804,11.813,11.591,11.771,747063,4451
2006-11-22,11.877,11.951,11.754,11.935,332122,4451
2006-11-24,11.935,11.943,11.712,11.868,122344,4451
2006-11-27,11.828,11.828,11.255,11.255,1046002,4451
2006-11-28,11.246,11.369,11.091,11.312,602384,4451
2006-11-29,11.346,11.476,11.191,11.387,385421,4451
2006-11-30,11.329,11.641,11.246,11.434,931726,4451
2006-12-01,11.419,11.647,11.043,11.196,740919,4451
2006-12-04,11.221,11.665,11.158,11.55,1076010,4451
2006-12-05,11.647,11.819,11.559,11.647,512109,4451
2006-12-06,11.609,11.665,11.459,11.517,527551,4451
2006-12-07,11.55,11.641,11.402,11.411,481624,4451
2006-12-08,11.45,11.567,11.158,11.419,353262,4451
2006-12-11,11.378,11.6,11.362,11.484,508407,4451
2006-12-12,11.523,11.647,11.395,11.484,450604,4451
2006-12-13,11.591,11.6,11.191,11.303,392807,4451
2006-12-14,11.337,11.567,11.237,11.509,444879,4451
2006-12-15,11.541,11.641,11.402,11.493,830884,4451
2006-12-18,11.582,11.641,11.166,11.182,570573,4451
2006-12-19,11.106,11.255,11.009,11.149,423677,4451
2006-12-20,11.196,11.434,11.124,11.255,330038,4451
2006-12-21,11.246,11.369,11.043,11.14,331725,4451
2006-12-22,11.115,11.237,10.969,11.106,292049,4451
2006-12-26,11.133,11.55,11.124,11.509,502576,4451
2006-12-27,11.509,11.696,11.476,11.609,500598,4451
2006-12-28,11.609,11.745,11.567,11.641,854605,4451
2006-12-29,11.591,12.008,11.591,11.788,1227124,4451
2007-01-03,11.919,12.123,11.541,11.804,1285926,4451
2007-01-04,11.763,12.105,11.6,11.999,1018867,4451
2007-01-05,11.926,11.999,11.665,11.926,766726,4451
2007-01-08,11.984,12.008,11.729,11.868,613201,4451
2007-01-09,11.86,12.016,11.745,11.992,748676,4451
2007-01-10,11.877,12.211,11.813,12.203,843809,4451
2007-01-11,12.237,12.36,12.131,12.278,787635,4451
2007-01-12,12.253,12.31,12.188,12.278,862838,4451
