Date,Open,High,Low,Close,Volume,stock_id
2005-07-05,1.9274,1.9274,1.9196,1.9196,2566,4879
2005-07-06,1.8962,1.8962,1.8412,1.8412,17693,4879
2005-07-07,1.8099,1.9196,1.8099,1.9196,2806,4879
2005-07-08,1.8727,1.8727,1.8727,1.8727,3355,4879
2005-07-11,1.9039,1.9039,1.9039,1.9039,6840,4879
2005-07-12,1.8412,1.8569,1.8412,1.8569,2727,4879
2005-07-14,1.8569,1.8569,1.8569,1.8569,2186,4879
2005-07-15,1.8569,1.8569,1.8569,1.8569,1419,4879
2005-07-18,1.9196,1.9196,1.8805,1.9039,10091,4879
2005-07-21,1.8727,1.9196,1.8569,1.9196,12057,4879
2005-07-22,1.8962,1.8962,1.8962,1.8962,856,4879
2005-07-26,1.8569,1.8727,1.8569,1.8649,4201,4879
2005-07-27,1.8649,1.8649,1.8649,1.8649,512,4879
2005-07-28,1.8649,1.9039,1.8569,1.8805,7182,4879
2005-07-29,1.8727,1.8805,1.8569,1.8569,5531,4879
2005-08-01,1.8569,1.8727,1.8569,1.8727,2190,4879
2005-08-02,1.8649,1.9196,1.8569,1.8569,22995,4879
2005-08-03,1.8569,1.8649,1.8569,1.8569,4414,4879
2005-08-04,1.9196,1.9196,1.8412,1.8727,8422,4879
2005-08-05,1.8412,1.8727,1.8412,1.8727,14494,4879
2005-08-09,1.8649,1.8649,1.8649,1.8649,1777,4879
2005-08-10,1.8569,1.9039,1.8569,1.8649,13043,4879
2005-08-15,1.9274,2.0136,1.9274,1.9353,12997,4879
2005-08-16,1.9039,1.9117,1.9039,1.9039,4447,4879
2005-08-17,1.9274,1.9274,1.9039,1.9039,3207,4879
2005-08-19,1.9039,1.9039,1.9039,1.9039,564,4879
2005-08-22,1.9117,1.9117,1.9039,1.9039,20187,4879
2005-08-23,1.9589,1.9589,1.9589,1.9589,257,4879
2005-08-24,1.9589,1.9589,1.9196,1.9196,5131,4879
2005-08-25,1.9196,1.9745,1.9196,1.9196,3001,4879
2005-08-26,2.0136,2.0136,1.9274,1.9274,342,4879
2005-08-29,1.9196,1.9196,1.9039,1.9039,4447,4879
2005-08-31,2.0136,2.0136,1.9117,1.9117,2052,4879
2005-09-01,1.9039,1.9039,1.9039,1.9039,1702,4879
2005-09-02,1.8805,1.8805,1.8805,1.8805,1197,4879
2005-09-06,1.9196,1.9196,1.8569,1.8569,5644,4879
2005-09-07,1.9589,1.9589,1.8805,1.8805,2651,4879
2005-09-08,1.9431,1.9431,1.8727,1.8727,14837,4879
2005-09-09,1.9274,1.9274,1.8491,1.8491,1368,4879
2005-09-13,1.8491,1.8491,1.8178,1.8412,13938,4879
2005-09-15,1.8569,1.9274,1.8569,1.9274,1538,4879
2005-09-16,1.8569,1.8569,1.8569,1.8569,4977,4879
2005-09-19,1.8649,1.9196,1.8569,1.8569,2352,4879
2005-09-21,1.9274,1.9274,1.8412,1.8412,5075,4879
2005-09-22,1.8491,1.8727,1.8412,1.8412,19805,4879
2005-09-23,1.8412,1.8883,1.8412,1.8491,13645,4879
2005-09-26,1.8412,1.8805,1.763,1.8805,22509,4879
2005-09-27,1.7708,1.8649,1.7708,1.7943,11628,4879
2005-09-28,1.8099,1.8805,1.8099,1.8178,9028,4879
2005-09-29,1.8099,1.8099,1.8099,1.8099,898,4879
2005-09-30,1.8099,1.8649,1.7943,1.8178,3056,4879
2005-10-03,1.8178,1.8178,1.8178,1.8178,2109,4879
2005-10-04,1.8805,1.8805,1.8178,1.8257,685,4879
2005-10-05,1.8178,1.8257,1.8178,1.8257,1241,4879
2005-10-06,1.8178,1.8178,1.8178,1.8178,9241,4879
2005-10-07,1.8178,1.8805,1.8099,1.8805,7016,4879
2005-10-10,1.8334,1.8334,1.8334,1.8334,2479,4879
2005-10-12,1.8727,1.8727,1.8178,1.8178,856,4879
2005-10-13,1.8805,1.8805,1.8178,1.8178,2736,4879
2005-10-14,1.8178,1.8569,1.8178,1.8178,856,4879
2005-10-18,1.8569,1.8569,1.8178,1.8178,2909,4879
2005-10-19,1.8178,1.8569,1.8178,1.8178,7038,4879
2005-10-20,1.8178,1.8178,1.8178,1.8178,691,4879
2005-10-21,1.8178,1.8257,1.8178,1.8178,7291,4879
2005-10-24,1.8257,1.8257,1.8257,1.8257,1026,4879
2005-10-25,1.8962,1.8962,1.8334,1.8412,1065,4879
2005-10-26,1.8257,1.8412,1.8257,1.8412,1615,4879
2005-10-27,1.8491,1.8805,1.8178,1.8412,15904,4879
2005-10-28,1.8334,1.8334,1.8178,1.8178,983,4879
2005-10-31,1.8257,1.8334,1.8257,1.8257,1044,4879
2005-11-01,1.8412,1.8569,1.8334,1.8334,5207,4879
2005-11-02,1.8883,1.8962,1.8883,1.8962,7269,4879
2005-11-03,1.8962,1.8962,1.8962,1.8962,1368,4879
2005-11-07,1.8178,1.8178,1.8178,1.8178,512,4879
2005-11-09,1.8257,1.8334,1.8257,1.8334,6801,4879
2005-11-10,1.8569,1.8649,1.8569,1.8649,1127,4879
2005-11-14,1.8491,2.335,1.8412,2.335,36450,4879
2005-11-15,2.335,2.5464,2.2095,2.28,36990,4879
2005-11-16,2.2486,2.335,2.2252,2.335,7754,4879
2005-11-17,2.335,2.3428,2.2722,2.288,10072,4879
2005-11-18,2.288,2.3505,2.288,2.3428,5472,4879
2005-11-21,2.2566,2.2566,2.2566,2.2566,718,4879
2005-11-22,2.2566,2.2566,2.0136,2.233,11331,4879
2005-11-25,2.1076,2.1076,2.1076,2.1076,512,4879
2005-11-28,2.1548,2.1626,2.1548,2.1626,927,4879
2005-11-29,2.1781,2.335,2.1781,2.335,1787,4879
2005-11-30,2.327,2.327,2.2252,2.2252,8551,4879
2005-12-01,2.2174,2.2252,2.2017,2.2017,3025,4879
2005-12-02,2.2252,2.2252,2.2252,2.2252,856,4879
2005-12-05,2.2252,2.2252,2.2252,2.2252,2395,4879
2005-12-06,2.186,2.2095,2.186,2.1939,2298,4879
2005-12-08,2.1939,2.1939,2.1939,2.1939,342,4879
2005-12-09,2.1939,2.1939,2.1939,2.1939,2967,4879
2005-12-12,2.1939,2.1939,2.186,2.186,863,4879
2005-12-13,2.1939,2.1939,2.1939,2.1939,1026,4879
2005-12-14,2.1939,2.2174,2.0842,2.2174,5811,4879
2005-12-16,2.1626,2.1626,2.1311,2.1311,2312,4879
2005-12-19,2.1311,2.1311,2.1311,2.1311,1159,4879
2005-12-20,2.1311,2.1311,2.1311,2.1311,467,4879
2005-12-21,2.1626,2.186,2.0842,2.1233,3377,4879
2005-12-22,2.1781,2.1781,2.0842,2.0842,856,4879
2005-12-23,2.1469,2.1469,2.0842,2.1233,2868,4879
2005-12-27,2.2174,2.2252,2.2174,2.2252,512,4879
2005-12-28,2.2174,2.2174,2.0842,2.139,2015,4879
2005-12-30,2.1626,2.2252,2.1233,2.2252,2838,4879
2006-01-03,2.2095,2.2095,2.2095,2.2095,898,4879
2006-01-04,2.139,2.1626,2.1076,2.1076,4154,4879
2006-01-05,2.1626,2.1626,2.1311,2.1469,3466,4879
2006-01-06,2.1311,2.2017,2.1311,2.2017,4739,4879
2006-01-09,2.1626,2.1626,2.1626,2.1626,1246,4879
2006-01-10,2.2095,2.2174,2.2095,2.2174,1026,4879
2006-01-11,2.2252,2.2252,2.139,2.2174,19476,4879
2006-01-12,2.2252,2.327,2.1626,2.327,10139,4879
2006-01-13,2.335,2.335,2.2957,2.335,13551,4879
2006-01-17,2.3505,2.3505,2.1939,2.3428,3992,4879
2006-01-18,2.6091,2.9775,2.3428,2.3428,43878,4879
2006-01-19,2.4603,2.6091,2.4603,2.523,6242,4879
2006-01-20,2.5151,2.5464,2.3975,2.5151,10504,4879
2006-01-23,2.5151,2.5151,2.4524,2.4759,2472,4879
2006-01-24,2.4759,2.5699,2.468,2.5308,6525,4879
2006-01-25,2.5308,2.5387,2.5308,2.5387,3665,4879
2006-01-26,2.5464,2.5464,2.5464,2.5464,162,4879
2006-01-27,2.5464,2.5464,2.2566,2.3663,11406,4879
2006-01-30,2.3663,2.3819,2.3585,2.3663,1790,4879
2006-01-31,2.3585,2.5387,2.3585,2.5387,9701,4879
2006-02-01,2.4838,2.4838,2.4211,2.4211,6293,4879
2006-02-02,2.3975,2.3975,2.2486,2.2566,6217,4879
2006-02-03,2.4369,2.4369,2.241,2.241,3933,4879
2006-02-06,2.327,2.335,2.288,2.288,1635,4879
2006-02-07,2.288,2.2957,2.288,2.2957,487,4879
2006-02-08,2.3192,2.3663,2.28,2.3663,1303,4879
2006-02-09,2.2644,2.3663,2.241,2.2722,15474,4879
2006-02-10,2.3585,2.3975,2.3585,2.3975,2117,4879
2006-02-14,2.3975,2.3975,2.3975,2.3975,1629,4879
2006-02-15,2.3663,2.3898,2.3663,2.3898,1513,4879
2006-02-16,2.28,2.28,2.241,2.241,6155,4879
2006-02-17,2.241,2.2486,2.241,2.2486,9053,4879
2006-02-21,2.241,2.241,2.241,2.241,326,4879
2006-02-22,2.28,2.28,2.2722,2.2722,5509,4879
2006-02-23,2.2017,2.2017,2.1939,2.1939,852,4879
2006-02-24,2.1548,2.1548,2.1548,2.1548,326,4879
2006-02-27,2.0058,2.1705,2.0058,2.1705,2237,4879
2006-02-28,2.0058,2.0293,2.0058,2.0293,3376,4879
2006-03-01,2.233,2.9461,2.233,2.8207,127488,4879
2006-03-02,2.9461,2.9461,2.8207,2.9381,71161,4879
2006-03-03,2.9381,2.9381,2.617,2.617,32158,4879
2006-03-06,2.617,2.7816,2.617,2.7267,7049,4879
2006-03-07,2.6405,2.7031,2.6091,2.6091,8564,4879
2006-03-08,2.7345,2.7658,2.617,2.6249,3550,4879
2006-03-09,2.6327,2.6405,2.6091,2.6091,9466,4879
2006-03-13,2.7581,2.7581,2.7031,2.7502,14594,4879
2006-03-14,2.6639,2.7423,2.6405,2.7031,7446,4879
2006-03-15,2.6091,2.7189,2.6091,2.6091,9730,4879
2006-03-16,2.7581,2.7581,2.6249,2.6249,1331,4879
2006-03-17,2.6249,2.6249,2.617,2.617,4900,4879
2006-03-20,2.6327,2.711,2.6091,2.6562,3545,4879
2006-03-21,2.6405,2.6405,2.4916,2.5308,3423,4879
2006-03-22,2.5308,2.6796,2.5308,2.6796,10587,4879
2006-03-23,2.7031,2.7031,2.4916,2.6718,6446,4879
2006-03-24,2.5934,2.5934,2.5934,2.5934,3246,4879
2006-03-27,2.5778,2.5934,2.5778,2.5857,3431,4879
2006-03-28,2.6718,2.6796,2.5857,2.6796,2001,4879
2006-03-29,2.6484,2.6953,2.5151,2.6718,7667,4879
2006-03-30,2.4524,2.5699,2.4524,2.4838,17963,4879
2006-03-31,2.5464,3.0166,2.5464,2.9148,33405,4879
2006-04-03,3.0322,3.1185,2.9148,2.9695,47591,4879
2006-04-04,2.9226,3.001,2.8599,3.001,2277,4879
2006-04-05,3.0087,3.0087,3.0087,3.0087,487,4879
2006-04-06,2.8599,2.9381,2.8599,2.8599,5518,4879
2006-04-07,2.8834,2.8834,2.7658,2.8755,2703,4879
2006-04-10,3.0166,3.0244,2.7893,2.8207,5222,4879
2006-04-11,2.8207,2.8207,2.8207,2.8207,1796,4879
2006-04-12,2.8834,2.8834,2.8834,2.8834,11401,4879
2006-04-13,2.8834,2.8834,2.8207,2.8207,1464,4879
2006-04-17,2.8207,2.9069,2.7658,2.9069,17325,4879
2006-04-18,2.9148,2.9148,2.7658,2.8834,10750,4879
2006-04-19,2.9148,2.9148,2.8207,2.8676,8695,4879
2006-04-20,2.8207,2.8207,2.8207,2.8207,331,4879
2006-04-21,2.8834,2.8834,2.8834,2.8834,1303,4879
2006-04-24,2.9148,2.9148,2.899,2.9069,2185,4879
2006-04-25,2.7737,2.8286,2.7737,2.8286,714,4879
2006-04-26,2.7737,2.7737,2.7737,2.7737,1465,4879
2006-04-27,2.7658,2.9148,2.7658,2.9148,25142,4879
2006-04-28,2.8521,2.8521,2.8207,2.8207,11810,4879
2006-05-01,2.7658,2.7658,2.7345,2.7345,1613,4879
2006-05-02,2.8207,2.9381,2.8207,2.9381,24392,4879
2006-05-03,2.9461,2.9461,2.8912,2.8912,8812,4879
2006-05-04,2.7737,2.7737,2.7737,2.7737,487,4879
2006-05-05,2.7658,2.8755,2.7658,2.8755,1303,4879
2006-05-08,2.9461,2.9461,2.7971,2.7971,2117,4879
2006-05-09,2.8755,2.8755,2.7737,2.7893,6160,4879
2006-05-10,2.7031,2.8207,2.0842,2.7031,73164,4879
2006-05-11,2.7031,2.7658,2.7031,2.7658,4337,4879
2006-05-12,2.7658,2.7658,2.7658,2.7658,3287,4879
2006-05-15,2.7658,2.8207,2.7658,2.8207,564,4879
2006-05-16,2.7658,3.0714,2.7658,3.04,45234,4879
2006-05-17,2.9226,3.0636,2.805,3.048,7923,4879
2006-05-18,2.9148,2.9148,2.8129,2.9148,4820,4879
2006-05-19,2.8363,2.8834,2.8129,2.8129,1962,4879
2006-05-22,2.8129,2.8755,2.7345,2.8755,2117,4879
2006-05-23,2.7971,2.8834,2.7971,2.8834,1246,4879
2006-05-24,2.7893,2.8521,2.7893,2.8521,652,4879
2006-05-25,2.8207,2.8207,2.7658,2.7658,974,4879
2006-05-26,2.8676,2.9069,2.8676,2.9069,975,4879
2006-05-30,2.9461,2.9461,2.7658,2.7658,3573,4879
2006-05-31,2.7893,2.8442,2.7893,2.8442,1042,4879
2006-06-01,3.0166,3.0166,2.8599,2.9226,3267,4879
2006-06-02,3.0166,3.0166,2.8755,2.8755,5049,4879
2006-06-05,2.9617,2.9931,2.8834,2.9617,1274,4879
2006-06-06,2.7658,2.7658,2.5778,2.7658,10940,4879
2006-06-07,2.7345,2.7345,2.7267,2.7345,2525,4879
2006-06-08,2.7345,2.7345,2.4524,2.4524,11664,4879
2006-06-09,2.4524,2.9226,2.4524,2.6249,4643,4879
2006-06-12,2.5857,2.8599,2.5857,2.7189,3909,4879
2006-06-13,2.7345,2.7345,2.6875,2.6875,2933,4879
2006-06-14,2.8207,2.9069,2.6796,2.6875,2960,4879
2006-06-16,2.617,2.617,2.4524,2.4759,6400,4879
2006-06-19,2.468,2.6327,2.468,2.6327,786,4879
2006-06-20,2.5544,2.5544,2.4994,2.5073,4047,4879
2006-06-21,2.5308,2.8912,2.5073,2.5778,8952,4879
2006-06-22,2.617,2.617,2.5464,2.5464,14163,4879
2006-06-23,2.5934,2.5934,2.5934,2.5934,162,4879
2006-06-26,2.5073,2.5464,2.5073,2.5464,646,4879
2006-06-27,2.5464,2.5464,2.5387,2.5464,1563,4879
2006-06-28,2.5073,2.6484,2.5073,2.6484,4728,4879
2006-06-30,2.4603,2.7031,2.4603,2.6405,2472,4879
2006-07-03,2.4916,2.5934,2.4916,2.5934,2775,4879
2006-07-05,2.5622,2.6718,2.4524,2.5699,5962,4879
2006-07-06,2.6484,2.6953,2.5857,2.5857,3436,4879
2006-07-07,2.4916,2.4916,2.4838,2.4838,506,4879
2006-07-10,2.6327,2.6327,2.5464,2.5464,1140,4879
2006-07-11,2.468,2.6091,2.468,2.6091,1159,4879
2006-07-12,2.6796,2.6796,2.6796,2.6796,162,4879
2006-07-13,2.4838,2.5544,2.4524,2.5544,1553,4879
2006-07-14,2.4603,2.5073,2.335,2.5073,9702,4879
2006-07-17,2.3975,2.3975,2.3975,2.3975,315,4879
2006-07-18,2.4524,2.6796,2.4524,2.6796,2279,4879
2006-07-19,2.5387,2.6249,2.5151,2.5778,2178,4879
2006-07-20,2.5857,2.7345,2.5151,2.5778,8066,4879
2006-07-24,2.4603,2.4603,2.4603,2.4603,245,4879
2006-07-25,2.5464,2.5464,2.5464,2.5464,162,4879
2006-07-27,2.4838,2.4838,2.4838,2.4838,382,4879
2006-07-28,2.4603,2.6405,2.4603,2.6405,6661,4879
2006-07-31,2.6405,2.6405,2.4603,2.5151,4284,4879
2006-08-01,2.4524,2.5151,2.4524,2.4759,3025,4879
2006-08-02,2.6562,2.6796,2.4524,2.4603,2507,4879
2006-08-03,2.5151,2.5151,2.5151,2.5151,162,4879
2006-08-07,2.4603,2.4838,2.4603,2.4838,1189,4879
2006-08-09,2.5151,2.5151,2.4603,2.4603,4050,4879
2006-08-10,2.5308,2.5699,2.5151,2.5699,1194,4879
2006-08-11,2.5699,2.5699,2.5699,2.5699,1629,4879
2006-08-14,2.5778,2.5778,2.5778,2.5778,6189,4879
2006-08-15,2.6484,2.6484,2.5778,2.5778,2301,4879
2006-08-16,2.5778,2.5778,2.5778,2.5778,1140,4879
2006-08-18,2.617,2.617,2.5464,2.5464,3238,4879
2006-08-21,2.5778,2.5778,2.5464,2.5544,10914,4879
2006-08-22,2.6249,2.6249,2.6249,2.6249,1512,4879
2006-08-23,2.5544,2.6327,2.5544,2.6327,4793,4879
2006-08-24,2.5699,2.6327,2.5151,2.6327,1960,4879
2006-08-25,2.5699,2.6327,2.5699,2.6327,1733,4879
2006-08-28,2.5544,2.6012,2.5544,2.6012,1563,4879
2006-08-30,2.5151,2.5778,2.5151,2.5464,3040,4879
2006-08-31,2.523,2.523,2.523,2.523,487,4879
2006-09-01,2.5778,2.5934,2.5778,2.5934,487,4879
2006-09-05,2.5934,2.5934,2.5151,2.5151,5570,4879
2006-09-06,2.5151,2.523,2.5151,2.523,949,4879
2006-09-07,2.5857,2.6405,2.5464,2.6405,2678,4879
2006-09-08,2.5857,2.5857,2.5857,2.5857,162,4879
2006-09-11,2.6327,2.6327,2.5151,2.5934,7219,4879
2006-09-12,2.523,2.6091,2.523,2.5387,7526,4879
2006-09-13,2.6249,2.6249,2.6249,2.6249,162,4879
2006-09-18,2.6249,2.6249,2.5151,2.523,8427,4879
2006-09-19,2.5544,2.6405,2.523,2.523,2769,4879
2006-09-20,2.5308,2.5308,2.523,2.523,1899,4879
2006-09-21,2.523,2.523,2.468,2.468,3195,4879
2006-09-22,2.4916,2.5308,2.4916,2.523,1140,4879
2006-09-25,2.523,2.5308,2.523,2.5308,1954,4879
2006-09-26,2.5778,2.6091,2.5387,2.5699,8156,4879
2006-09-27,2.5934,2.6091,2.5934,2.6091,10098,4879
2006-09-28,2.6327,2.6327,2.5934,2.5934,1790,4879
2006-09-29,2.6091,2.6327,2.5308,2.6327,27171,4879
2006-10-02,2.523,2.5308,2.523,2.5308,2361,4879
2006-10-03,2.523,2.5778,2.523,2.5778,1641,4879
2006-10-04,2.5934,2.5934,2.5934,2.5934,815,4879
2006-10-05,2.5544,2.6327,2.5544,2.6327,19614,4879
2006-10-06,2.5622,2.6249,2.5622,2.617,9936,4879
2006-10-09,2.6249,2.6249,2.6249,2.6249,265,4879
2006-10-10,2.6012,2.6249,2.6012,2.6012,24911,4879
2006-10-11,2.6012,2.6249,2.6012,2.6249,4983,4879
2006-10-12,2.6249,2.6327,2.6249,2.6327,16606,4879
2006-10-13,2.5857,2.7658,2.5857,2.7658,20442,4879
2006-10-16,2.711,2.7345,2.711,2.7267,6882,4879
2006-10-17,2.7345,2.9069,2.7345,2.8834,40954,4879
2006-10-18,2.9148,3.2125,2.9148,3.2125,74383,4879
2006-10-19,3.1263,3.283,3.0793,3.2752,10385,4879
2006-10-20,3.0714,3.3065,3.0714,3.2752,11428,4879
2006-10-23,3.2752,3.2752,3.087,3.1654,7854,4879
2006-10-24,3.2359,3.2438,3.2359,3.2438,4027,4879
2006-10-25,3.2203,3.2203,3.2203,3.2203,25395,4879
2006-10-26,3.1341,3.1969,3.1341,3.1498,9948,4879
2006-10-27,3.1419,3.1811,3.1419,3.1811,652,4879
2006-10-30,3.1732,3.2125,2.9148,3.2125,6672,4879
2006-10-31,3.2203,3.2438,3.2203,3.2438,2444,4879
2006-11-01,3.2203,3.2203,3.1732,3.2125,2043,4879
2006-11-02,3.2203,3.2203,3.2203,3.2203,1204,4879
2006-11-03,3.2203,3.2203,3.2203,3.2203,1629,4879
2006-11-06,3.189,3.189,3.1732,3.1732,4477,4879
2006-11-07,3.2203,3.2203,3.1732,3.2203,3844,4879
2006-11-08,3.1654,3.1654,3.0793,3.0793,28920,4879
2006-11-09,3.0793,3.2203,3.0793,3.2203,7314,4879
2006-11-13,3.2046,3.2046,3.2046,3.2046,1140,4879
2006-11-14,3.2046,3.2046,3.1341,3.1811,5747,4879
2006-11-15,3.1811,3.1969,3.1811,3.1811,8293,4879
2006-11-16,3.1419,3.1969,3.1419,3.1969,2493,4879
2006-11-20,3.1341,3.2203,3.1341,3.1969,14363,4879
2006-11-21,3.2046,3.2046,3.1654,3.1654,6092,4879
2006-11-22,3.1341,3.1341,3.1341,3.1341,1132,4879
2006-11-24,3.2203,3.2517,3.2203,3.2517,3952,4879
2006-11-27,3.2438,3.2517,3.2281,3.2517,12218,4879
2006-11-28,3.2594,3.424,3.2517,3.377,14725,4879
2006-11-29,3.3457,3.4945,3.3457,3.4945,9997,4879
2006-11-30,3.4867,3.5023,3.4789,3.5023,2606,4879
2006-12-01,3.4476,3.4476,3.2987,3.3612,5593,4879
2006-12-04,3.3222,3.377,3.189,3.189,1970,4879
2006-12-05,3.1341,3.3378,3.1341,3.3378,1842,4879
2006-12-06,3.2752,3.3457,3.2203,3.3457,2284,4879
2006-12-07,3.3457,3.3612,3.2594,3.2594,7335,4879
2006-12-08,3.2594,3.3065,3.2203,3.2203,3262,4879
2006-12-11,3.1341,3.1969,3.0793,3.1811,6204,4879
2006-12-12,3.2438,3.5571,3.2438,3.2594,8070,4879
2006-12-13,3.33,3.4005,3.1969,3.2281,14114,4879
2006-12-14,3.1969,3.2438,3.1341,3.1341,3277,4879
2006-12-15,3.0793,3.1654,3.0793,3.1654,6918,4879
2006-12-18,3.087,3.1654,3.087,3.1654,9520,4879
2006-12-19,3.0793,3.2517,3.0793,3.2517,8796,4879
2006-12-20,3.4318,3.4318,3.2517,3.283,6194,4879
2006-12-21,3.1028,3.1498,3.1028,3.1341,2344,4879
2006-12-22,3.1654,3.1654,3.1575,3.1654,1924,4879
2006-12-26,3.2908,3.3534,3.2125,3.2203,9471,4879
2006-12-28,3.3144,3.4318,3.3144,3.4318,3426,4879
2006-12-29,3.377,3.377,3.377,3.377,2279,4879
2007-01-03,3.424,3.4397,3.424,3.424,3395,4879
2007-01-04,3.377,3.424,3.377,3.4084,11986,4879
2007-01-05,3.4084,3.4084,3.377,3.377,6837,4879
2007-01-08,3.3534,3.3534,3.1811,3.2203,6806,4879
2007-01-09,3.377,3.3849,3.377,3.3849,15007,4879
2007-01-10,3.3691,3.377,3.3691,3.377,3338,4879
2007-01-11,3.283,3.4005,3.2359,3.3065,3052,4879
2007-01-12,3.4084,3.62,3.3691,3.6043,21033,4879
2007-01-16,3.6434,3.7061,3.6356,3.7061,16617,4879
2007-01-17,3.8393,3.8941,3.7217,3.8001,26843,4879
2007-01-18,3.8785,3.8864,3.8393,3.8393,2979,4879
2007-01-19,3.7766,3.8001,3.7375,3.8001,2625,4879
2007-01-22,3.7688,3.7688,3.5807,3.6043,7919,4879
2007-01-23,3.6981,3.7061,3.5494,3.7061,3884,4879
2007-01-24,3.5886,3.5886,3.5886,3.5886,310,4879
