Date,Open,High,Low,Close,Volume,stock_id
2017-06-27,10.0,10.0,9.975,10.0,477144,4276
2017-06-28,10.0,10.0,9.95,9.95,17200,4276
2017-06-30,10.0,10.0,10.0,10.0,10300,4276
2017-07-11,10.0,10.0,9.95,9.95,39067,4276
2017-07-12,10.0,10.0,9.95,10.0,96933,4276
2017-07-13,10.0,10.0,9.95,10.0,100301,4276
2017-07-14,10.0,10.0,10.0,10.0,20699,4276
2017-07-17,10.0,10.05,10.0,10.05,1400,4276
2017-07-18,10.05,10.05,10.0,10.05,221903,4276
2017-07-21,10.05,10.05,10.0,10.0,2300,4276
2017-07-25,10.0,10.0,10.0,10.0,36900,4276
2017-07-27,10.0,10.05,10.0,10.05,15500,4276
2017-07-28,10.0,10.05,10.0,10.05,1100,4276
2017-07-31,10.05,10.05,10.05,10.05,100,4276
2017-08-01,10.05,10.05,10.05,10.05,100,4276
2017-08-02,10.05,10.05,10.05,10.05,100,4276
2017-08-03,10.0,10.1,10.0,10.0,13599,4276
2017-08-16,10.05,10.05,10.05,10.05,4000,4276
2017-08-22,10.05,10.05,10.0,10.05,2317107,4276
2017-08-23,10.05,10.1,10.05,10.1,4420462,4276
2017-08-24,10.1,10.1,10.0,10.05,2394828,4276
2017-08-25,10.05,10.1,10.05,10.05,243162,4276
2017-08-28,10.05,10.1,10.025,10.045,520598,4276
2017-08-29,10.0,10.1,10.0,10.0,860717,4276
2017-08-30,10.0,10.05,9.95,10.05,538902,4276
2017-08-31,10.05,10.05,10.05,10.05,3205,4276
2017-09-01,10.025,10.05,10.025,10.05,200281,4276
2017-09-05,10.025,10.05,10.0,10.05,1602,4276
2017-09-06,10.0,10.1,10.0,10.0,3468597,4276
2017-09-07,10.1,10.1,10.025,10.1,2002419,4276
2017-09-08,10.05,10.1,10.0,10.1,1250721,4276
2017-09-11,10.05,10.1,10.0,10.0,1396052,4276
2017-09-12,10.05,10.075,10.025,10.05,2577520,4276
2017-09-13,10.05,10.1,10.05,10.05,2576741,4276
2017-09-14,10.1,10.15,10.05,10.1,6488167,4276
2017-09-15,10.1,10.15,10.1,10.15,870107,4276
2017-09-18,10.15,10.15,10.1,10.125,316624,4276
2017-09-19,10.1,10.125,10.1,10.1,557792,4276
2017-09-20,10.125,10.125,10.1,10.125,1738878,4276
2017-09-21,10.15,10.15,10.05,10.1,738159,4276
2017-09-22,10.1,10.1,10.05,10.1,347795,4276
2017-09-25,10.05,10.1,10.05,10.1,414831,4276
2017-09-26,10.0564,10.1,10.05,10.05,253050,4276
2017-09-27,10.075,10.1,10.05,10.1,64892,4276
2017-09-28,10.1,10.1,10.05,10.075,157174,4276
2017-09-29,10.05,10.1,10.05,10.1,11729,4276
2017-10-02,10.1,10.1,10.075,10.075,112181,4276
2017-10-03,10.1,10.1,10.075,10.1,474784,4276
2017-10-04,10.1,10.1,10.05,10.05,8558,4276
2017-10-05,10.075,10.1,10.05,10.1,14081,4276
2017-10-06,10.075,10.1,10.05,10.1,5739,4276
2017-10-09,10.05,10.1,10.05,10.1,715035,4276
2017-10-10,10.1,10.1,10.05,10.1,910883,4276
2017-10-11,10.1,10.1,10.075,10.075,188683,4276
2017-10-12,10.1,10.1,10.05,10.05,1593251,4276
2017-10-13,10.1,10.1,10.025,10.1,1921728,4276
2017-10-16,10.1,10.1,10.0429,10.05,34927,4276
2017-10-17,10.05,10.075,10.025,10.075,35340,4276
2017-10-18,10.05,10.1,10.0,10.05,208183,4276
2017-10-19,10.05,10.05,10.0,10.05,50059,4276
2017-10-20,10.0,10.05,10.0,10.05,12158,4276
2017-10-23,10.0,10.05,10.0,10.05,59386,4276
2017-10-24,10.05,10.05,10.0,10.0,178110,4276
2017-10-25,10.025,10.075,10.0,10.05,165629,4276
2017-10-26,10.05,10.05,10.0,10.025,556904,4276
2017-10-27,10.025,10.05,10.0,10.0,9568,4276
2017-10-30,10.025,10.1,10.0,10.05,910113,4276
2017-10-31,10.05,10.1,10.025,10.05,411243,4276
2017-11-01,10.075,10.1,10.05,10.075,1022910,4276
2017-11-02,10.05,10.1,10.05,10.075,106742,4276
2017-11-03,10.05,10.1,10.0,10.1,426516,4276
2017-11-06,10.075,10.1,10.0,10.05,1084892,4276
2017-11-07,10.1,10.1,10.0,10.0,245470,4276
2017-11-08,10.05,10.05,10.025,10.05,715350,4276
2017-11-09,10.0,10.05,10.0,10.05,1082980,4276
2017-11-10,10.05,10.05,9.95,10.05,149103,4276
