Date,Open,High,Low,Close,Volume,stock_id
2014-10-07,2.45,2.48,2.45,2.45,13635,1747
2014-10-08,2.43,2.47,2.4,2.43,33592,1747
2014-10-09,2.4,2.44,2.385,2.41,31491,1747
2014-10-10,2.39,2.43,2.36,2.41,13043,1747
2014-10-13,2.39,2.42,2.36,2.38,34878,1747
2014-10-14,2.39,2.47,2.34,2.45,25206,1747
2014-10-15,2.4,2.4373,2.38,2.41,28217,1747
2014-10-16,2.36,2.43,2.3,2.37,27600,1747
2014-10-17,2.39,2.4,2.38,2.4,47553,1747
2014-10-20,2.37,2.47,2.37,2.46,13489,1747
2014-10-21,2.46,2.48,2.41,2.47,19738,1747
2014-10-22,2.51,2.53,2.44,2.46,8741,1747
2014-10-23,2.42,2.55,2.4,2.45,24854,1747
2014-10-24,2.45,2.45,2.33,2.44,29014,1747
2014-10-27,2.41,2.44,2.41,2.43,2378,1747
2014-10-28,2.42,2.5001,2.4,2.47,42405,1747
2014-10-29,2.42,2.45,2.42,2.44,14173,1747
2014-10-30,2.42,2.42,2.365,2.4,51146,1747
2014-10-31,2.4,2.45,2.4,2.45,24606,1747
2014-11-03,2.44,2.45,2.42,2.45,18674,1747
2014-11-04,2.43,2.44,2.33,2.38,14869,1747
2014-11-05,2.36,2.4499,2.281,2.33,74745,1747
2014-11-06,2.3,2.32,2.25,2.31,48012,1747
2014-11-07,2.2,2.31,2.2,2.3,148317,1747
2014-11-10,2.25,2.34,2.25,2.26,45519,1747
2014-11-11,2.23,2.3,2.23,2.26,8102,1747
2014-11-12,2.25,2.299,2.25,2.29,11455,1747
2014-11-13,2.25,2.26,2.24,2.25,56904,1747
2014-11-14,2.21,2.26,2.17,2.25,30157,1747
2014-11-17,2.29,2.3,2.24,2.24,49688,1747
2014-11-18,2.24,2.29,2.24,2.25,24900,1747
2014-11-19,2.27,2.29,2.21,2.22,21749,1747
2014-11-20,2.22,2.29,2.22,2.23,15475,1747
2014-11-21,2.2,2.27,2.2,2.2,67596,1747
2014-11-24,2.18,2.25,2.15,2.2,162822,1747
2014-11-25,2.2,2.21,2.19,2.2,19429,1747
2014-11-26,2.17,2.24,2.17,2.18,22512,1747
2014-11-28,2.18,2.25,2.18,2.2,22045,1747
2014-12-01,2.16,2.25,2.16,2.24,57044,1747
2014-12-02,2.21,2.27,2.2,2.23,44690,1747
2014-12-03,2.22,2.32,2.19,2.2799,881919,1747
2014-12-04,2.3,2.31,2.18,2.18,166263,1747
2014-12-05,2.2,2.3,2.2,2.21,204014,1747
2014-12-08,2.19,2.3,2.18,2.18,49173,1747
2014-12-09,2.15,2.29,2.15,2.25,98741,1747
2014-12-10,2.25,2.31,2.15,2.15,454153,1747
2014-12-11,2.19,2.32,2.19,2.27,27440,1747
2014-12-12,2.25,2.38,2.25,2.32,153619,1747
2014-12-15,2.33,2.47,2.31,2.31,31996,1747
2014-12-16,2.29,2.33,2.26,2.3,70443,1747
2014-12-17,2.32,2.47,2.28,2.43,74659,1747
2014-12-18,2.41,2.47,2.4,2.4,368507,1747
2014-12-19,2.41,2.5,2.37,2.44,597007,1747
2014-12-22,2.42,2.42,2.33,2.34,42785,1747
2014-12-23,2.32,2.36,2.25,2.26,151573,1747
2014-12-24,2.25,2.493,2.25,2.26,31146,1747
2014-12-26,2.28,2.3,2.22,2.25,29106,1747
2014-12-29,2.22,2.29,2.2,2.2,292683,1747
2014-12-30,2.21,2.26,2.2,2.23,352300,1747
2014-12-31,2.19,2.3,2.18,2.24,416173,1747
2015-01-02,2.22,2.46,2.21,2.46,58317,1747
2015-01-05,2.46,2.93,2.43,2.85,1543573,1747
2015-01-06,2.99,3.0,2.63,2.65,634345,1747
2015-01-07,2.72,2.8099,2.6,2.72,747545,1747
2015-01-08,2.75,2.82,2.66,2.66,293454,1747
2015-01-09,2.66,2.88,2.55,2.72,762003,1747
2015-01-12,2.75,2.809,2.75,2.79,161897,1747
2015-01-13,2.77,2.84,2.69,2.69,81779,1747
2015-01-14,2.71,2.77,2.66,2.74,36596,1747
2015-01-15,2.75,2.77,2.575,2.61,79693,1747
2015-01-16,2.72,2.72,2.58,2.67,60545,1747
2015-01-20,2.616,2.7099,2.6,2.61,134581,1747
2015-01-21,2.6,2.6,2.5,2.51,93968,1747
2015-01-22,2.5,2.55,2.33,2.48,141355,1747
2015-01-23,2.42,2.54,2.35,2.45,60674,1747
2015-01-26,2.42,2.64,2.42,2.64,60382,1747
2015-01-27,2.63,2.63,2.51,2.55,34836,1747
2015-01-28,2.59,2.59,2.501,2.51,22092,1747
2015-01-29,2.46,2.54,2.38,2.41,54722,1747
2015-01-30,2.41,2.5,2.4,2.4,22891,1747
2015-02-02,2.35,2.5055,2.35,2.4,46602,1747
2015-02-03,2.39,2.57,2.39,2.45,38821,1747
2015-02-04,2.46,2.58,2.4,2.48,26643,1747
2015-02-05,2.72,2.85,2.26,2.48,307753,1747
2015-02-06,2.44,2.47,2.38,2.45,61912,1747
2015-02-09,2.4101,2.458,2.4101,2.42,36271,1747
2015-02-10,2.45,2.649,2.4101,2.61,65578,1747
2015-02-11,2.62,2.6499,2.56,2.56,26535,1747
2015-02-12,2.59,2.66,2.4715,2.66,36745,1747
2015-02-13,2.35,2.67,2.35,2.6,62252,1747
2015-02-17,2.6,2.64,2.57,2.58,59349,1747
2015-02-18,2.58,2.59,2.56,2.57,13273,1747
2015-02-19,2.57,2.57,2.47,2.52,30936,1747
2015-02-20,2.51,2.55,2.4,2.46,224642,1747
2015-02-23,2.47,2.49,2.43,2.47,24538,1747
2015-02-24,2.45,2.59,2.43,2.45,112548,1747
2015-02-25,2.39,2.52,2.39,2.48,117219,1747
2015-02-26,2.5,2.57,2.5,2.54,216718,1747
2015-02-27,2.42,2.57,2.42,2.52,81765,1747
2015-03-02,2.56,2.57,2.51,2.57,108700,1747
2015-03-03,2.57,2.57,2.52,2.55,52000,1747
2015-03-04,2.57,2.57,2.53,2.55,104900,1747
2015-03-05,2.33,2.5,2.32,2.4,1065500,1747
2015-03-06,2.4,2.43,2.38,2.42,165500,1747
2015-03-09,2.42,2.45,2.39,2.45,126500,1747
2015-03-10,2.41,2.45,2.4,2.43,86600,1747
2015-03-11,2.42,2.44,2.39,2.4,78100,1747
2015-03-12,2.41,2.42,2.4,2.41,52900,1747
2015-03-13,2.41,2.43,2.4,2.41,38500,1747
2015-03-16,2.39,2.53,2.34,2.4,331300,1747
2015-03-17,2.4,2.45,2.4,2.45,42400,1747
2015-03-18,2.42,2.47,2.41,2.42,32500,1747
2015-03-19,2.4,2.49,2.4,2.47,101600,1747
2015-03-20,2.45,2.47,2.42,2.46,64500,1747
2015-03-23,2.47,2.47,2.4,2.4,55300,1747
2015-03-24,2.41,2.46,2.33,2.36,109000,1747
2015-03-25,2.4,2.44,2.2,2.27,139800,1747
2015-03-26,2.28,2.34,2.21,2.3,45000,1747
2015-03-27,2.32,2.32,2.24,2.27,64400,1747
2015-03-30,2.27,2.3,2.25,2.26,96600,1747
2015-03-31,2.29,2.33,2.27,2.3,55500,1747
2015-04-01,2.29,2.35,2.26,2.34,71300,1747
2015-04-02,2.34,2.36,2.31,2.35,100400,1747
2015-04-06,2.35,2.36,2.33,2.33,25200,1747
2015-04-07,2.36,2.39,2.34,2.38,42774,1747
2015-04-08,2.36,2.39,2.36,2.36,21600,1747
2015-04-09,2.39,2.42,2.34,2.37,286768,1747
2015-04-10,2.35,2.38,2.35,2.38,14100,1747
2015-04-13,2.38,2.48,2.37,2.44,114800,1747
2015-04-14,2.41,2.47,2.41,2.44,37100,1747
2015-04-15,2.42,2.53,2.41,2.5,45821,1747
2015-04-16,2.47,2.5,2.43,2.44,14293,1747
2015-04-17,2.43,2.44,2.36,2.4,29200,1747
2015-04-20,2.4,2.42,2.35,2.36,28480,1747
2015-04-21,2.34,2.4,2.34,2.36,31451,1747
2015-04-22,2.33,2.3795,2.32,2.34,32537,1747
2015-04-23,2.32,2.36,2.32,2.33,39900,1747
2015-04-24,2.32,2.41,2.32,2.41,30200,1747
2015-04-27,2.38,2.4,2.33,2.34,61900,1747
2015-04-28,2.34,2.34,2.27,2.31,64000,1747
2015-04-29,2.3,2.35,2.29,2.33,46100,1747
2015-04-30,2.33,2.34,2.27,2.27,67500,1747
2015-05-01,2.26,2.32,2.26,2.31,37200,1747
2015-05-04,2.29,2.34,2.25,2.31,51200,1747
2015-05-05,2.29,2.3,2.25,2.26,40200,1747
2015-05-06,2.23,2.35,2.23,2.29,99918,1747
2015-05-07,2.15,2.2699,2.1,2.245,146635,1747
2015-05-08,2.22,2.23,2.17,2.17,43500,1747
2015-05-11,2.1,2.22,2.1,2.18,117100,1747
2015-05-12,2.19,2.2,2.14,2.2,40569,1747
2015-05-13,2.2,2.24,2.18,2.19,78400,1747
2015-05-14,2.2,2.23,2.18,2.21,44300,1747
2015-05-15,2.24,2.29,2.2201,2.29,79707,1747
2015-05-18,2.2797,2.34,2.2314,2.27,87476,1747
2015-05-19,2.24,2.29,2.21,2.21,43000,1747
2015-05-20,2.23,2.3,2.21,2.3,110800,1747
2015-05-21,2.27,2.3,2.21,2.22,28400,1747
2015-05-22,2.22,2.23,2.21,2.22,8500,1747
2015-05-26,2.21,2.3,2.18,2.18,50070,1747
2015-05-27,2.15,2.2,2.15,2.15,22600,1747
2015-05-28,2.15,2.2,2.12,2.18,36464,1747
2015-05-29,2.16,2.2,2.16,2.2,32000,1747
2015-06-01,2.2,2.21,2.13,2.14,156998,1747
2015-06-02,2.11,2.18,2.11,2.15,31746,1747
2015-06-03,2.12,2.18,2.12,2.14,78100,1747
2015-06-04,2.12,2.14,2.07,2.09,126600,1747
2015-06-05,2.13,2.13,2.0,2.05,390200,1747
2015-06-08,2.01,2.05,1.96,2.01,150400,1747
2015-06-09,1.98,2.03,1.96,1.99,108871,1747
2015-06-10,2.03,2.05,1.94,2.03,123812,1747
2015-06-11,2.01,2.08,2.01,2.04,38650,1747
2015-06-12,2.05,2.14,2.05,2.09,105400,1747
2015-06-15,2.09,2.09,2.02,2.05,98900,1747
2015-06-16,2.07,2.09,2.05,2.05,66400,1747
2015-06-17,2.08,2.15,2.08,2.12,71800,1747
2015-06-18,2.12,2.18,2.11,2.15,30000,1747
2015-06-19,2.11,2.18,2.11,2.18,67100,1747
2015-06-22,2.18,2.21,2.13,2.16,82400,1747
2015-06-23,2.18,2.2,2.1201,2.1852,27817,1747
2015-06-24,2.14,2.19,2.13,2.15,32700,1747
2015-06-25,2.21,2.25,2.14,2.16,64200,1747
2015-06-26,2.14,2.19,2.14,2.14,93600,1747
2015-06-29,2.14,2.24,2.06,2.09,91900,1747
2015-06-30,2.18,2.18,2.06,2.07,40797,1747
2015-07-01,2.07,2.12,2.07,2.07,119400,1747
2015-07-02,2.11,2.12,2.07,2.1,39200,1747
2015-07-06,2.06,2.15,2.05,2.07,39100,1747
2015-07-07,2.07,2.11,2.03,2.09,32600,1747
2015-07-08,2.03,2.09,2.01,2.01,59500,1747
2015-07-09,2.02,2.15,2.0,2.08,1701600,1747
2015-07-10,2.19,2.28,2.1,2.27,116000,1747
2015-07-13,2.23,2.37,2.22,2.32,134900,1747
2015-07-14,2.32,2.4999,2.32,2.42,141561,1747
2015-07-15,2.45,2.45,2.34,2.36,144856,1747
2015-07-16,2.39,2.4,2.25,2.35,76800,1747
2015-07-17,2.44,2.44,2.37,2.4,49800,1747
2015-07-20,2.36,2.39,2.32,2.37,18900,1747
2015-07-21,2.35,2.37,2.33,2.36,40900,1747
2015-07-22,2.32,2.42,2.32,2.38,32900,1747
2015-07-23,2.39,2.44,2.34,2.4,63000,1747
2015-07-24,2.37,2.42,2.33,2.34,24000,1747
2015-07-27,2.32,2.37,2.3,2.31,34500,1747
2015-07-28,2.32,2.37,2.31,2.31,14700,1747
2015-07-29,2.33,2.41,2.32,2.38,70500,1747
2015-07-30,2.4,2.4,2.3,2.3,22100,1747
2015-07-31,2.33,2.39,2.3,2.36,17500,1747
2015-08-03,2.35,2.49,2.3225,2.42,54435,1747
2015-08-04,2.39,2.49,2.39,2.46,56500,1747
2015-08-05,2.5,2.5,2.4,2.46,28800,1747
2015-08-06,2.48,2.48,2.37,2.38,14873,1747
2015-08-07,2.38,2.5,2.38,2.44,45800,1747
2015-08-10,2.49,2.55,2.44,2.44,102100,1747
2015-08-11,2.47,2.66,2.44,2.49,253061,1747
2015-08-12,2.41,2.53,2.34,2.39,102000,1747
2015-08-13,2.41,2.47,2.35,2.38,21800,1747
2015-08-14,2.4,2.4,2.3,2.33,26000,1747
2015-08-17,2.29,2.34,2.24,2.31,77300,1747
2015-08-18,2.25,2.38,2.25,2.3,55200,1747
2015-08-19,2.27,2.32,2.2,2.29,36800,1747
2015-08-20,2.24,2.47,2.22,2.25,99800,1747
2015-08-21,2.2,2.31,2.2,2.2,60900,1747
2015-08-24,2.16,2.2,2.01,2.1,86945,1747
2015-08-25,2.06,2.2,2.0,2.01,71300,1747
2015-08-26,2.05,2.16,2.05,2.07,71500,1747
2015-08-27,2.07,2.14,2.01,2.08,28300,1747
2015-08-28,2.06,2.15,2.06,2.08,38300,1747
2015-08-31,2.09,2.19,2.07,2.15,37100,1747
2015-09-01,2.13,2.24,2.11,2.19,38700,1747
2015-09-02,2.21,2.21,2.16,2.16,17100,1747
2015-09-03,2.16,2.22,2.15,2.16,37700,1747
2015-09-04,2.15,2.15,2.09,2.15,46200,1747
2015-09-08,2.15,2.2,2.12,2.13,33200,1747
2015-09-09,2.13,2.2,2.13,2.15,23200,1747
2015-09-10,2.09,2.1801,2.09,2.16,97372,1747
2015-09-11,2.11,2.13,2.03,2.08,81800,1747
2015-09-14,2.07,2.14,2.04,2.06,97600,1747
2015-09-15,2.03,2.06,2.01,2.04,47400,1747
2015-09-16,2.05,2.08,2.02,2.05,45000,1747
2015-09-17,2.06,2.1,2.03,2.05,44954,1747
2015-09-18,2.04,2.05,2.0,2.0,48200,1747
2015-09-21,2.01,2.05,1.92,1.95,208700,1747
2015-09-22,1.95,2.03,1.95,2.01,146200,1747
2015-09-23,2.06,2.06,1.98,2.03,49000,1747
2015-09-24,2.0,2.06,1.95,1.96,61849,1747
2015-09-25,1.98,2.01,1.85,1.85,92100,1747
2015-09-28,1.92,1.92,1.8,1.91,70073,1747
2015-09-29,1.88,1.97,1.7,1.97,121900,1747
2015-09-30,1.88,2.02,1.88,1.98,48900,1747
2015-10-01,2.0,2.19,1.95,2.12,155400,1747
2015-10-02,2.08,2.18,2.02,2.15,92800,1747
2015-10-05,2.17,2.31,2.0201,2.16,146474,1747
2015-10-06,2.15,2.2,2.1,2.13,58200,1747
2015-10-07,2.13,2.18,2.04,2.13,21400,1747
2015-10-08,2.12,2.18,2.06,2.11,22000,1747
2015-10-09,2.14,2.19,2.1,2.1,25100,1747
2015-10-12,2.13,2.13,2.05,2.1,7439,1747
2015-10-13,2.11,2.13,2.08,2.09,8800,1747
2015-10-14,2.06,2.09,2.0,2.04,47400,1747
2015-10-15,2.02,2.16,2.02,2.15,53600,1747
2015-10-16,2.09,2.19,2.09,2.12,33800,1747
2015-10-19,2.09,2.17,2.05,2.05,22100,1747
2015-10-20,2.05,2.11,2.04,2.04,21569,1747
2015-10-21,2.05,2.06,1.95,2.01,57800,1747
2015-10-22,1.99,2.11,1.9,1.9,45900,1747
2015-10-23,1.97,2.03,1.95,2.03,16600,1747
2015-10-26,1.99,2.0,1.9,2.0,39300,1747
2015-10-27,2.0,2.02,1.94,2.0,20100,1747
2015-10-28,1.94,2.0,1.94,1.97,8700,1747
2015-10-29,1.93,2.04,1.93,1.99,11900,1747
2015-10-30,2.02,2.02,1.93,1.93,11800,1747
2015-11-02,1.96,2.04,1.96,2.02,35864,1747
2015-11-03,2.05,2.08,1.95,1.98,30400,1747
2015-11-04,2.01,2.09,1.98,2.07,15480,1747
2015-11-05,2.01,2.06,1.98,2.06,21000,1747
2015-11-06,2.04,2.07,2.01,2.06,15400,1747
2015-11-09,2.01,2.04,1.98,2.02,17922,1747
2015-11-10,1.98,2.03,1.98,2.02,9600,1747
2015-11-11,2.0,2.03,1.98,2.01,16200,1747
2015-11-12,1.99,2.02,1.99,2.01,7900,1747
2015-11-13,1.98,2.01,1.9,1.93,22200,1747
2015-11-16,1.92,1.97,1.91,1.96,9100,1747
2015-11-17,1.93,1.93,1.73,1.9,30100,1747
2015-11-18,1.84,1.92,1.77,1.83,19800,1747
2015-11-19,1.8,1.85,1.75,1.78,40200,1747
2015-11-20,1.85,1.88,1.78,1.85,18700,1747
2015-11-23,1.87,1.94,1.86,1.92,6900,1747
2015-11-24,1.9,1.93,1.86,1.88,10300,1747
2015-11-25,1.86,1.93,1.85,1.85,41000,1747
2015-11-27,1.85,1.87,1.85,1.87,6700,1747
2015-11-30,1.85,1.89,1.79,1.86,30900,1747
2015-12-01,1.92,1.96,1.88,1.91,36715,1747
2015-12-02,1.88,1.9,1.81,1.89,26974,1747
2015-12-03,1.85,1.8783,1.76,1.85,22422,1747
2015-12-04,1.81,1.87,1.81,1.85,21100,1747
2015-12-07,1.83,2.28,1.83,2.02,278300,1747
2015-12-08,1.97,2.19,1.97,2.07,99703,1747
2015-12-09,2.07,2.15,2.03,2.14,69800,1747
2015-12-10,2.12,2.19,2.1,2.19,43400,1747
2015-12-11,2.1,2.24,1.96,2.12,57700,1747
2015-12-14,2.17,2.24,2.11,2.2,39544,1747
2015-12-15,2.17,2.25,1.99,2.0,65600,1747
2015-12-16,1.96,2.13,1.92,2.01,61400,1747
2015-12-17,2.0,2.19,1.79,1.85,81600,1747
2015-12-18,2.0,2.06,1.89,1.89,159600,1747
2015-12-21,1.91,1.94,1.82,1.82,48400,1747
2015-12-22,2.01,2.03,1.85,1.94,82186,1747
2015-12-23,2.05,2.05,1.93,1.97,44400,1747
2015-12-24,2.0066,2.02,1.93,1.94,40492,1747
2015-12-28,1.97,2.1,1.92,2.01,104956,1747
2015-12-29,2.03,2.0799,1.92,1.96,95008,1747
2015-12-30,1.91,2.0458,1.91,1.93,126763,1747
2015-12-31,1.95,1.99,1.86,1.94,92771,1747
2016-01-04,2.03,2.04,1.92,1.98,80488,1747
2016-01-05,1.98,2.27,1.952,2.18,213938,1747
2016-01-06,2.15,2.18,2.051,2.09,33946,1747
2016-01-07,2.05,2.06,1.93,2.0,154112,1747
2016-01-08,2.07,2.2199,1.94,2.04,34116,1747
2016-01-11,2.01,2.1264,1.83,1.855,127297,1747
2016-01-12,1.95,1.96,1.82,1.96,48260,1747
2016-01-13,1.94,1.97,1.67,1.73,80461,1747
2016-01-14,1.81,1.83,1.7,1.75,30757,1747
2016-01-15,1.69,1.72,1.57,1.65,125014,1747
2016-01-19,1.65,1.74,1.62,1.62,21300,1747
2016-01-20,1.59,1.65,1.44,1.635,74538,1747
2016-01-21,1.73,1.73,1.65,1.72,18864,1747
2016-01-22,1.74,1.75,1.66,1.73,37570,1747
2016-01-25,1.65,1.75,1.65,1.69,15425,1747
2016-01-26,1.67,1.71,1.65,1.66,42459,1747
2016-01-27,1.66,1.72,1.66,1.66,51302,1747
2016-01-28,1.7,1.71,1.6,1.68,54508,1747
2016-01-29,1.72,1.72,1.61,1.61,27849,1747
2016-02-01,1.62,1.65,1.59,1.64,32364,1747
2016-02-02,1.63,1.67,1.61,1.66,54647,1747
2016-02-03,1.65,1.7,1.5801,1.61,24193,1747
2016-02-04,1.59,1.73,1.59,1.66,24373,1747
2016-02-05,1.59,1.6336,1.48,1.51,61194,1747
2016-02-08,1.63,1.63,1.3701,1.45,55183,1747
2016-02-09,1.43,1.7,1.23,1.28,124549,1747
2016-02-10,1.42,1.492,1.42,1.42,30426,1747
2016-02-11,1.42,1.42,1.3201,1.37,22176,1747
2016-02-12,1.39,1.39,1.28,1.32,10050,1747
2016-02-16,1.39,1.519,1.38,1.38,94583,1747
2016-02-17,1.45,1.68,1.3238,1.65,77322,1747
2016-02-18,1.65,1.71,1.64,1.65,25575,1747
2016-02-19,1.65,1.68,1.65,1.65,20537,1747
2016-02-22,1.67,1.67,1.6,1.63,12872,1747
2016-02-23,1.6,1.6,1.53,1.56,9341,1747
2016-02-24,1.5,1.55,1.4832,1.53,4467,1747
2016-02-25,1.5,1.56,1.45,1.52,17265,1747
2016-02-26,1.63,1.72,1.55,1.61,40987,1747
2016-02-29,1.58,1.6806,1.53,1.54,20847,1747
2016-03-01,1.52,1.57,1.46,1.555,60579,1747
2016-03-02,1.58,1.65,1.5,1.65,25605,1747
2016-03-03,1.64,1.64,1.61,1.61,17863,1747
2016-03-04,1.647,1.65,1.57,1.57,10134,1747
2016-03-07,1.57,1.59,1.52,1.55,15092,1747
2016-03-08,1.55,1.56,1.54,1.54,5296,1747
2016-03-09,1.58,1.58,1.52,1.54,7048,1747
2016-03-10,1.6,1.6,1.5111,1.54,3663,1747
2016-03-11,1.59,1.6,1.52,1.55,45352,1747
2016-03-14,1.53,1.58,1.52,1.56,28375,1747
2016-03-15,1.61,1.62,1.55,1.6,44602,1747
2016-03-16,1.6,1.6,1.5001,1.53,30733,1747
2016-03-17,1.5,1.55,1.5,1.55,172348,1747
2016-03-18,1.57,1.62,1.5,1.6,193359,1747
2016-03-21,1.55,1.58,1.51,1.51,46008,1747
2016-03-22,1.51,1.54,1.5,1.51,8148,1747
2016-03-23,1.52,1.56,1.5,1.5,30958,1747
2016-03-24,1.5,1.55,1.5,1.52,32723,1747
2016-03-28,1.529,1.54,1.5,1.5,3867,1747
2016-03-29,1.5,1.56,1.5,1.5,13164,1747
2016-03-30,1.5,1.55,1.5,1.53,11312,1747
2016-03-31,1.5,1.53,1.5,1.5,55659,1747
2016-04-01,1.5,1.64,1.5,1.59,36513,1747
2016-04-04,1.56,1.6,1.56,1.58,15224,1747
2016-04-05,1.55,1.57,1.51,1.52,11683,1747
2016-04-06,1.53,1.57,1.5,1.53,3422,1747
2016-04-07,1.53,1.55,1.53,1.54,13580,1747
2016-04-08,1.53,1.55,1.53,1.53,5043,1747
2016-04-11,1.53,1.614,1.53,1.59,10314,1747
2016-04-12,1.59,1.61,1.54,1.55,11478,1747
2016-04-13,1.99,1.99,1.61,1.63,9500,1747
2016-04-14,1.65,1.6763,1.61,1.61,10346,1747
2016-04-15,1.55,1.6,1.44,1.46,33320,1747
2016-04-18,1.35,1.49,1.32,1.36,26388,1747
2016-04-19,1.4,1.535,1.4,1.525,179758,1747
2016-04-20,1.55,1.612,1.5,1.53,10238,1747
2016-04-21,1.5,1.55,1.48,1.55,22574,1747
2016-04-22,1.55,1.68,1.5,1.5,9966,1747
2016-04-25,1.61,1.7,1.58,1.59,63931,1747
2016-04-26,1.54,1.59,1.5,1.53,33568,1747
2016-04-27,1.51,1.52,1.46,1.5,22296,1747
2016-04-28,1.5,1.6,1.48,1.58,44205,1747
2016-04-29,1.58,1.6,1.55,1.5852,4754,1747
2016-05-02,1.56,1.62,1.56,1.6,8584,1747
2016-05-03,1.57,1.6,1.56,1.57,5533,1747
2016-05-04,1.53,1.58,1.52,1.55,21141,1747
2016-05-05,1.53,1.68,1.51,1.62,22771,1747
2016-05-06,1.53,1.66,1.51,1.61,11364,1747
2016-05-09,1.61,1.65,1.52,1.61,21134,1747
2016-05-10,1.58,1.62,1.55,1.55,31388,1747
2016-05-11,1.5499,1.61,1.54,1.56,8138,1747
2016-05-12,1.51,1.5999,1.5,1.5,335741,1747
2016-05-13,1.5,1.54,1.4986,1.54,20302,1747
2016-05-16,1.53,1.58,1.49,1.56,35319,1747
2016-05-17,1.51,1.58,1.51,1.57,8825,1747
2016-05-18,1.6,1.6,1.56,1.59,15011,1747
2016-05-19,1.59,1.6,1.59,1.6,1202,1747
2016-05-20,1.51,1.64,1.5,1.6,7655,1747
2016-05-23,1.62,1.64,1.61,1.62,3387,1747
2016-05-24,1.65,1.65,1.58,1.58,3258,1747
2016-05-25,1.55,1.63,1.55,1.6,13212,1747
2016-05-26,1.59,1.6,1.49,1.59,21600,1747
2016-05-27,1.48,1.53,1.43,1.45,118812,1747
2016-05-31,1.41,1.48,1.41,1.4748,16973,1747
2016-06-01,1.5,1.515,1.46,1.48,6204,1747
2016-06-02,1.47,1.5,1.45,1.47,34346,1747
2016-06-03,1.49,1.49,1.43,1.4616,4533,1747
2016-06-06,1.45,1.5,1.43,1.48,24565,1747
2016-06-07,1.48,1.48,1.44,1.46,13603,1747
2016-06-08,1.45,1.51,1.45,1.5,32529,1747
2016-06-09,1.4501,1.51,1.45,1.4532,17373,1747
2016-06-10,1.41,1.47,1.41,1.43,26220,1747
2016-06-13,1.48,1.48,1.42,1.44,6006,1747
2016-06-14,1.44,1.55,1.36,1.38,31550,1747
2016-06-15,1.36,1.4015,1.36,1.4015,15894,1747
2016-06-16,1.39,1.46,1.37,1.45,216561,1747
2016-06-17,1.48,1.48,1.41,1.44,15074,1747
2016-06-20,1.41,1.45,1.39,1.41,18271,1747
2016-06-21,1.38,1.48,1.36,1.39,28059,1747
2016-06-22,1.42,1.485,1.38,1.4,8595,1747
2016-06-23,1.42,1.45,1.38,1.38,13571,1747
2016-06-24,1.36,1.48,1.36,1.39,13757,1747
2016-06-27,1.38,1.45,1.36,1.39,16701,1747
2016-06-28,1.43,1.44,1.38,1.39,103240,1747
2016-06-29,1.37,1.43,1.37,1.43,78266,1747
2016-06-30,1.38,1.495,1.38,1.4,36065,1747
2016-07-01,1.4,1.43,1.39,1.4,30278,1747
2016-07-05,1.39,1.48,1.39,1.42,5242,1747
2016-07-06,1.43,1.46,1.39,1.4,26180,1747
2016-07-07,1.3914,1.4,1.38,1.4,2685,1747
2016-07-08,1.45,1.45,1.4,1.4,24749,1747
2016-07-11,1.38,1.45,1.3792,1.43,41849,1747
2016-07-12,1.45,1.45,1.41,1.43,36528,1747
2016-07-13,1.44,1.58,1.44,1.45,448183,1747
2016-07-14,1.45,1.45,1.42,1.44,38846,1747
2016-07-15,1.4,1.55,1.36,1.38,117442,1747
2016-07-18,1.36,1.42,1.36,1.375,81383,1747
2016-07-19,1.42,1.48,1.35,1.38,15217,1747
2016-07-20,1.41,1.45,1.35,1.4,8095,1747
2016-07-21,1.39,1.4,1.36,1.39,6902,1747
2016-07-22,1.36,1.4,1.351,1.36,23403,1747
2016-07-25,1.3896,1.39,1.36,1.37,2714,1747
2016-07-26,1.37,1.38,1.36,1.37,6260,1747
2016-07-27,1.34,1.36,1.34,1.34,19714,1747
2016-07-28,1.35,1.36,1.34,1.36,38267,1747
2016-07-29,1.35,1.4,1.34,1.37,125525,1747
2016-08-01,1.34,1.4,1.34,1.35,18543,1747
2016-08-02,1.345,1.38,1.34,1.34,6716,1747
2016-08-03,1.3401,1.3503,1.32,1.33,38868,1747
2016-08-04,1.31,1.46,1.308,1.33,222809,1747
2016-08-05,1.32,1.38,1.31,1.3625,69995,1747
2016-08-08,1.31,1.4,1.3,1.4,37368,1747
2016-08-09,1.35,1.4,1.33,1.35,31156,1747
2016-08-10,1.33,1.35,1.32,1.34,20286,1747
2016-08-11,1.35,1.35,1.3,1.3,28199,1747
2016-08-12,1.3,1.35,1.2999,1.3499,21506,1747
2016-08-15,1.31,1.36,1.31,1.35,20838,1747
2016-08-16,1.294,1.35,1.294,1.34,4875,1747
2016-08-17,1.35,1.36,1.32,1.35,70894,1747
2016-08-18,1.34,1.42,1.34,1.4,37996,1747
2016-08-19,1.4,1.4,1.3701,1.4,14680,1747
2016-08-22,1.36,1.4,1.36,1.4,21505,1747
2016-08-23,1.4,1.42,1.4,1.42,11169,1747
2016-08-24,1.41,1.42,1.37,1.4,7243,1747
2016-08-25,1.37,1.4,1.33,1.33,2763,1747
2016-08-26,1.32,1.37,1.31,1.35,25476,1747
2016-08-29,1.33,1.37,1.3,1.3354,86405,1747
2016-08-30,1.34,1.35,1.33,1.34,25785,1747
