Date,Open,High,Low,Close,Volume,stock_id
2015-11-10,19.67,19.68,19.67,19.68,1211,4042
2015-11-11,20.126,20.126,19.699,19.699,2120,4042
2015-11-12,19.828,19.898,19.828,19.898,303,4042
2015-11-13,19.501,19.501,19.501,19.501,101,4042
2015-11-16,19.293,19.303,19.293,19.303,706,4042
2015-11-18,19.67,19.67,19.67,19.67,404,4042
2015-11-19,19.789,19.898,19.789,19.898,605,4042
2015-11-20,19.917,20.017,19.917,20.017,1211,4042
2015-11-23,20.056,20.056,20.056,20.056,101,4042
2015-11-24,20.056,20.056,20.056,20.056,101,4042
2015-11-25,20.056,20.056,20.056,20.056,101,4042
2015-11-27,20.056,20.096,20.056,20.096,706,4042
2015-11-30,20.036,20.096,20.036,20.096,2221,4042
2015-12-01,20.254,20.254,20.254,20.254,397,4042
2015-12-03,20.046,20.046,20.046,20.046,101,4042
2015-12-04,20.145,20.145,20.145,20.145,605,4042
2015-12-09,19.967,19.967,19.858,19.858,404,4042
2015-12-10,19.808,19.808,19.808,19.808,101,4042
2015-12-11,19.769,19.769,19.412,19.412,1412,4042
2015-12-14,19.412,19.412,19.412,19.412,101,4042
2015-12-15,19.68,19.68,19.68,19.68,101,4042
2015-12-16,19.927,19.927,19.927,19.927,101,4042
2015-12-18,19.66,19.66,19.66,19.66,101,4042
2015-12-21,19.66,19.66,19.66,19.66,101,4042
2015-12-31,19.724,19.724,19.724,19.724,1009,4042
2016-01-05,19.328,19.328,19.328,19.328,50548,4042
2016-01-07,19.357,19.357,19.357,19.357,247,4042
2016-01-08,19.348,19.348,19.347,19.348,1008,4042
2016-01-11,19.129,19.129,19.111,19.12,1645,4042
2016-01-12,19.11,19.11,19.11,19.11,111,4042
2016-01-13,19.209,19.248,19.209,19.229,529,4042
2016-01-19,19.357,19.377,19.357,19.377,1312,4042
2016-01-21,19.552,19.552,19.546,19.546,2131,4042
2016-01-22,19.417,19.417,19.417,19.417,8795,4042
2016-01-25,19.457,19.566,19.457,19.566,1243,4042
2016-01-26,19.675,19.675,19.318,19.318,536,4042
2016-01-28,19.11,19.11,18.937,18.941,5267,4042
2016-01-29,19.1,19.139,19.05,19.139,3955,4042
2016-02-01,19.159,19.159,19.159,19.159,940,4042
2016-02-02,19.189,19.189,19.189,19.189,137,4042
2016-02-03,19.1,19.1,19.1,19.1,295,4042
2016-02-04,19.348,19.348,18.911,18.911,13966,4042
2016-02-05,18.783,18.783,18.733,18.733,2674,4042
2016-02-08,18.624,18.664,18.624,18.663,9974,4042
2016-02-09,18.753,18.812,18.753,18.812,3874,4042
2016-02-11,18.792,18.792,18.76,18.768,2772,4042
2016-02-12,18.921,18.967,18.921,18.961,2403,4042
2016-02-16,19.139,19.139,18.941,18.961,3153,4042
2016-02-17,19.04,19.08,19.04,19.08,3149,4042
2016-02-18,19.08,19.08,19.08,19.08,223,4042
2016-02-19,19.09,19.09,19.09,19.09,101,4042
2016-02-22,19.1,19.1,19.053,19.053,568,4042
2016-02-23,19.07,19.07,19.07,19.07,190,4042
2016-02-24,18.604,19.05,18.604,19.03,3416,4042
2016-02-25,18.882,18.882,18.869,18.869,1445,4042
2016-02-26,19.032,19.032,19.032,19.032,308,4042
2016-02-29,19.06,19.06,19.043,19.043,1733,4042
2016-03-01,19.119,19.119,19.119,19.119,101,4042
2016-03-02,19.12,19.12,19.12,19.12,1321,4042
2016-03-03,18.991,18.991,18.986,18.986,12214,4042
2016-03-04,19.03,19.03,19.03,19.03,202,4042
2016-03-07,18.911,18.921,18.911,18.921,1150,4042
2016-03-10,18.902,18.902,18.902,18.902,101,4042
2016-03-11,18.812,18.812,18.812,18.812,1968,4042
2016-03-16,18.822,18.822,18.683,18.683,553,4042
2016-03-17,18.713,18.713,18.713,18.713,1824,4042
2016-03-18,19.625,19.625,18.832,18.951,11430,4042
2016-03-21,19.001,19.001,18.951,18.971,2294,4042
