Date,Open,High,Low,Close,Volume,stock_id
2014-12-31,17.18,17.74,17.17,17.65,24687,3210
2015-01-02,17.77,18.25,17.34,18.2,29650,3210
2015-01-05,18.14,18.23,18.0,18.19,8349,3210
2015-01-06,18.24,18.75,18.24,18.49,16547,3210
2015-01-07,18.73,18.73,18.3,18.62,7500,3210
2015-01-08,18.8,19.14,18.74,18.9,4400,3210
2015-01-09,19.21,19.21,18.75,18.75,4900,3210
2015-01-12,18.85,19.09,18.66,18.75,9114,3210
2015-01-13,18.74,18.9,18.73,18.84,10152,3210
2015-01-14,18.94,19.5,18.94,19.39,40057,3210
2015-01-15,19.45,20.0,19.3,19.5,30400,3210
2015-01-16,19.45,20.25,19.4,19.9,22600,3210
2015-01-20,20.0,20.25,19.7,20.21,4765,3210
2015-01-21,20.2,20.99,19.85,20.99,19453,3210
2015-01-22,21.47,21.5,21.0,21.33,21009,3210
2015-01-23,21.0,21.37,21.0,21.0,5895,3210
2015-01-26,21.15,21.81,20.8,21.75,32218,3210
2015-01-27,21.73,21.85,21.25,21.45,7390,3210
2015-01-28,21.4,21.4,20.75,21.2,6088,3210
2015-01-29,21.0,21.2,20.55,21.2,3765,3210
2015-01-30,21.0,21.0,19.99,20.3,39135,3210
2015-02-02,19.97,20.47,18.75,19.94,70458,3210
2015-02-03,20.26,20.7,20.0,20.69,9605,3210
2015-02-04,20.89,21.01,20.84,20.88,21600,3210
2015-02-05,21.0,21.2,20.95,20.95,7689,3210
2015-02-06,21.09,21.89,21.0,21.85,44633,3210
2015-02-09,22.38,22.49,22.0,22.1,51027,3210
2015-02-10,22.49,22.49,22.01,22.2,23278,3210
2015-02-11,22.18,22.2,22.0,22.03,16922,3210
2015-02-12,22.32,22.32,22.1,22.23,8550,3210
2015-02-13,22.42,22.74,22.35,22.66,5470,3210
2015-02-17,22.65,22.89,22.35,22.42,37769,3210
2015-02-18,22.55,22.55,22.0,22.46,6834,3210
2015-02-19,22.25,22.5,22.21,22.5,3874,3210
2015-02-20,22.53,22.55,22.02,22.54,8765,3210
2015-02-23,22.45,22.54,22.02,22.2,13472,3210
2015-02-24,22.48,22.83,22.25,22.7,18101,3210
2015-02-25,22.65,23.2,22.25,22.8,49628,3210
2015-02-26,22.86,22.86,22.7,22.72,12132,3210
2015-02-27,22.95,22.95,22.71,22.95,4375,3210
2015-03-02,23.0,23.15,22.855,23.1,18324,3210
2015-03-03,23.1,23.15,22.9,23.15,17158,3210
2015-03-04,23.15,23.15,22.97,23.1,23505,3210
2015-03-05,23.22,23.465,23.19,23.3,30402,3210
2015-03-06,23.49,23.49,22.9,23.0,10533,3210
2015-03-09,23.22,23.49,23.0,23.3,11000,3210
2015-03-10,23.15,23.26,23.0,23.09,11602,3210
2015-03-11,23.01,23.24,22.5,22.94,22526,3210
2015-03-12,23.09,23.09,22.5,22.6,14570,3210
2015-03-13,22.75,22.8,22.75,22.75,800,3210
2015-03-16,22.75,23.25,22.67,22.7,18750,3210
2015-03-17,22.7,23.0,22.46,22.829,17097,3210
2015-03-18,23.0,23.15,22.98,23.15,6184,3210
2015-03-19,23.15,23.15,23.04,23.04,7516,3210
2015-03-20,23.15,23.25,22.9,22.953,15140,3210
2015-03-23,22.5,22.81,22.5,22.72,9264,3210
2015-03-24,22.7,22.97,22.255,22.49,11131,3210
2015-03-25,22.48,22.89,22.38,22.4,11900,3210
2015-03-26,22.45,22.65,22.45,22.65,5150,3210
2015-03-27,22.88,22.88,22.39,22.6,1660,3210
2015-03-30,22.5,22.5,22.4,22.5,7122,3210
2015-03-31,22.51,22.6,22.366,22.4,8225,3210
2015-04-01,22.5,22.6,22.4,22.5,3120,3210
2015-04-02,22.5,22.5,22.4,22.4,2835,3210
2015-04-06,22.59,22.59,22.2,22.2,15222,3210
2015-04-07,22.47,22.5,22.3,22.5,2730,3210
2015-04-08,22.25,22.55,22.25,22.45,4736,3210
2015-04-09,22.6,22.6,22.45,22.45,660,3210
2015-04-10,22.5,22.527,22.45,22.5,6210,3210
2015-04-13,22.6,22.65,22.5,22.65,8883,3210
2015-04-14,22.55,22.7,22.55,22.7,5935,3210
2015-04-15,22.65,22.7,22.65,22.66,5199,3210
2015-04-16,22.7,22.89,22.7,22.89,2617,3210
2015-04-17,22.767,22.88,22.767,22.8,3300,3210
2015-04-20,22.89,23.05,22.7,23.05,7515,3210
2015-04-21,23.02,23.1,22.85,23.0,1377,3210
2015-04-22,23.17,23.17,23.0,23.0,13380,3210
2015-04-23,23.02,23.18,22.93,23.11,10596,3210
2015-04-24,23.0,23.18,23.0,23.0,7939,3210
2015-04-27,22.99,23.2,22.75,23.0,6240,3210
2015-04-28,23.0,23.0,22.82,22.856,6925,3210
2015-04-29,23.0,23.2,22.9,23.0,6115,3210
2015-04-30,23.0,23.0,22.99,23.0,1939,3210
2015-05-01,23.17,23.24,23.15,23.24,3100,3210
2015-05-04,23.24,23.3,22.95,23.08,15300,3210
2015-05-05,23.12,23.2,22.9,22.973,4973,3210
2015-05-06,22.9,22.9,22.9,22.9,100,3210
2015-05-07,23.0,23.09,22.93,23.0,5010,3210
2015-05-08,23.1,23.1,22.986,23.0,2800,3210
2015-05-11,23.09,23.2,23.055,23.055,8185,3210
2015-05-12,22.845,23.05,22.7,22.72,16083,3210
2015-05-13,22.764,22.78,22.51,22.55,8947,3210
2015-05-14,22.6,22.95,22.53,22.7,18502,3210
2015-05-15,22.67,23.1,22.64,22.98,16911,3210
2015-05-18,23.02,23.1,22.5,23.09,7763,3210
2015-05-19,22.95,23.0,22.9,22.99,7676,3210
2015-05-20,22.96,22.99,22.76,22.98,9749,3210
2015-05-21,23.099,23.1,22.84,22.88,63464,3210
2015-05-22,22.84,23.67,22.84,23.4,13992,3210
2015-05-26,23.4,23.419,23.3,23.36,10189,3210
2015-05-27,23.35,23.4,23.32,23.4,5465,3210
2015-05-28,23.25,23.46,23.0,23.238,7294,3210
2015-05-29,23.41,23.94,23.35,23.94,6189,3210
2015-06-01,23.5,23.7,23.31,23.5,6285,3210
2015-06-02,23.7,23.8,23.6,23.726,5100,3210
2015-06-03,23.7,23.7,23.2,23.3,11823,3210
2015-06-04,23.4,23.4,23.33,23.398,2279,3210
2015-06-05,22.98,23.35,22.98,23.3,7955,3210
2015-06-08,23.68,23.68,23.3,23.3,5300,3210
2015-06-09,23.65,23.65,22.81,22.81,10710,3210
2015-06-10,22.9,23.249,22.86,23.249,1750,3210
2015-06-11,22.81,23.3,22.81,23.035,10822,3210
2015-06-12,23.22,23.48,23.22,23.33,5038,3210
2015-06-15,23.55,23.8,23.489,23.679,12800,3210
2015-06-16,23.623,23.75,23.584,23.584,7259,3210
2015-06-17,23.65,23.75,23.51,23.729,5800,3210
2015-06-18,23.53,23.54,23.12,23.45,5150,3210
2015-06-19,23.45,23.797,23.25,23.7,8465,3210
2015-06-22,23.5,23.5,23.15,23.15,1927,3210
2015-06-23,23.35,23.45,23.15,23.15,1450,3210
2015-06-24,23.21,23.5,23.21,23.259,10615,3210
2015-06-26,23.3,23.5,23.01,23.01,11484,3210
2015-06-29,23.1,23.1,22.0,22.3,14253,3210
2015-06-30,22.25,22.9,22.25,22.45,5450,3210
2015-07-01,22.89,22.9,22.803,22.88,2655,3210
2015-07-02,23.5,23.5,23.05,23.16,5225,3210
2015-07-06,23.098,23.5,23.05,23.36,5860,3210
2015-07-07,23.35,23.35,23.25,23.25,400,3210
2015-07-08,23.2,23.4,22.81,22.81,3215,3210
2015-07-09,23.09,23.25,23.09,23.25,4500,3210
2015-07-10,23.175,23.19,22.9,22.9,5702,3210
2015-07-13,22.95,22.95,22.91,22.91,870,3210
2015-07-14,22.43,22.75,22.43,22.7,1650,3210
2015-07-15,22.69,22.95,22.67,22.95,2800,3210
2015-07-16,22.9,23.9,22.9,23.54,14330,3210
2015-07-17,23.552,23.6,23.374,23.374,4635,3210
2015-07-20,23.4,23.5,22.9,23.0,8140,3210
2015-07-21,23.15,23.15,23.15,23.15,500,3210
2015-07-22,22.8,23.25,22.7,23.11,9505,3210
2015-07-23,23.46,23.46,23.0,23.39,5170,3210
2015-07-24,22.945,22.945,22.9,22.9,2650,3210
2015-07-27,23.15,23.15,21.99,22.0,4115,3210
2015-07-28,22.01,23.0,22.0,22.88,12300,3210
2015-07-29,22.51,22.7,22.5,22.65,3425,3210
2015-07-30,22.85,23.0,22.82,23.0,2200,3210
2015-07-31,22.78,22.819,22.6,22.6,2700,3210
2015-08-03,22.6,22.75,21.99,22.1,4420,3210
2015-08-04,22.61,23.11,22.61,22.88,9328,3210
2015-08-05,23.25,23.25,23.0,23.196,9222,3210
2015-08-06,22.86,23.25,22.81,23.25,5800,3210
2015-08-07,23.15,23.2,23.1,23.15,2700,3210
2015-08-10,23.12,23.23,22.86,22.9,8107,3210
2015-08-11,22.8,22.972,22.8,22.95,1900,3210
2015-08-12,22.93,23.0,22.9,22.91,5470,3210
2015-08-13,22.9,23.0,22.85,23.0,4150,3210
2015-08-14,22.96,22.99,22.92,22.962,3470,3210
2015-08-17,22.96,23.0,22.903,22.903,2200,3210
2015-08-18,22.753,22.78,22.23,22.5,7900,3210
2015-08-19,22.501,22.83,22.5,22.563,2250,3210
2015-08-20,22.571,22.7,22.57,22.7,1750,3210
2015-08-21,22.88,23.0,22.68,22.7,9870,3210
2015-08-24,22.41,22.41,21.99,22.33,5750,3210
2015-08-25,22.0,22.4,22.0,22.33,4405,3210
2015-08-26,22.254,23.21,22.12,22.97,11320,3210
2015-08-27,22.75,23.0,22.51,22.9,11226,3210
2015-08-28,22.78,23.5,22.7,23.1,10655,3210
2015-08-31,23.44,23.44,22.95,23.392,5504,3210
2015-09-01,23.25,23.56,23.07,23.49,7230,3210
2015-09-02,23.54,23.55,22.61,23.19,8905,3210
2015-09-03,23.076,23.25,23.05,23.19,5250,3210
2015-09-04,23.2,23.56,23.116,23.327,5899,3210
2015-09-08,23.01,23.48,22.8,23.232,8409,3210
2015-09-09,23.145,23.48,23.145,23.383,7544,3210
2015-09-10,23.5,23.52,23.02,23.4,3600,3210
2015-09-11,23.3,23.45,23.25,23.45,2836,3210
2015-09-14,23.3,23.449,23.25,23.4,800,3210
2015-09-15,23.016,23.4,23.016,23.33,15064,3210
2015-09-16,23.25,23.34,22.66,23.199,5831,3210
2015-09-17,22.71,23.239,22.71,23.198,9920,3210
2015-09-18,23.12,23.299,23.12,23.2,5760,3210
2015-09-21,23.34,23.63,23.33,23.39,26757,3210
2015-09-22,22.85,23.18,22.838,22.98,15195,3210
2015-09-23,22.98,23.0,22.13,22.52,13955,3210
2015-09-24,22.31,22.35,21.75,21.79,21408,3210
2015-09-25,21.99,22.55,21.9,22.55,8506,3210
2015-09-28,22.1,22.25,21.098,21.6,16200,3210
2015-09-29,21.72,22.61,21.113,21.61,11793,3210
2015-09-30,21.5,21.74,21.01,21.37,14600,3210
2015-10-01,21.26,22.03,21.26,21.85,4350,3210
2015-10-02,21.93,21.93,21.93,21.93,124,3210
2015-10-05,21.95,21.95,21.5,21.77,2575,3210
2015-10-06,21.85,21.9,21.752,21.77,6988,3210
2015-10-07,21.78,22.249,21.65,22.099,4000,3210
2015-10-08,22.5,22.5,22.05,22.1,4070,3210
2015-10-09,22.17,22.4,22.17,22.4,1700,3210
2015-10-12,22.3,22.75,22.3,22.422,15300,3210
2015-10-13,22.4,22.6,22.37,22.532,6830,3210
2015-10-14,22.34,22.34,21.971,21.971,5350,3210
2015-10-15,22.35,22.495,22.01,22.01,2000,3210
2015-10-16,22.25,22.25,22.02,22.02,4885,3210
2015-10-19,21.9,22.0,21.83,21.93,5918,3210
2015-10-20,22.3,22.45,21.95,22.45,4480,3210
2015-10-21,22.03,22.5,22.01,22.2,1980,3210
2015-10-22,22.06,22.36,22.06,22.29,3626,3210
2015-10-23,22.24,22.24,22.0,22.0,5450,3210
2015-10-26,21.8,22.15,21.79,21.932,4807,3210
2015-10-27,21.81,22.25,21.81,21.94,5300,3210
2015-10-28,22.0,22.2,21.968,21.99,8500,3210
2015-10-29,21.99,22.23,21.9,22.23,4300,3210
2015-10-30,22.19,22.19,21.94,22.05,10600,3210
2015-11-02,22.039,22.1,21.9,21.969,2200,3210
2015-11-03,21.984,22.0,21.797,21.818,1500,3210
2015-11-04,21.914,21.914,21.55,21.69,13520,3210
2015-11-05,21.52,21.52,19.89,21.1,22258,3210
2015-11-06,21.2,21.675,21.07,21.599,11900,3210
2015-11-09,21.1,21.55,21.1,21.31,4740,3210
2015-11-10,21.16,21.24,20.72,20.93,13335,3210
2015-11-11,21.0,21.0,19.461,20.11,14635,3210
2015-11-12,19.78,19.78,17.47,18.42,37532,3210
2015-11-13,17.95,18.2,16.55,17.41,22960,3210
2015-11-16,17.0,17.33,16.851,17.2,5770,3210
2015-11-17,17.36,17.38,14.82,15.382,29571,3210
2015-11-18,15.05,16.7,14.56,14.9,43530,3210
2015-11-19,14.86,15.5,14.57,15.427,15166,3210
2015-11-20,15.98,15.98,15.3,15.6,4920,3210
2015-11-23,15.55,15.55,14.784,15.12,7865,3210
2015-11-24,15.56,15.56,15.039,15.35,14569,3210
2015-11-25,15.6,15.79,15.31,15.79,6300,3210
2015-11-27,15.88,16.49,15.55,16.38,11582,3210
2015-11-30,16.93,17.0,16.75,17.0,5298,3210
2015-12-01,17.19,17.19,16.42,16.549,6475,3210
2015-12-02,16.48,16.49,14.6,15.48,21162,3210
2015-12-03,15.95,15.96,15.17,15.2,4400,3210
2015-12-04,15.61,15.92,14.89,15.046,5525,3210
2015-12-07,14.91,14.91,13.01,13.3,9872,3210
2015-12-08,13.0,13.5,12.062,13.46,13119,3210
2015-12-09,13.8,15.0,13.8,14.933,7980,3210
2015-12-10,14.82,15.63,14.82,15.115,12164,3210
2015-12-11,15.37,15.4,13.25,13.7,48131,3210
2015-12-14,13.7,13.75,12.0,12.0,19800,3210
2015-12-15,12.05,12.68,11.66,12.209,23545,3210
2015-12-16,12.1,12.98,11.5,12.865,18490,3210
2015-12-17,12.97,13.58,12.5,13.16,26297,3210
2015-12-18,13.49,13.49,12.55,12.55,33845,3210
2015-12-21,12.85,13.05,12.1,12.1,6700,3210
2015-12-22,12.44,12.44,11.97,12.39,18000,3210
2015-12-23,12.88,13.14,12.36,13.05,6996,3210
2015-12-24,13.19,13.19,12.6,13.01,820,3210
2015-12-28,13.0,13.0,11.56,12.26,19185,3210
2015-12-29,12.75,12.75,11.5,11.65,24735,3210
2015-12-30,11.7367,11.865,11.35,11.51,16726,3210
2015-12-31,11.85,12.25,11.42,12.23,20497,3210
2016-01-04,12.23,12.2399,11.83,12.2399,8625,3210
2016-01-05,12.4,12.4458,11.86,12.15,13511,3210
2016-01-06,12.3,12.36,11.42,11.744,24419,3210
2016-01-07,11.6,11.8299,10.96,11.36,47579,3210
2016-01-08,11.1,11.36,10.96,11.18,16717,3210
2016-01-11,10.96,11.2098,8.62,9.27,58066,3210
2016-01-12,9.37,9.37,8.6,9.04,30738,3210
2016-01-13,9.02,9.02,8.85,8.9009,5199,3210
2016-01-14,8.85,8.9599,8.01,8.71,34773,3210
2016-01-15,8.2,8.69,8.2,8.4328,13853,3210
2016-01-19,8.5,8.5,8.5,8.5,0,3210
2016-01-20,8.11,8.41,7.67,8.0,93850,3210
2016-01-21,8.1023,9.0199,8.1,8.99,17751,3210
2016-01-22,9.17,9.6056,9.17,9.5001,19171,3210
2016-01-25,9.5,9.5,8.9,9.14,11926,3210
2016-01-26,9.5,9.5999,9.2,9.4002,5301,3210
2016-01-27,9.76,10.25,9.43,9.43,11585,3210
2016-01-28,9.74,10.2199,9.72,10.16,4855,3210
2016-01-29,10.02,11.2199,10.02,11.2199,15229,3210
2016-02-01,11.4384,11.5,10.8601,10.877,7124,3210
2016-02-02,10.75,11.0,10.5101,10.9018,9560,3210
2016-02-03,10.7739,11.9899,10.4425,11.9899,15051,3210
2016-02-04,11.99,12.47,11.99,12.4699,9825,3210
2016-02-05,12.27,12.27,11.75,11.9001,6347,3210
2016-02-08,11.68,11.75,11.6,11.6,460,3210
2016-02-09,11.4,11.4,9.79,10.27,23292,3210
2016-02-10,10.31,10.4429,10.31,10.36,3510,3210
2016-02-11,10.52,10.9516,10.5,10.87,7985,3210
2016-02-12,11.0199,11.0199,10.75,10.75,909,3210
2016-02-16,10.604,10.89,10.6,10.89,3305,3210
2016-02-17,10.9938,11.8995,10.97,11.83,12755,3210
2016-02-18,11.9,12.5285,11.7753,12.45,8725,3210
2016-02-19,12.448,12.75,12.1212,12.5,7199,3210
2016-02-22,12.75,12.9999,12.6225,12.6225,9860,3210
2016-02-23,12.63,12.66,12.09,12.397,4000,3210
2016-02-24,11.5,12.467,11.49,12.3801,6900,3210
2016-02-25,12.45,12.9,12.45,12.8,8033,3210
2016-02-26,12.993,13.45,12.85,12.9388,13734,3210
2016-02-29,12.864,12.99,12.8,12.8,800,3210
2016-03-01,13.05,13.05,10.65,11.55,36864,3210
2016-03-02,11.25,11.51,10.71,11.36,21990,3210
2016-03-03,11.66,12.4528,11.36,12.16,15445,3210
2016-03-04,12.1601,13.4,12.1601,13.0,7211,3210
2016-03-07,13.35,13.35,12.725,12.75,4610,3210
2016-03-08,12.9,12.9,12.3,12.51,3712,3210
2016-03-09,12.715,13.0999,12.715,12.75,915,3210
2016-03-10,12.7033,13.795,12.7033,12.9,9653,3210
2016-03-11,13.1108,13.246,12.87,12.87,7123,3210
2016-03-14,12.909,13.35,12.86,13.0,12217,3210
2016-03-15,13.1373,13.1373,12.5,12.67,12360,3210
2016-03-16,12.92,13.41,12.92,13.1,7050,3210
2016-03-17,13.11,14.15,13.0999,13.91,17807,3210
2016-03-18,14.0,15.1,14.0,14.6,43397,3210
2016-03-21,15.0,15.0,13.83,14.02,18041,3210
2016-03-22,13.9409,14.4899,13.853,14.01,8828,3210
2016-03-23,13.855,14.1,13.85,14.0,2000,3210
2016-03-24,14.1,14.2,13.83,14.12,6635,3210
2016-03-28,14.02,14.02,13.12,13.25,7981,3210
2016-03-29,13.5,13.6284,13.26,13.27,6413,3210
2016-03-30,13.34,14.0,13.34,13.45,6668,3210
2016-03-31,13.535,14.3999,13.535,13.65,2810,3210
2016-04-01,14.0996,14.156,13.7,13.7,1955,3210
2016-04-04,14.02,14.9999,14.02,14.51,9256,3210
2016-04-05,14.573,14.6,14.51,14.5945,1882,3210
2016-04-06,14.7,15.55,14.6588,15.25,15074,3210
2016-04-07,14.93,15.25,14.9,15.0991,5348,3210
2016-04-08,15.11,15.4,15.0,15.24,16122,3210
2016-04-11,15.3,15.71,15.3,15.55,3525,3210
2016-04-12,15.7,16.0,15.5,15.672,7734,3210
2016-04-13,15.5,15.599,15.3,15.599,5241,3210
2016-04-14,15.85,15.85,15.32,15.32,3350,3210
2016-04-15,15.3278,15.715,15.3001,15.715,3814,3210
2016-04-18,15.6999,15.6999,15.4201,15.69,5551,3210
2016-04-19,15.72,16.4,15.7065,16.04,20610,3210
2016-04-20,16.0,16.4,15.49,16.39,6331,3210
2016-04-21,16.4,16.79,16.4,16.5,11473,3210
2016-04-22,16.3,16.5,16.2,16.5,7803,3210
2016-04-25,16.68,16.68,15.8,16.1,13130,3210
2016-04-26,15.84,16.11,14.57,14.9112,20286,3210
2016-04-27,14.99,15.6658,14.99,15.25,6186,3210
2016-04-28,15.57,15.84,15.0001,15.5,13030,3210
2016-04-29,15.89,15.89,14.75,15.4,9537,3210
2016-05-02,15.17,15.47,15.0,15.3,10402,3210
2016-05-03,15.11,15.13,14.6,14.78,10946,3210
2016-05-04,14.77,14.96,14.6,14.76,6809,3210
2016-05-05,14.9999,14.9999,14.75,14.95,8400,3210
2016-05-06,14.82,15.0,14.82,15.0,5098,3210
2016-05-09,14.9706,14.9706,13.25,13.7399,45612,3210
2016-05-10,13.75,14.2399,13.74,14.2399,7234,3210
2016-05-11,14.115,14.3501,13.67,13.9899,8647,3210
2016-05-12,14.0,14.5599,14.0,14.46,13163,3210
2016-05-13,14.78,14.82,14.4,14.771,18150,3210
2016-05-16,14.82,14.85,14.5512,14.7299,4100,3210
2016-05-17,14.53,15.0,14.47,14.8941,18850,3210
2016-05-18,15.0,16.8,14.57,14.79,11150,3210
2016-05-19,14.75,14.95,14.3375,14.95,9810,3210
2016-05-20,14.65,14.75,14.46,14.69,4631,3210
2016-05-23,14.6209,14.6209,14.0,14.17,10503,3210
2016-05-24,14.2899,14.47,14.16,14.1696,6775,3210
2016-05-25,14.2787,14.2787,12.84,13.1,26045,3210
2016-05-26,13.19,13.35,12.94,13.2399,16537,3210
2016-05-27,13.46,13.73,13.1536,13.33,10131,3210
2016-05-31,13.35,14.0,13.35,13.99,7240,3210
2016-06-01,14.0,14.4401,13.87,14.42,24178,3210
2016-06-02,14.11,14.1795,13.49,13.9853,9318,3210
2016-06-03,14.1,14.46,14.1,14.4401,6068,3210
2016-06-06,14.5,14.9395,14.49,14.79,7544,3210
2016-06-07,14.79,14.95,14.68,14.92,18734,3210
2016-06-08,14.547,14.88,14.16,14.75,4678,3210
2016-06-09,14.59,14.59,13.4142,14.38,12994,3210
2016-06-10,14.11,14.38,13.8741,14.2299,10008,3210
2016-06-13,14.23,14.23,13.91,13.91,6035,3210
2016-06-14,14.29,14.29,14.0,14.27,2800,3210
2016-06-15,14.339,14.3399,14.19,14.2499,2450,3210
2016-06-16,14.3,14.9799,14.3,14.9799,5478,3210
2016-06-17,14.82,14.94,13.92,14.6,10906,3210
2016-06-20,14.6,14.8163,14.07,14.36,26715,3210
2016-06-21,14.46,14.5,14.3,14.5,10585,3210
2016-06-22,13.86,14.01,13.86,13.95,8512,3210
2016-06-23,13.95,13.95,13.7455,13.7455,3253,3210
2016-06-24,13.26,13.5223,13.26,13.3501,13064,3210
2016-06-27,13.278,13.278,12.42,12.75,22396,3210
2016-06-28,12.73,13.37,12.72,12.7801,8395,3210
2016-06-29,13.1985,13.2699,12.901,13.05,4711,3210
2016-06-30,13.0501,13.1,13.05,13.1,1602,3210
2016-07-01,13.11,13.5,13.0101,13.2499,4914,3210
2016-07-05,13.2248,13.24,13.2168,13.24,1900,3210
2016-07-06,13.2,13.76,13.0001,13.52,14893,3210
2016-07-07,13.55,13.79,13.32,13.32,6031,3210
2016-07-08,13.3604,13.6698,13.36,13.6698,7738,3210
2016-07-11,13.73,13.73,13.69,13.69,1139,3210
2016-07-12,13.82,14.45,13.82,14.45,12653,3210
2016-07-13,14.49,14.95,14.49,14.9,14487,3210
2016-07-14,15.0,15.0,14.8,14.81,18606,3210
2016-07-15,14.67,14.9499,14.67,14.81,2001,3210
2016-07-18,14.8,14.9,14.8,14.8999,5068,3210
2016-07-19,14.86,14.8613,14.8205,14.8613,3282,3210
2016-07-20,14.842,14.85,14.8,14.82,2719,3210
2016-07-21,14.95,15.4,14.92,15.0995,9483,3210
