Date,Open,High,Low,Close,Volume,stock_id
2016-05-24,1.86,1.8601,1.72,1.73,4400,4143
2016-05-25,1.81,1.82,1.8,1.8,781,4143
2016-05-26,1.7,1.7,1.67,1.6997,34177,4143
2016-05-27,1.75,1.77,1.56,1.77,19219,4143
2016-06-01,1.72,1.77,1.64,1.77,11625,4143
2016-06-02,1.6401,1.7499,1.56,1.6899,5650,4143
2016-06-03,1.66,1.66,1.66,1.66,1402,4143
2016-06-06,1.68,1.68,1.6,1.6001,3400,4143
2016-06-07,1.61,1.6599,1.51,1.51,2583,4143
2016-06-08,1.5101,1.6699,1.5101,1.639,5546,4143
2016-06-09,1.65,1.67,1.56,1.64,3650,4143
2016-06-10,1.66,1.67,1.55,1.64,6601,4143
2016-06-13,1.58,1.63,1.56,1.57,2250,4143
2016-06-14,1.5912,1.65,1.55,1.65,7839,4143
2016-06-15,1.67,1.67,1.55,1.5601,7464,4143
2016-06-16,1.56,1.58,1.5,1.51,14222,4143
2016-06-17,1.55,1.68,1.4101,1.68,4553,4143
2016-06-20,1.68,1.71,1.47,1.5,13391,4143
2016-06-21,1.54,1.5682,1.4837,1.4837,10560,4143
2016-06-22,1.44,1.44,1.42,1.42,6817,4143
2016-06-23,1.44,1.44,1.42,1.42,1717,4143
2016-06-24,1.43,1.4301,1.42,1.4301,1580,4143
2016-06-27,1.45,1.4879,1.42,1.42,5140,4143
2016-06-28,1.42,1.4699,1.35,1.42,4187,4143
2016-06-29,1.42,1.42,1.36,1.36,5600,4143
2016-06-30,1.36,1.4089,1.35,1.36,2729,4143
2016-07-01,1.37,1.37,1.37,1.37,100,4143
2016-07-05,1.38,1.38,1.37,1.37,201,4143
2016-07-06,1.49,1.49,1.4,1.4065,3400,4143
2016-07-07,1.41,1.4144,1.37,1.37,1200,4143
2016-07-08,1.5237,1.59,1.4812,1.5,7804,4143
2016-07-11,1.49,1.73,1.38,1.4,48956,4143
2016-07-12,1.45,1.58,1.45,1.5,4567,4143
2016-07-13,1.5599,1.5929,1.5195,1.555,8339,4143
2016-07-14,1.7,1.75,1.48,1.55,36001,4143
2016-07-15,1.4701,1.5851,1.4,1.47,11243,4143
2016-07-18,1.4001,1.48,1.4001,1.4771,2013,4143
2016-07-19,1.48,1.48,1.46,1.4616,5108,4143
2016-07-20,1.46,1.4753,1.46,1.4753,595,4143
2016-07-21,1.479,1.55,1.41,1.47,19467,4143
2016-07-22,1.47,1.538,1.47,1.47,1520,4143
2016-07-25,1.47,1.52,1.46,1.52,3050,4143
2016-07-26,1.464,1.5188,1.45,1.49,2398,4143
2016-07-27,1.45,1.5,1.4301,1.45,3520,4143
2016-07-28,1.5,1.74,1.41,1.74,87960,4143
2016-07-29,1.73,1.92,1.61,1.6901,24610,4143
2016-08-01,1.61,1.69,1.5566,1.61,10930,4143
2016-08-02,1.65,1.81,1.57,1.65,16858,4143
2016-08-03,1.61,1.7,1.61,1.65,11050,4143
2016-08-04,1.61,2.0,1.61,1.86,67609,4143
2016-08-05,1.95,2.5,1.67,1.7721,404598,4143
2016-08-08,2.0,2.0,1.71,1.71,9378,4143
2016-08-09,1.78,1.78,1.66,1.66,8942,4143
2016-08-10,1.7038,1.8,1.66,1.72,4993,4143
2016-08-11,1.68,1.68,1.51,1.5825,30685,4143
2016-08-12,1.6299,1.8799,1.55,1.75,76473,4143
2016-08-15,1.7303,1.8599,1.61,1.82,13734,4143
2016-08-16,1.75,1.89,1.71,1.81,20610,4143
2016-08-17,1.73,1.87,1.65,1.65,83883,4143
2016-08-18,1.67,1.7,1.65,1.65,5307,4143
2016-08-19,1.6547,1.685,1.5,1.5,23033,4143
2016-08-22,1.56,1.62,1.52,1.54,4487,4143
2016-08-23,1.54,1.63,1.52,1.52,7884,4143
2016-08-24,1.54,1.5599,1.53,1.53,6700,4143
2016-08-25,1.5552,1.5552,1.52,1.52,301,4143
2016-08-26,1.52,1.5799,1.52,1.52,3067,4143
2016-08-29,1.548,1.548,1.5,1.51,5993,4143
2016-08-30,1.51,1.61,1.51,1.56,9700,4143
2016-08-31,1.56,1.56,1.5,1.56,8744,4143
2016-09-01,1.55,1.58,1.5,1.54,25734,4143
2016-09-02,1.57,1.74,1.5399,1.6799,38248,4143
2016-09-06,1.57,1.66,1.5,1.5795,48578,4143
2016-09-07,1.55,1.8,1.55,1.77,10465,4143
2016-09-08,1.71,1.78,1.61,1.63,29819,4143
2016-09-09,1.7,1.78,1.59,1.78,4787,4143
2016-09-12,1.72,1.775,1.62,1.71,20050,4143
2016-09-13,1.7,1.79,1.6124,1.79,19040,4143
2016-09-14,1.76,1.76,1.63,1.66,6836,4143
2016-09-15,1.75,1.95,1.58,1.95,50536,4143
2016-09-16,1.85,1.85,1.625,1.67,65224,4143
2016-09-19,1.78,1.86,1.57,1.76,11562,4143
2016-09-20,1.7,1.75,1.62,1.71,23251,4143
2016-09-21,1.69,1.69,1.53,1.6,68869,4143
2016-09-22,1.5401,1.66,1.5,1.64,94251,4143
2016-09-23,1.63,1.67,1.57,1.57,10364,4143
2016-09-26,1.64,1.65,1.5725,1.6372,2225,4143
2016-09-27,1.5457,1.65,1.5457,1.65,10498,4143
2016-09-28,1.55,1.65,1.55,1.61,108177,4143
2016-09-29,1.58,1.67,1.52,1.52,113299,4143
2016-09-30,1.52,1.62,1.49,1.62,36145,4143
2016-10-03,1.56,1.62,1.49,1.5,89261,4143
2016-10-04,1.49,1.5047,1.36,1.5,17438,4143
2016-10-05,1.45,1.58,1.4,1.47,106508,4143
2016-10-06,1.44,1.5,1.39,1.5,33125,4143
2016-10-07,1.45,1.45,1.35,1.45,30596,4143
2016-10-10,1.35,1.44,1.35,1.35,14650,4143
2016-10-11,1.4,1.4,1.29,1.29,23882,4143
2016-10-12,1.2555,1.3,1.11,1.29,64594,4143
2016-10-13,1.25,1.27,1.16,1.16,35046,4143
2016-10-14,1.18,1.1983,1.18,1.19,8368,4143
2016-10-17,1.15,1.3,1.15,1.28,75683,4143
2016-10-18,1.28,1.31,1.24,1.27,50505,4143
2016-10-19,1.26,1.2851,1.22,1.28,49759,4143
2016-10-20,1.25,1.3,1.22,1.29,37058,4143
2016-10-21,1.26,1.28,1.19,1.23,58453,4143
2016-10-24,1.22,1.31,1.15,1.16,29841,4143
2016-10-25,1.22,1.23,1.22,1.23,1563,4143
2016-10-26,1.2399,1.2399,1.0564,1.0611,24246,4143
2016-10-27,1.05,1.0599,1.0325,1.05,10500,4143
2016-10-28,1.07,1.1312,1.07,1.13,4884,4143
2016-10-31,1.15,1.15,1.06,1.11,6690,4143
2016-11-01,1.149,1.149,1.1,1.1,1754,4143
2016-11-02,1.1,1.139,1.1,1.1,10676,4143
2016-11-03,1.1,1.1,1.02,1.02,8340,4143
2016-11-04,1.05,1.05,1.02,1.02,588,4143
2016-11-08,1.02,1.02,1.01,1.01,6163,4143
2016-11-09,1.0231,1.0231,0.9114,0.9114,17132,4143
2016-11-10,1.02,1.02,0.98,0.98,1219,4143
2016-11-11,0.98,0.98,0.8214,0.924,30004,4143
2016-11-14,0.89,0.9298,0.89,0.9099,2041,4143
2016-11-15,0.8953,0.931,0.8285,0.84,13987,4143
2016-11-16,0.8364,1.21,0.8364,1.21,54223,4143
2016-11-17,1.18,1.3,1.02,1.03,81465,4143
2016-11-18,1.12,1.27,1.001,1.1,33763,4143
2016-11-21,1.03,1.0974,0.9815,1.03,11358,4143
2016-11-22,0.9901,1.01,0.99,1.0001,2659,4143
2016-11-23,1.04,1.06,0.8362,1.06,90584,4143
2016-11-25,1.0001,1.0234,1.0,1.02,3989,4143
2016-11-28,1.01,1.15,1.01,1.04,70662,4143
2016-11-29,1.01,1.0713,0.95,1.04,38737,4143
2016-11-30,1.03,1.0972,0.95,0.98,72030,4143
2016-12-01,0.9606,1.07,0.9606,1.0252,10020,4143
2016-12-02,0.9902,0.9999,0.98,0.98,3912,4143
2016-12-05,1.1399,1.1399,0.98,1.01,11756,4143
2016-12-06,1.01,1.01,0.99,1.0,1025,4143
2016-12-07,1.0,1.0,0.9329,0.9329,723,4143
2016-12-08,1.015,1.015,0.95,0.9506,12850,4143
2016-12-09,0.93,1.0,0.93,0.96,15159,4143
2016-12-12,0.98,1.01,0.88,1.01,38235,4143
2016-12-13,1.0,1.04,0.94,0.95,40011,4143
2016-12-14,0.988,1.0299,0.87,0.93,27412,4143
2016-12-15,0.8611,0.95,0.8611,0.94,18076,4143
2016-12-16,0.8814,1.13,0.88,1.13,28449,4143
2016-12-19,1.05,1.06,0.9851,1.0,37200,4143
2016-12-20,0.99,1.01,0.88,0.8901,28001,4143
2016-12-21,0.89,0.94,0.881,0.91,19015,4143
2016-12-22,0.92,1.05,0.88,0.98,101171,4143
2016-12-23,0.95,0.98,0.92,0.92,12480,4143
2016-12-27,0.966,1.04,0.861,1.04,76953,4143
2016-12-28,1.0201,1.11,0.99,0.99,101108,4143
2016-12-29,0.99,1.09,0.861,0.97,36474,4143
2016-12-30,1.0,1.0016,0.9,1.0,24658,4143
2017-01-03,0.97,1.09,0.97,1.09,1702,4143
2017-01-04,0.96,1.0783,0.96,0.9601,23936,4143
2017-01-05,0.96,1.0079,0.95,0.95,9716,4143
2017-01-06,0.95,0.9786,0.95,0.95,8500,4143
2017-01-09,0.98,0.9899,0.91,0.91,3862,4143
2017-01-10,0.91,0.9555,0.91,0.91,8808,4143
2017-01-11,0.9115,1.09,0.84,1.07,76704,4143
2017-01-12,1.01,1.22,0.97,1.04,124458,4143
2017-01-13,1.55,3.68,1.42,1.7,14138190,4143
2017-01-17,1.75,1.75,1.46,1.6899,796471,4143
2017-01-18,1.68,1.68,1.51,1.63,264665,4143
2017-01-19,1.68,2.12,1.51,2.12,586981,4143
2017-01-20,1.91,1.96,1.67,1.679,289950,4143
2017-01-23,1.74,1.9,1.5,1.6,212285,4143
2017-01-24,1.56,1.66,1.42,1.44,165207,4143
2017-01-25,1.5052,1.5052,1.28,1.35,287290,4143
2017-01-26,1.34,1.43,1.3001,1.42,243788,4143
2017-01-27,1.37,1.41,1.3,1.3,166208,4143
2017-01-30,1.31,1.3466,1.15,1.21,126061,4143
2017-01-31,1.18,1.2499,1.175,1.21,44951,4143
2017-02-01,1.2,1.2099,1.14,1.17,45210,4143
2017-02-02,1.26,2.97,1.26,2.78,17063904,4143
2017-02-03,3.52,4.75,2.3307,2.43,21087656,4143
2017-02-06,3.21,3.43,2.63,2.89,6209335,4143
2017-02-07,3.1,3.74,2.9101,3.63,7732691,4143
2017-02-08,3.6,3.62,3.06,3.08,2644604,4143
2017-02-09,3.0,3.1,2.58,2.85,1849177,4143
2017-02-10,2.64,2.84,2.52,2.84,1481330,4143
2017-02-13,2.82,2.83,2.46,2.5,1114773,4143
2017-02-14,2.47,2.95,2.45,2.68,2322819,4143
2017-02-15,2.73,2.75,2.55,2.5599,377503,4143
2017-02-16,2.65,2.89,2.56,2.57,1510867,4143
2017-02-17,2.62,2.6894,2.52,2.52,656271,4143
2017-02-21,2.66,2.669,2.2,2.38,717769,4143
2017-02-22,2.37,2.38,2.21,2.27,209657,4143
2017-02-23,2.25,2.25,2.0,2.1214,484736,4143
2017-02-24,2.12,2.42,2.03,2.28,773757,4143
2017-02-27,2.26,2.29,2.1,2.26,270010,4143
2017-02-28,2.23,2.35,2.13,2.13,269206,4143
2017-03-01,2.27,2.2875,2.1164,2.17,211420,4143
2017-03-02,2.24,2.24,2.05,2.11,342460,4143
2017-03-03,2.11,2.2,2.01,2.1,305834,4143
2017-03-06,2.17,2.17,2.07,2.13,225120,4143
2017-03-07,2.19,2.73,2.12,2.53,5789796,4143
2017-03-08,2.59,2.8,2.45,2.4753,2308915,4143
2017-03-09,2.63,2.65,2.42,2.51,1011004,4143
2017-03-10,2.41,2.472,2.1,2.18,1277801,4143
2017-03-13,2.1699,2.2,2.11,2.14,405409,4143
2017-03-14,2.25,2.69,2.1901,2.6,3085046,4143
2017-03-15,2.61,2.61,2.23,2.26,2191216,4143
2017-03-16,2.31,2.3499,2.22,2.3,456983,4143
2017-03-17,2.33,2.46,2.29,2.4,677503,4143
2017-03-20,2.44,2.45,2.25,2.38,468697,4143
2017-03-21,2.35,2.39,2.28,2.3,302089,4143
2017-03-22,2.3,2.316,2.24,2.3,186557,4143
2017-03-23,2.28,2.3,2.2,2.29,252919,4143
2017-03-24,2.28,2.47,2.24,2.3,731855,4143
2017-03-27,2.35,2.55,2.2816,2.42,1997627,4143
2017-03-28,2.42,2.55,2.35,2.39,607684,4143
2017-03-29,2.4,2.4,2.32,2.36,263457,4143
2017-03-30,2.33,2.43,2.32,2.38,265827,4143
2017-03-31,2.4,2.43,2.35,2.3999,483317,4143
2017-04-03,2.43,2.54,2.28,2.32,1304101,4143
2017-04-04,2.32,2.35,2.28,2.325,254703,4143
2017-04-05,2.37,2.4219,2.32,2.33,459946,4143
2017-04-06,2.36,2.36,2.05,2.25,864690,4143
2017-04-07,2.25,2.31,2.2,2.26,340879,4143
2017-04-10,2.37,2.65,2.32,2.47,1716514,4143
2017-04-11,2.14,2.3,2.05,2.19,1261794,4143
2017-04-12,2.16,2.17,2.03,2.09,608689,4143
2017-04-13,2.05,2.0899,2.05,2.07,172324,4143
2017-04-17,2.07,2.08,2.05,2.06,164188,4143
2017-04-18,2.06,2.08,2.0,2.03,225601,4143
2017-04-19,2.03,2.0668,2.0,2.015,163742,4143
2017-04-20,2.0,2.03,1.89,1.92,309316,4143
2017-04-21,1.95,2.095,1.92,2.03,254902,4143
2017-04-24,2.01,2.1,2.01,2.03,103762,4143
2017-04-25,2.01,2.0469,2.0,2.02,88007,4143
2017-04-26,2.05,2.05,1.9,1.95,217359,4143
2017-04-27,2.05,2.05,1.95,1.96,217703,4143
2017-04-28,2.05,2.05,1.92,1.9485,149740,4143
2017-05-01,1.95,1.9773,1.88,1.91,179564,4143
2017-05-02,1.92,2.02,1.91,1.92,290276,4143
2017-05-03,1.92,1.98,1.92,1.94,143148,4143
2017-05-04,1.95,1.96,1.8,1.8917,153081,4143
2017-05-05,1.87,1.9,1.83,1.84,115627,4143
2017-05-08,1.81,1.859,1.66,1.73,248266,4143
2017-05-09,1.81,1.99,1.75,1.99,395575,4143
2017-05-10,2.0,2.1,1.94,2.07,309487,4143
2017-05-11,2.05,2.07,1.95,2.06,115601,4143
2017-05-12,2.03,2.13,2.0101,2.07,329102,4143
2017-05-15,2.04,2.16,2.04,2.08,218165,4143
2017-05-16,2.08,2.1,2.06,2.1,92379,4143
2017-05-17,2.44,2.44,2.12,2.18,301337,4143
2017-05-18,2.19,2.19,2.13,2.155,145102,4143
2017-05-19,2.18,2.29,2.15,2.29,419951,4143
2017-05-22,2.31,2.43,2.3,2.39,355850,4143
2017-05-23,2.48,2.61,2.42,2.49,1196801,4143
2017-05-24,2.56,2.56,2.249,2.44,813518,4143
2017-05-25,2.77,3.0,1.91,2.05,6619023,4143
2017-05-26,2.01,2.01,1.75,1.78,940822,4143
2017-05-30,1.78,1.83,1.74,1.78,239672,4143
2017-05-31,1.72,1.75,1.541,1.57,653018,4143
2017-06-01,1.6,1.62,1.42,1.44,601195,4143
2017-06-02,1.47,1.4867,1.32,1.375,348810,4143
2017-06-05,1.4,1.8,1.4,1.66,1789871,4143
2017-06-06,1.65,1.86,1.65,1.77,1110430,4143
2017-06-07,1.74,1.74,1.55,1.71,340639,4143
2017-06-08,1.65,1.6699,1.59,1.61,208277,4143
2017-06-09,1.67,1.92,1.65,1.84,1698451,4143
2017-06-12,1.85,1.85,1.75,1.82,340999,4143
2017-06-13,1.78,1.86,1.78,1.79,160286,4143
2017-06-14,1.8,1.8,1.56,1.6601,490502,4143
2017-06-15,1.73,1.73,1.56,1.57,201206,4143
2017-06-16,1.51,1.61,1.5,1.53,200977,4143
2017-06-19,1.56,1.61,1.55,1.55,181118,4143
2017-06-20,1.53,1.5999,1.51,1.53,168053,4143
2017-06-21,1.52,1.55,1.47,1.51,97800,4143
2017-06-22,1.51,1.5457,1.481,1.51,86109,4143
2017-06-23,1.52,1.5223,1.49,1.5,52413,4143
2017-06-26,1.5,1.5147,1.5,1.5,74283,4143
2017-06-27,1.51,1.53,1.5,1.5,66310,4143
2017-06-28,1.51,1.5179,1.5,1.5,72320,4143
2017-06-29,1.5,1.63,1.5,1.53,123960,4143
2017-06-30,1.53,1.5596,1.5,1.53,36229,4143
2017-07-03,1.5,1.58,1.5,1.51,45113,4143
2017-07-05,1.5,1.53,1.41,1.41,138469,4143
2017-07-06,1.46,1.5,1.35,1.38,118802,4143
2017-07-07,1.38,1.39,1.35,1.35,50026,4143
2017-07-10,1.35,1.38,1.35,1.37,54706,4143
2017-07-11,1.36,1.47,1.35,1.45,105582,4143
2017-07-12,1.47,1.49,1.4,1.43,45092,4143
2017-07-13,1.43,1.43,1.34,1.38,136930,4143
2017-07-14,1.38,1.42,1.35,1.38,45319,4143
2017-07-17,1.39,1.4,1.36,1.37,78742,4143
2017-07-18,1.4,1.4,1.35,1.362,111039,4143
2017-07-19,1.38,1.48,1.36,1.38,80381,4143
2017-07-20,1.38,1.4247,1.37,1.4,65175,4143
2017-07-21,1.4,1.4,1.37,1.37,32218,4143
2017-07-24,1.38,1.3904,1.35,1.36,42048,4143
2017-07-25,1.38,1.38,1.35,1.36,60103,4143
2017-07-26,1.37,1.378,1.25,1.26,222063,4143
2017-07-27,1.43,1.82,1.41,1.43,2833570,4143
2017-07-28,1.42,1.42,1.3125,1.36,216879,4143
2017-07-31,1.36,1.39,1.3,1.32,152446,4143
2017-08-01,1.31,1.34,1.3,1.3,90397,4143
2017-08-02,1.3,1.32,1.29,1.3,76424,4143
2017-08-03,1.33,1.33,1.29,1.31,67977,4143
2017-08-04,1.3004,1.33,1.3,1.3084,24952,4143
2017-08-07,1.32,1.34,1.31,1.33,73766,4143
2017-08-08,1.34,1.34,1.31,1.34,46121,4143
2017-08-09,1.32,1.4,1.3,1.36,100103,4143
2017-08-10,1.36,1.45,1.3476,1.42,149421,4143
2017-08-11,1.45,1.45,1.35,1.4,55311,4143
2017-08-14,1.45,1.45,1.39,1.43,199117,4143
2017-08-15,1.45,1.45,1.39,1.42,65149,4143
2017-08-16,1.43,1.43,1.39,1.39,66866,4143
2017-08-17,1.41,1.4179,1.38,1.4,29992,4143
2017-08-18,1.43,1.43,1.38,1.42,86594,4143
2017-08-21,1.45,1.5,1.4392,1.5,79728,4143
2017-08-22,1.51,1.69,1.48,1.51,596758,4143
2017-08-23,1.57,1.66,1.57,1.64,202309,4143
2017-08-24,1.65,1.65,1.57,1.6,143621,4143
2017-08-25,1.6,1.63,1.55,1.5645,116965,4143
2017-08-28,1.62,1.62,1.4,1.51,204784,4143
2017-08-29,1.52,1.5373,1.41,1.44,101953,4143
2017-08-30,1.42,1.46,1.38,1.39,130504,4143
2017-08-31,1.4,1.4176,1.36,1.39,85413,4143
2017-09-01,1.4,1.439,1.4,1.41,50351,4143
2017-09-05,1.42,1.438,1.4062,1.41,31721,4143
2017-09-06,1.41,1.48,1.41,1.41,58159,4143
2017-09-07,1.43,1.4781,1.4,1.4,52393,4143
2017-09-08,1.42,1.4328,1.4,1.42,17025,4143
2017-09-11,1.4,1.4446,1.37,1.4,60876,4143
2017-09-12,1.39,1.41,1.381,1.41,40775,4143
2017-09-13,1.41,1.41,1.37,1.41,46023,4143
2017-09-14,1.4,1.42,1.38,1.4,27249,4143
2017-09-15,1.39,1.409,1.35,1.37,34768,4143
2017-09-18,1.37,1.4,1.35,1.37,78560,4143
2017-09-19,1.3616,1.3616,1.33,1.345,62293,4143
2017-09-20,1.33,1.38,1.32,1.35,31880,4143
2017-09-21,1.35,1.35,1.33,1.34,47238,4143
2017-09-22,1.33,1.35,1.33,1.35,29787,4143
2017-09-25,1.33,1.35,1.3,1.31,77343,4143
2017-09-26,1.33,1.36,1.31,1.34,44842,4143
2017-09-27,1.34,1.36,1.31,1.35,37764,4143
2017-09-28,1.35,1.35,1.33,1.33,30417,4143
2017-09-29,1.3301,1.35,1.33,1.34,29130,4143
2017-10-02,1.34,1.36,1.32,1.33,38327,4143
2017-10-03,1.3,1.34,1.3,1.32,44819,4143
2017-10-04,1.34,1.35,1.31,1.32,73803,4143
2017-10-05,1.31,1.37,1.31,1.36,58580,4143
2017-10-06,1.35,1.36,1.32,1.32,37469,4143
2017-10-09,1.34,1.36,1.32,1.3301,34244,4143
2017-10-10,1.3301,1.6799,1.31,1.47,881403,4143
2017-10-11,1.5,1.5,1.35,1.35,154508,4143
2017-10-12,1.31,1.3728,1.31,1.32,95717,4143
2017-10-13,1.31,1.3633,1.31,1.32,31709,4143
2017-10-16,1.35,1.36,1.32,1.32,67560,4143
2017-10-17,1.32,1.38,1.32,1.34,53979,4143
2017-10-18,1.34,1.34,1.33,1.33,28517,4143
2017-10-19,1.32,1.3399,1.31,1.319,78826,4143
2017-10-20,1.31,1.349,1.31,1.329,38633,4143
2017-10-23,1.32,1.33,1.3101,1.32,21499,4143
2017-10-24,1.35,1.35,1.31,1.31,23214,4143
2017-10-25,1.34,1.34,1.31,1.31,47288,4143
2017-10-26,1.3193,1.3193,1.26,1.26,59926,4143
2017-10-27,1.289,1.33,1.15,1.29,109053,4143
2017-10-30,1.31,1.319,1.251,1.29,19121,4143
2017-10-31,1.28,1.3,1.2606,1.2701,30781,4143
2017-11-01,1.24,1.3171,1.24,1.26,20417,4143
2017-11-02,1.26,1.33,1.26,1.28,88353,4143
2017-11-03,1.3,1.31,1.25,1.25,85377,4143
2017-11-06,1.28,1.3151,1.25,1.2699,83888,4143
2017-11-07,1.28,1.3,1.28,1.2986,67129,4143
2017-11-08,1.3,1.449,1.3,1.37,369901,4143
