Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,21.629,23.016,21.377,22.822,4700749,547
2005-02-28,22.783,23.134,22.656,23.056,1739084,547
2005-03-01,23.066,23.279,22.959,23.242,1713290,547
2005-03-02,23.329,23.799,23.329,23.653,2032858,547
2005-03-03,23.653,23.732,23.564,23.643,1575925,547
2005-03-04,23.692,24.004,23.683,23.984,2014841,547
2005-03-07,23.984,24.111,23.886,24.072,966886,547
2005-03-08,24.072,24.12,23.848,23.935,902199,547
2005-03-09,23.935,23.935,23.466,23.534,1592301,547
2005-03-10,23.534,23.848,23.534,23.78,623777,547
2005-03-11,24.178,24.354,24.004,24.023,1158299,547
2005-03-14,24.082,24.424,24.033,24.13,1476227,547
2005-03-15,24.227,24.316,23.848,23.866,1214390,547
2005-03-16,23.866,24.111,23.799,24.082,1074568,547
2005-03-17,24.092,24.364,24.072,24.326,1285635,547
2005-03-18,24.424,24.424,24.101,24.336,1006193,547
2005-03-21,24.326,24.404,23.496,23.935,1077227,547
2005-03-22,23.984,24.492,23.984,24.17,1458005,547
2005-03-23,24.042,24.188,23.848,24.023,1369769,547
2005-03-24,24.052,24.56,23.984,24.424,1302014,547
2005-03-28,24.424,24.54,24.326,24.483,1266387,547
2005-03-29,25.517,25.822,25.177,25.205,3357590,547
2005-03-30,25.157,25.567,25.001,25.567,747019,547
2005-03-31,25.567,25.802,25.469,25.596,1339473,547
2005-04-01,25.625,25.802,25.421,25.567,1148267,547
2005-04-04,25.449,25.714,25.401,25.498,863300,547
2005-04-05,25.498,25.498,25.117,25.205,1582884,547
2005-04-06,25.137,25.401,25.107,25.234,1308970,547
2005-04-07,25.351,25.498,25.282,25.469,1280109,547
2005-04-08,25.537,25.625,25.332,25.429,947643,547
2005-04-11,25.557,25.929,25.527,25.909,1371823,547
2005-04-12,25.881,26.036,25.606,25.871,1092994,547
2005-04-13,25.871,26.582,25.714,26.484,2016067,547
2005-04-14,26.572,26.631,26.084,26.133,1319003,547
2005-04-15,26.084,26.201,25.842,26.036,1485438,547
2005-04-18,25.988,26.123,25.361,25.762,1367112,547
2005-04-19,25.881,25.881,25.577,25.782,765442,547
2005-04-20,25.842,25.842,25.439,25.498,1158095,547
2005-04-21,25.753,25.9,25.253,25.371,1465579,547
2005-04-22,25.243,25.625,25.06,25.371,897487,547
2005-04-25,25.537,25.958,25.488,25.782,2411792,547
2005-04-26,25.822,26.016,25.449,25.792,2021596,547
2005-04-27,25.772,26.113,25.557,25.998,1716771,547
2005-04-28,27.354,27.981,26.542,27.064,7131577,547
2005-04-29,27.18,27.793,27.112,27.714,3486156,547
2005-05-02,27.803,28.187,27.674,27.892,1878088,547
2005-05-03,28.04,28.331,27.714,27.951,2465838,547
2005-05-04,28.157,28.527,28.157,28.399,2627155,547
2005-05-05,28.468,28.468,28.07,28.294,998004,547
2005-05-06,28.418,28.537,28.245,28.428,1014379,547
2005-05-09,28.418,28.887,28.226,28.838,3033929,547
2005-05-10,28.722,28.887,28.547,28.868,1403960,547
2005-05-11,28.887,29.084,28.75,28.887,1718817,547
2005-05-12,28.966,29.182,28.596,28.868,1608065,547
2005-05-13,28.868,28.868,27.823,28.216,1864780,547
2005-05-16,28.284,28.887,28.265,28.887,1542556,547
2005-05-17,28.887,29.301,28.488,29.202,1427301,547
2005-05-18,29.242,29.311,28.829,29.005,2040022,547
2005-05-19,29.084,29.172,28.868,28.936,1375097,547
2005-05-20,28.956,29.104,28.779,29.065,1671118,547
2005-05-23,29.104,29.222,28.809,29.212,1309994,547
2005-05-24,29.065,29.242,28.868,28.907,1316136,547
2005-05-25,28.926,28.926,28.294,28.399,1614822,547
2005-05-26,28.507,28.779,28.38,28.507,1221351,547
2005-05-27,28.488,28.615,28.07,28.537,1199651,547
2005-05-31,28.527,28.732,28.527,28.537,1028916,547
2005-06-01,28.547,28.605,28.284,28.605,1981267,547
2005-06-02,28.605,29.035,28.458,28.926,874763,547
2005-06-03,29.114,29.59,29.094,29.425,1857210,547
2005-06-06,29.465,29.865,29.261,29.786,1413582,547
2005-06-07,29.786,29.816,29.6,29.699,1769383,547
2005-06-08,29.786,29.954,29.709,29.865,976304,547
2005-06-09,29.865,30.217,29.756,30.118,1545831,547
2005-06-10,30.147,30.579,30.09,30.53,1842469,547
2005-06-13,30.53,30.85,30.53,30.841,1316544,547
2005-06-14,30.774,31.136,30.678,30.87,1086442,547
2005-06-15,30.55,30.822,30.177,30.678,2392140,547
2005-06-16,30.726,30.793,30.246,30.735,1665999,547
2005-06-17,30.53,30.579,29.944,29.983,2874865,547
2005-06-20,29.973,30.147,29.709,29.992,1742770,547
2005-06-21,30.072,30.217,29.914,30.042,1244691,547
2005-06-22,30.286,30.335,29.934,29.973,1705103,547
2005-06-23,29.973,30.306,29.914,30.09,1656582,547
2005-06-24,30.062,30.442,29.954,29.954,849785,547
2005-06-27,29.904,30.167,29.747,29.934,724910,547
2005-06-28,29.885,30.471,29.885,30.423,872512,547
