Date,Open,High,Low,Close,Volume,stock_id
2006-02-07,25.749,25.964,25.71,25.808,3305940,1487
2006-02-08,25.808,25.845,25.472,25.837,2723214,1487
2006-02-09,25.837,26.045,25.837,25.94,2868547,1487
2006-02-10,25.964,26.917,25.964,26.662,5523126,1487
2006-02-13,26.584,26.591,26.066,26.234,3316771,1487
2006-02-14,26.932,26.949,26.545,26.545,6685556,1487
2006-02-15,26.506,26.662,26.282,26.633,5659140,1487
2006-02-16,26.679,26.821,26.545,26.805,3790561,1487
2006-02-17,26.797,26.886,26.648,26.88,3321053,1487
2006-02-21,26.88,27.109,26.814,26.917,3660464,1487
2006-02-22,26.997,27.162,26.957,27.101,2421333,1487
2006-02-23,27.101,27.155,26.932,26.997,3741444,1487
2006-02-24,27.037,27.069,26.766,26.901,2407860,1487
2006-02-27,26.838,26.982,26.76,26.88,2548534,1487
2006-02-28,26.76,26.846,26.402,26.41,2573472,1487
2006-03-01,26.456,26.846,26.41,26.76,3526589,1487
2006-03-02,26.584,26.687,26.37,26.67,2795628,1487
2006-03-03,26.679,26.76,26.473,26.481,3160102,1487
2006-03-06,26.584,26.67,26.362,26.497,2415795,1487
2006-03-07,26.447,26.791,26.447,26.76,3897608,1487
2006-03-08,26.774,27.037,26.67,26.957,4850095,1487
2006-03-09,26.997,27.162,26.662,26.736,3018794,1487
2006-03-10,26.728,27.077,26.719,26.894,3511224,1487
2006-03-13,26.982,27.236,26.829,27.179,6288587,1487
2006-03-14,27.195,27.378,27.131,27.337,2864011,1487
2006-03-15,27.353,27.386,27.204,27.298,2468561,1487
2006-03-16,27.315,27.577,27.298,27.465,2830893,1487
2006-03-17,27.378,27.465,27.282,27.425,4713454,1487
2006-03-20,27.457,27.465,27.171,27.243,3342713,1487
2006-03-21,27.275,27.275,27.077,27.124,3673184,1487
2006-03-22,27.093,27.236,27.052,27.213,3890433,1487
2006-03-23,27.236,27.267,27.085,27.179,3403165,1487
2006-03-24,27.179,27.282,26.303,27.236,3853658,1487
2006-03-27,27.26,27.282,27.155,27.188,3635652,1487
2006-03-28,27.252,27.315,26.932,27.195,3841185,1487
2006-03-29,27.204,27.656,27.195,27.538,15544846,1487
2006-03-30,27.623,27.751,27.425,27.712,4560310,1487
2006-03-31,27.751,28.071,27.623,28.029,4401244,1487
2006-04-03,28.029,28.418,28.029,28.252,4430340,1487
2006-04-04,27.79,28.555,27.79,28.489,4222662,1487
2006-04-05,28.529,28.585,28.337,28.585,4976920,1487
2006-04-06,28.513,28.538,28.093,28.403,3648248,1487
2006-04-07,28.768,28.768,27.854,28.172,2162022,1487
2006-04-10,28.189,28.403,28.172,28.355,2543622,1487
2006-04-11,28.44,28.673,28.362,28.602,3093858,1487
2006-04-12,28.632,28.72,28.449,28.457,2921318,1487
2006-04-13,28.457,28.735,28.457,28.68,2304711,1487
2006-04-17,28.688,28.752,28.252,28.387,1365192,1487
2006-04-18,28.38,28.822,28.371,28.705,2315918,1487
2006-04-19,28.768,29.125,28.426,29.125,2803689,1487
2006-04-20,29.263,29.546,29.005,29.195,2410126,1487
2006-04-21,29.177,29.269,28.92,29.077,2042379,1487
2006-04-24,28.982,29.021,28.783,28.99,1492899,1487
2006-04-25,28.982,29.149,28.831,29.046,2869807,1487
2006-04-26,29.11,29.744,28.887,29.632,4866090,1487
2006-04-27,29.656,30.236,29.46,30.205,5153238,1487
2006-04-28,30.019,30.062,29.419,29.744,3647867,1487
2006-05-01,29.656,29.927,29.46,29.528,3822422,1487
2006-05-02,29.728,29.885,29.602,29.885,3153425,1487
2006-05-03,29.885,29.991,29.427,29.935,3208963,1487
2006-05-04,29.894,30.132,29.84,30.019,1784327,1487
2006-05-05,30.157,30.284,29.903,30.221,2528384,1487
2006-05-08,30.212,30.436,30.111,30.236,2848525,1487
2006-05-09,30.173,30.316,30.062,30.316,1682569,1487
2006-05-10,30.332,30.445,29.952,30.094,1919588,1487
2006-05-11,29.974,29.983,29.673,29.76,2030543,1487
2006-05-12,29.618,29.833,29.34,29.38,3186424,1487
2006-05-15,29.38,29.38,28.593,29.021,3704415,1487
2006-05-16,29.014,29.254,28.929,29.177,3392712,1487
2006-05-17,28.929,29.229,28.665,28.744,4585623,1487
2006-05-18,28.124,29.283,28.124,28.831,2508485,1487
2006-05-19,29.14,29.221,28.776,29.149,3665498,1487
2006-05-22,29.149,29.246,28.656,28.998,3435912,1487
2006-05-23,29.14,29.38,28.799,28.814,1932433,1487
2006-05-24,28.831,28.912,28.101,28.29,3304806,1487
2006-05-25,28.474,28.513,27.91,28.337,3598247,1487
2006-05-26,28.546,28.878,28.337,28.744,2000946,1487
2006-05-30,28.705,28.831,28.211,28.64,3326219,1487
2006-05-31,28.688,29.237,28.656,29.077,3257581,1487
2006-06-01,28.942,29.41,28.878,29.237,3171057,1487
2006-06-02,29.419,29.618,29.095,29.38,2932903,1487
2006-06-05,29.177,29.263,28.555,28.602,1815433,1487
2006-06-06,28.705,29.177,28.665,29.11,3525582,1487
2006-06-07,29.102,29.656,29.03,29.277,3687792,1487
2006-06-08,29.102,29.221,28.078,28.965,4368123,1487
2006-06-09,28.929,29.41,28.92,29.133,3158969,1487
2006-06-12,29.133,29.14,28.371,28.426,2383299,1487
2006-06-13,28.228,28.585,27.632,27.696,3601270,1487
2006-06-14,27.751,27.831,27.204,27.418,3428229,1487
2006-06-15,27.49,27.743,27.411,27.671,3557317,1487
2006-06-16,27.592,27.885,27.512,27.727,4193948,1487
2006-06-19,27.91,27.91,27.131,27.155,3140709,1487
2006-06-20,27.06,27.632,26.846,27.433,3941436,1487
2006-06-21,27.49,28.29,27.449,28.062,3762727,1487
2006-06-22,28.053,28.062,27.608,27.815,1772737,1487
2006-06-23,27.766,28.124,27.632,27.831,1719467,1487
2006-06-26,27.807,28.204,27.799,28.101,2776108,1487
2006-06-27,28.078,28.108,27.617,27.878,4276060,1487
2006-06-28,28.078,28.189,27.815,27.996,1781429,1487
2006-06-29,27.99,28.307,27.766,28.252,2933911,1487
2006-06-30,28.252,28.546,28.155,28.489,3464879,1487
2006-07-03,28.489,28.505,28.148,28.299,1323634,1487
2006-07-05,27.632,28.26,27.577,27.663,4385631,1487
2006-07-06,27.671,27.79,27.33,27.712,4530963,1487
2006-07-07,27.79,27.87,27.457,27.496,2637070,1487
2006-07-10,27.592,27.623,27.441,27.584,1714052,1487
2006-07-11,27.608,27.824,27.496,27.743,5251218,1487
2006-07-12,27.766,27.951,27.538,27.656,4056544,1487
2006-07-13,27.678,27.678,27.085,27.093,3515630,1487
2006-07-14,26.989,27.004,26.219,26.648,3685150,1487
2006-07-17,26.607,27.147,26.568,27.043,2939577,1487
2006-07-18,26.997,27.418,26.941,27.378,3705552,1487
2006-07-19,27.474,27.719,27.37,27.449,2490600,1487
2006-07-20,27.275,27.346,26.791,26.814,2495636,1487
2006-07-21,26.76,26.821,26.418,26.616,3695978,1487
2006-07-24,26.679,27.004,26.679,26.797,3032774,1487
2006-07-25,26.821,27.79,26.814,27.704,4108561,1487
2006-07-26,27.704,27.704,27.26,27.425,2939705,1487
2006-07-27,27.037,27.617,27.037,27.243,3929974,1487
2006-07-28,27.236,27.878,26.997,27.584,4771260,1487
2006-07-31,27.632,27.671,27.213,27.298,2402571,1487
2006-08-01,27.195,27.195,26.641,26.829,2905702,1487
2006-08-02,26.973,27.743,26.932,27.632,3419539,1487
2006-08-03,27.584,28.093,27.503,27.951,2709360,1487
2006-08-04,28.219,28.332,27.751,27.934,2761374,1487
2006-08-07,27.934,27.934,27.275,27.449,2307231,1487
2006-08-08,27.649,28.071,27.649,27.663,2867287,1487
2006-08-09,27.751,27.79,26.728,26.886,2932777,1487
2006-08-10,26.797,27.425,26.753,27.298,2679387,1487
2006-08-11,27.171,27.315,26.829,26.894,1749695,1487
2006-08-14,26.26,27.307,26.194,27.077,2244010,1487
2006-08-15,27.275,27.678,27.275,27.641,2848022,1487
2006-08-16,27.712,27.79,27.553,27.774,2405715,1487
2006-08-17,27.712,27.824,27.663,27.766,2527505,1487
2006-08-18,27.774,27.79,27.109,27.282,2235193,1487
2006-08-21,27.298,27.307,26.924,27.085,2003839,1487
2006-08-22,27.02,27.227,26.679,27.101,2360377,1487
2006-08-23,27.204,27.252,26.694,26.838,1500457,1487
2006-08-24,26.753,26.917,26.402,26.506,2098798,1487
2006-08-25,26.522,26.559,26.147,26.329,2146026,1487
2006-08-28,26.37,26.641,26.37,26.425,2843612,1487
2006-08-29,26.506,26.545,26.107,26.395,3270174,1487
2006-08-30,26.552,26.997,26.473,26.917,3300524,1487
2006-08-31,26.797,27.29,26.76,27.22,3124838,1487
2006-09-01,27.386,27.465,27.171,27.323,2252325,1487
2006-09-05,27.474,27.584,27.37,27.411,1655993,1487
2006-09-06,27.22,27.425,26.932,27.29,1827272,1487
2006-09-07,27.298,27.298,26.41,26.497,3307704,1487
2006-09-08,26.679,26.766,26.522,26.537,2202072,1487
2006-09-11,26.584,26.863,26.387,26.753,1654861,1487
2006-09-12,26.917,27.22,26.917,27.124,1898679,1487
2006-09-13,27.02,27.267,26.863,27.179,1486349,1487
2006-09-14,27.179,27.474,27.012,27.474,2244764,1487
2006-09-15,27.649,28.086,27.599,28.086,4688644,1487
2006-09-18,27.824,28.086,27.79,27.926,2751423,1487
2006-09-19,28.181,28.181,27.854,28.071,1812032,1487
2006-09-20,28.337,28.529,28.164,28.307,2055224,1487
2006-09-21,28.563,28.585,27.966,28.062,2413398,1487
2006-09-22,28.071,28.189,27.996,28.071,1792135,1487
2006-09-25,28.228,28.546,27.831,28.387,2599916,1487
2006-09-26,28.538,28.854,28.362,28.474,2940461,1487
2006-09-27,28.505,29.061,28.505,29.061,2638958,1487
2006-09-28,29.177,29.553,29.069,29.537,3123579,1487
2006-09-29,29.648,29.728,29.125,29.125,2572839,1487
2006-10-02,29.069,29.277,28.998,29.102,2717043,1487
2006-10-03,29.229,29.314,28.942,29.014,3033781,1487
2006-10-04,29.03,29.11,28.814,29.014,4054530,1487
2006-10-05,29.014,29.246,28.878,29.212,2980385,1487
2006-10-06,29.237,29.602,28.998,29.46,3024589,1487
2006-10-09,29.419,29.626,29.164,29.587,1413307,1487
2006-10-10,29.618,29.777,29.498,29.768,1823870,1487
2006-10-11,29.602,30.071,29.602,29.944,2416550,1487
2006-10-12,29.935,30.452,29.862,30.251,2398158,1487
2006-10-13,30.173,30.332,30.094,30.301,3015646,1487
2006-10-16,30.196,30.42,30.126,30.403,1793396,1487
2006-10-17,30.212,30.316,29.72,29.967,3090707,1487
2006-10-18,30.08,30.173,29.712,30.005,1887974,1487
2006-10-19,29.87,29.885,29.443,29.443,3196120,1487
2006-10-20,29.595,29.68,29.283,29.673,3255686,1487
2006-10-23,29.561,30.111,29.528,29.944,1645537,1487
2006-10-24,29.894,30.157,29.587,29.8,2845247,1487
2006-10-25,29.578,29.777,29.212,29.68,3699127,1487
2006-10-26,29.618,29.983,29.498,29.885,2504331,1487
2006-10-27,29.76,29.974,29.451,29.632,1798809,1487
2006-10-30,29.537,29.728,29.419,29.626,1514937,1487
2006-10-31,29.777,29.854,29.561,29.76,3568904,1487
2006-11-01,29.816,30.118,29.546,29.626,2847642,1487
2006-11-02,29.48,29.784,29.298,29.68,2999651,1487
2006-11-03,29.777,29.846,29.513,29.712,1615565,1487
2006-11-06,29.854,30.189,29.84,30.14,1935709,1487
2006-11-07,30.173,30.236,30.054,30.165,1533703,1487
2006-11-08,30.173,30.546,30.054,30.395,4692796,1487
2006-11-09,30.466,30.682,30.371,30.452,3106203,1487
2006-11-10,30.618,30.673,30.355,30.585,3291710,1487
2006-11-13,30.561,30.658,30.332,30.436,2084696,1487
2006-11-14,30.506,30.506,30.08,30.196,3671546,1487
2006-11-15,30.23,30.427,30.212,30.332,3530995,1487
2006-11-16,30.49,30.593,30.436,30.539,1615316,1487
2006-11-17,30.355,30.427,30.243,30.34,2024372,1487
2006-11-20,30.34,30.642,29.991,30.102,2053336,1487
2006-11-21,30.118,30.251,29.967,30.028,1931299,1487
2006-11-22,30.028,30.173,29.825,29.84,2943860,1487
2006-11-24,29.753,30.094,29.712,29.944,871381,1487
2006-11-27,29.8,29.807,29.095,29.177,2713516,1487
2006-11-28,29.204,29.673,29.117,29.474,2402192,1487
2006-11-29,29.569,29.728,29.269,29.435,1810145,1487
2006-11-30,29.388,29.489,29.061,29.069,3598624,1487
2006-12-01,29.177,29.323,28.783,28.942,2537577,1487
2006-12-04,29.086,29.61,28.904,29.537,3037937,1487
2006-12-05,29.61,29.816,29.48,29.673,2154844,1487
2006-12-06,29.673,30.062,29.474,30.013,2882150,1487
2006-12-07,30.005,30.094,29.854,29.92,1808253,1487
2006-12-08,29.935,30.054,29.753,29.807,1758385,1487
2006-12-11,29.792,29.846,29.578,29.736,2406598,1487
2006-12-12,29.736,29.833,29.537,29.656,3384403,1487
2006-12-13,29.825,29.894,29.648,29.697,1807248,1487
2006-12-14,29.72,29.84,29.513,29.618,1774376,1487
2006-12-15,29.618,29.618,29.314,29.354,4014483,1487
2006-12-18,29.618,29.673,28.887,28.942,4525928,1487
2006-12-19,28.942,29.03,28.585,28.623,4981832,1487
2006-12-20,28.593,29.133,28.593,28.656,3326717,1487
2006-12-21,28.705,29.038,28.705,28.752,3054688,1487
2006-12-22,28.822,28.887,28.323,28.38,2634803,1487
2006-12-26,28.38,28.929,28.346,28.783,3565125,1487
2006-12-27,28.814,29.427,28.814,29.237,2707724,1487
2006-12-28,29.237,29.34,29.052,29.177,2036333,1487
